Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-04-26,18.110000610351562,18.440000534057617,17.059999465942383,17.90999984741211,17.90999984741211,4291100,,,,,,,17.90999984741211,17.90999984741211,17.90999984741211,0.0,0.0,0.0,,17.90999984741211,17.90999984741211,17.90999984741211
2010-05-03,18.0,18.200000762939453,14.029999732971191,14.5,14.5,619300,-0.19039641967974863,-0.21121055812638814,,,,,17.22799987792969,17.657407266122323,17.78132060788712,-0.2720227798505377,-0.05440455597010754,-0.21761822388043014,0.0,16.204999923706055,19.614999771118164,12.795000076293945
2010-05-10,15.479999542236328,15.970000267028809,14.550000190734863,14.699999809265137,14.699999809265137,316800,0.013793090294147436,0.013698831383001124,,,,,16.72239986419678,17.438340047095863,17.665044351335347,-0.46609166497894705,-0.13674197777187544,-0.3293496872070716,5.540161448359328,15.703333218892416,18.82830071226719,12.578365725517644
2010-05-17,14.640000343322754,15.0,13.800000190734863,14.779999732971191,14.779999732971191,878000,0.005442171751297131,0.0054274166436240725,,15.47249984741211,,,16.333919837951665,17.241425949753296,17.556174743095188,-0.606446590581875,-0.23068290033387534,-0.37576369024799966,7.588069507100215,15.47249984741211,18.294462802635714,12.650536892188505
2010-05-24,14.670000076293945,15.100000381469727,13.770000457763672,14.890000343322754,14.890000343322754,603500,0.007442531281389275,0.007414972300033889,,14.71749997138977,,,16.045135939025883,17.067246275202884,17.455564388386794,-0.7007252261620245,-0.32469136549950517,-0.3760338606625193,10.263166414403088,15.355999946594238,17.92269735119273,12.789302541995744
2010-05-31,14.720000267028809,15.5,14.510000228881836,15.010000228881836,15.010000228881836,167800,0.008059092195581652,0.00802679114080609,,14.84500002861023,,,15.838108796997073,16.914857679179104,17.363278948405476,-0.7570321409319405,-0.41115952058599226,-0.34587262034594823,13.010209667240659,15.298333326975504,17.655546742432175,12.941119911518832
2010-06-07,15.0,15.520000457763672,13.949999809265137,14.380000114440918,14.380000114440918,211600,-0.04197202563852653,-0.042878300642753935,,14.765000104904175,,,15.546487060485843,16.72709045216146,17.25070238863323,-0.8427765175767945,-0.4974829199841527,-0.3452935975926418,11.208795769291314,15.167142868041992,17.442167761174392,12.892117974909592
2010-06-14,14.319999694824219,15.050000190734863,14.319999694824219,14.75,14.75,238600,0.02573017264356725,0.02540472253458899,,14.757500171661377,,,15.387189648388674,16.580639307556908,17.15633626076028,-0.8708352090621929,-0.5721533777997607,-0.2986818312624322,17.88618091046432,15.115000009536743,17.260902979554803,12.969097039518683
2010-06-21,14.859999656677246,15.100000381469727,13.75,13.800000190734863,13.800000190734863,1075400,-0.0644067667298398,-0.06657447680130305,,14.485000133514404,,,15.069751756857913,16.374666039644165,17.029682069438564,-0.9586779269586589,-0.6494582876315405,-0.3092196393271185,14.991484354298294,14.968888918558756,17.154385310558894,12.783392526558618
2010-06-28,13.979999542236328,14.199999809265137,13.300000190734863,13.5600004196167,13.5600004196167,327800,-0.017391287521814403,-0.017544292527092442,,14.12250018119812,,,14.76780148940967,16.1661722900125,16.898750686426418,-1.0357207454914281,-0.726710779203518,-0.3090099662879101,14.402621340235598,14.82800006866455,17.067049661769513,12.588950475559589
2010-07-05,13.510000228881836,13.609999656677246,12.40999984741211,12.6899995803833,12.6899995803833,411600,-0.06415935194034383,-0.06631006479785932,,13.700000047683716,,,14.352241107604398,15.908678015225153,16.739929889971958,-1.1536806190329667,-0.8121047471694078,-0.34157587186355887,12.607450600562004,14.633636387911709,17.097104316333375,12.170168459490043
2010-07-12,12.680000305175781,13.710000038146973,12.680000305175781,13.0600004196167,13.0600004196167,242900,0.029156883488425045,0.028739907318626235,,13.27750015258789,,,14.093792970006858,15.697664859994896,16.60106462693968,-1.2034362294297072,-0.8903710436214678,-0.3130651858082394,17.00681260692342,14.502500057220459,17.016383073491085,11.988617040949835
2010-07-19,13.079999923706055,13.300000190734863,12.5,12.8100004196167,12.8100004196167,240500,-0.019142418986793364,-0.01932800731259461,,13.03000020980835,14.372307777404785,,13.837034459928827,15.483763790337251,16.45800560024825,-1.2486471922256772,-0.9620262733423097,-0.2866209188833675,16.447378079975365,14.372307777404785,16.950502022958098,11.794113531851472
2010-07-26,12.850000381469727,12.850000381469727,12.300000190734863,12.40999984741211,12.40999984741211,190600,-0.031225648641825643,-0.031723561744649124,,12.742500066757202,13.949230854327862,,13.551627537425484,15.256077572342797,16.305250666178964,-1.3017481666465258,-1.0299706520031529,-0.27177751464337296,15.625008195636696,14.232142925262451,16.914286732348263,11.54999911817664
2010-08-02,12.579999923706055,13.729999542236328,12.270000457763672,13.029999732971191,13.029999732971191,377300,0.04995970130397476,0.04875178372241184,,12.827500104904175,13.836153910710262,,13.447301976534625,15.09118291757453,16.181656291340936,-1.2790580769128876,-1.0797881369851,-0.19926993992778774,22.12460566573833,14.152000045776367,16.81169621611353,11.492303875439207
2010-08-09,13.149999618530273,13.460000038146973,9.619999885559082,10.449999809265137,10.449999809265137,1748800,-0.19800460296078193,-0.22065241048468862,,12.174999952316284,13.509230833787184,,12.84784154308073,14.747391576218279,15.96536736748902,-1.4525167403868693,-1.1543338576654538,-0.29818288272141547,16.446932444855833,13.920625030994415,17.058127793386895,10.783122268601938
2010-08-16,10.569999694824219,11.0,10.010000228881836,10.819999694824219,10.819999694824219,331300,0.03540668825955717,0.0347942850548696,,11.677499771118164,13.204615446237417,,12.44227317342943,14.456473659077979,15.771202549652612,-1.5423488449399834,-1.2319368551203598,-0.3104119898196236,19.63218304240148,13.738235305337344,17.113719570619196,10.36275104005549
2010-08-23,10.670000076293945,11.350000381469727,10.0600004196167,11.140000343322754,11.140000343322754,273600,0.029574922137161286,0.029146020104506783,,11.359999895095825,12.916153907775879,,12.181818607408095,14.210808969022036,15.596440202243938,-1.5696263811633084,-1.2994747603289496,-0.27015162083435884,22.38796118358664,13.593888918558756,17.083550751777913,10.1042270853396
2010-08-30,11.109999656677246,11.479999542236328,11.0,11.449999809265137,11.449999809265137,159500,0.0278275993167445,0.02744744802412561,,10.964999914169312,12.642307721651518,,12.035454847779505,14.006304586817821,15.439970753452284,-1.548380887973492,-1.349255985857858,-0.19912490211563383,25.06849508889512,13.481052649648566,17.010005998609195,9.952099300687937
2010-09-06,11.359999656677246,11.420000076293945,11.029999732971191,11.229999542236328,11.229999542236328,117900,-0.019213997440488018,-0.019400985354401833,,11.15999984741211,12.399999985328087,,11.87436378667087,13.800652361293267,15.281103915293192,-1.5316400711578613,-1.3857328029178588,-0.14590726824000244,24.42380284712445,13.368499994277954,16.945315864537083,9.791684124018825
2010-09-13,11.4399995803833,12.0,11.319999694824219,11.670000076293945,11.670000076293945,135100,0.03918081495932069,0.038432724848297746,,11.372499942779541,12.163076914273775,,11.833491044595485,13.642826266108132,15.144835845896994,-1.4659697011791035,-1.401780182570108,-0.06418951860899558,28.390330870203698,13.056500005722047,16.03243213017933,10.080567881264761
2010-09-20,11.699999809265137,12.0,11.0,11.399999618530273,11.399999618530273,318700,-0.023136285861055095,-0.023408130897885196,0.5107137631725787,11.437499761581421,11.978461485642653,,11.746792759382444,13.476690958880143,15.003521271279382,-1.41935084724323,-1.4052943155047324,-0.014056531738497524,27.43866509567627,12.90149998664856,15.883467834493826,9.919532138803293
2010-09-27,11.6899995803833,12.109999656677246,11.260000228881836,11.5,11.5,258800,0.008771963580347819,0.008733713431011883,0.41022220855088615,11.449999809265137,11.819999914902906,,11.697434207505957,13.330269406370503,14.871312921419783,-1.3586739272931148,-1.3959702378624088,0.037296310569294056,28.39602007076205,12.741499996185302,15.663083877903365,9.81991611446724
2010-10-04,11.470000267028809,11.829999923706055,11.010000228881836,11.380000114440918,11.380000114440918,210200,-0.01043477265731152,-0.010489596614699928,0.4082876286213653,11.487499952316284,11.71923072521503,,11.633947388892949,13.185805014375719,14.739565268326242,-1.3052242067808635,-1.3778210316461,0.07259682486523644,27.919976567318898,12.571500015258788,15.392792725006835,9.750207305510742
2010-10-11,11.399999618530273,11.979999542236328,11.1899995803833,11.670000076293945,11.670000076293945,354400,0.025483300433804423,0.025164014081573177,0.4115086838663075,11.487499952316284,11.612307621882511,,11.641157926373149,13.073523167110402,14.623732619570307,-1.2253393951003027,-1.3473247043369407,0.12198530923663808,30.933392531074247,12.410500001907348,15.045544633526518,9.775455370288178
2010-10-18,11.600000381469727,11.779999732971191,11.149999618530273,11.350000381469727,11.350000381469727,280700,-0.02742071060258655,-0.02780367529899912,0.4111070314879782,11.475000143051147,11.499999926640438,,11.582926417392464,12.945854812618501,14.500195553981605,-1.174314639153076,-1.3127226913001677,0.13840805214709162,29.46935855652073,12.227500009536744,14.611395104706837,9.84360491436665
2010-10-25,11.479999542236328,11.640000343322754,10.5,11.210000038146973,11.210000038146973,601200,-0.01233483159624571,-0.012411537050068734,0.4097232841462456,11.40250015258789,11.407692249004658,,11.508341141543367,12.817272977472461,14.376037232629356,-1.1321235940560292,-1.27660287185134,0.14447927779531078,28.826551676725927,12.069000005722046,14.274193130591641,9.86380688085245
2010-11-01,11.210000038146973,11.680000305175781,11.079999923706055,11.680000305175781,11.680000305175781,915000,0.041926874703784645,0.041071763041134274,0.41526592784917904,11.477500200271606,11.303846139174242,,11.54267297426985,12.733030557302337,14.274299990083938,-1.0486733397690813,-1.2310169654348884,0.18234362566580709,34.029097855213735,11.915500020980835,13.748895694656122,10.082104347305547
2010-11-08,11.65999984741211,12.449999809265137,11.569999694824219,11.84000015258789,11.84000015258789,296000,0.013698616715036138,0.01360563881520608,0.41317182599944086,11.520000219345093,11.410769242506762,,11.602138409933458,12.666880156953118,14.182439618857671,-0.9585778724883802,-1.1765291468455867,0.21795127435720651,35.75085323161963,11.817500019073487,13.434223731654203,10.20077630649277
