Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-02-19,0.0,3.875,3.875,3.875,2.4776058197021484,120900,,,,,,,3.875,3.875,3.875,0.0,0.0,0.0,,3.875,3.875,3.875
1973-02-26,0.0,4.125,3.75,3.75,2.397683620452881,206300,-0.032258064516129004,-0.03278982282299084,,,,,3.85,3.8657407407407405,3.8702830188679243,-0.00997150997150964,-0.001994301994301928,-0.007977207977207712,0.0,3.8125,3.9375,3.6875
1973-03-05,0.0,3.875,3.625,3.875,2.4776058197021484,68200,0.03333333333333344,0.03278982282299097,,,,,3.855,3.866426611796982,3.870461018155927,-0.007698801146094336,-0.00313520182466041,-0.004563599321433926,50.0,3.8333333333333335,3.9511844635310913,3.7154822031355756
1973-03-12,0.0,3.75,3.375,3.375,2.157914161682129,145000,-0.12903225806451613,-0.13815033848081718,,3.71875,,,3.7590000000000003,3.8300246405527614,3.851764375961364,-0.04571649307893333,-0.011651460075514994,-0.03406503300341834,16.666666666666657,3.71875,4.128589907768875,3.308910092231125
1973-03-19,0.0,3.625,3.5,3.625,2.317760944366455,51800,0.07407407407407418,0.07145896398214505,,3.65625,,,3.7322000000000006,3.814837630141446,3.8432072296986712,-0.055038428432821807,-0.020328853746976357,-0.03470957468584545,37.5,3.7,4.074165738677395,3.325834261322606
1973-03-26,0.0,3.75,3.625,3.625,2.317760944366455,66700,0.0,0.0,,3.625,,,3.710760000000001,3.800775583464302,3.8349729946157027,-0.06171472048008164,-0.028606027093597414,-0.03310869338648423,37.5,3.6875,4.033609327621586,3.3413906723784135
1973-04-02,0.0,3.75,3.625,3.75,2.397683620452881,85600,0.034482758620689724,0.033901551675681416,,3.59375,,,3.718608000000001,3.797014429133613,3.831766466516997,-0.05627062199311883,-0.034138946073501694,-0.022131675919617136,44.444444444444436,3.6964285714285716,4.019835183504908,3.3730219593522355
1973-04-09,0.0,3.875,3.75,3.875,2.4776058197021484,63100,0.03333333333333344,0.03278982282299097,,3.71875,,,3.7498864000000007,3.802791138086679,3.8333979206106954,-0.04139253204472215,-0.035589663267745784,-0.005802868776976368,50.0,3.71875,4.0435095264191645,3.3939904735808355
1973-04-16,0.0,4.125,3.875,4.125,2.637450933456421,75500,0.06451612903225801,0.06252035698133393,,3.84375,,,3.824909120000001,3.826658461191369,3.844401772663122,-0.009321179155867387,-0.030335966445370104,0.021014787289502717,58.33333333333333,3.763888888888889,4.162575002622425,3.365202775155352
1973-04-23,0.0,4.75,4.375,4.75,3.037064790725708,185300,0.1515151515151516,0.1410785982599056,,4.125,,,4.009927296000001,3.895054130732749,3.878575290675834,0.06576972329729092,-0.011114828496837901,0.07688455179412881,70.58823529411765,3.8625,4.564728595259407,3.160271404740593
