Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,7.425000190734863,7.5,6.675000190734863,6.675000190734863,3.825075626373291,9000,,,,,,,6.675000190734863,6.675000190734863,0.0,0.0,0.0,,6.675000190734863,6.675000190734863,6.675000190734863
1980-04-01,6.599999904632568,7.724999904632568,6.300000190734863,7.724999904632568,4.4267730712890625,42670,0.15730332342988418,0.1460925775776863,,,,,6.975000108991351,6.836538608257587,0.08376066093770884,0.01675213218754177,0.06700852875016708,100.0,7.200000047683716,8.249999761581421,6.150000333786011
1980-05-01,0.0,8.625,7.574999809265137,8.175000190734863,4.684643268585205,56334,0.05825246493950598,0.05661892967628817,,7.525000095367432,,,7.317857275203783,7.042455774792553,0.18432803166415646,0.05026731208286471,0.13406071958129173,100.0,7.525000095367432,8.781980543668908,6.268019647065954
1980-06-01,8.399999618530273,9.225000381469727,8.175000190734863,9.0,5.15740442276001,24669,0.1009174055066262,0.09614383722142082,,8.300000031789144,,,7.798469482288416,7.343616424824468,0.32683147748335983,0.10558014516296374,0.2212513323203961,100.0,7.893750071525574,9.57205827461543,6.215441868435718
1980-07-01,8.850000381469727,10.425000190734863,8.475000381469727,10.125,5.802083492279053,121166,0.125,0.11778303565638346,,9.100000063578287,,,8.463192487348868,7.771521590236088,0.524498490846173,0.18936381429960558,0.33513467654656737,100.0,8.34000005722046,10.672294964681761,6.007705149759158
1980-08-01,10.6875,12.75,10.3125,12.75,7.306329727172852,36001,0.2592592592592593,0.23052365861183235,,10.625,,,9.68799463382062,8.537441345584384,0.882790327630758,0.32804911696583605,0.554741210664922,100.0,9.075000047683716,12.991312003137217,5.158688092230214
1980-09-01,11.34375,12.9375,11.34375,11.34375,6.500480651855469,39599,-0.11029411764705888,-0.11686434013931098,,11.40625,,,10.161067595586157,8.969181138571402,1.0412635293550823,0.47069199944368534,0.5705715299113969,81.20300703956667,9.3991071837289,13.357328811489765,5.440885555968033
1980-10-01,11.71875,14.90625,11.25,13.78125,7.897276401519775,51867,0.2148760330578512,0.19464204118199518,,12.625,,,11.195405425418684,9.709499424945033,1.348001638633626,0.6461539272816734,0.7018477113519526,85.82230596555206,9.946875035762787,14.649051978400696,5.244698093124879
1980-11-01,13.3125,14.90625,12.75,14.90625,8.54195785522461,27998,0.08163265306122458,0.07847161544149531,,13.34375,,,12.255646732441917,10.508999513415027,1.6627052668303914,0.849464195191417,0.8132410716389744,87.26655326055803,10.49791669845581,15.917367831363503,5.078465565548117
1980-12-01,0.0,16.78125,13.96875,16.59375,9.5089693069458,51200,0.1132075471698113,0.10724553035359759,,15.09375,,,13.495104808887085,11.445114972889638,2.0249351149409005,1.0845583791413138,0.9403767357995867,88.9543444589658,11.107500028610229,17.4170730438193,4.797927013401158
1981-01-01,16.40625,17.8125,15.28125,15.46875,8.864294052124023,39866,-0.06779661016949157,-0.07020425867324857,,15.65625,,,14.059003434919347,12.064135746291232,2.1959136555979555,1.306829434432642,0.8890842211653134,81.73207011389582,11.503977298736572,18.02159381554806,4.986360781925084
1981-02-01,14.0625,15.375,13.5,14.25,8.165894508361816,29867,-0.07878787878787874,-0.08206495305430417,,15.4375,11.732812523841858,,14.113573882085248,12.400422554554119,2.207624322430716,1.486988412032257,0.720635910398459,75.12437779471652,11.732812523841858,18.15492011840546,5.310704929278255
1981-03-01,0.0,15.09375,13.78125,15.09375,8.649402618408203,50267,0.05921052631578938,0.05752384413818652,,14.9375,12.434375007947287,,14.393624201489462,12.814780623084255,2.258948926673696,1.641380514960545,0.6175684117131512,76.44287368711957,11.991346175854023,18.41623487640939,5.566457475298656
1981-04-01,0.0,16.78125,14.0625,15.75,9.025460243225098,51866,0.04347826086956519,0.0425596144187959,,15.03125,13.103125015894571,,14.781160143921046,13.266352834917447,2.325767930833596,1.7782579981351554,0.5475099326984405,77.3755653505117,12.259821449007307,18.746637883786917,5.773005014227695
1981-05-01,15.65625,16.125,14.8125,15.9375,9.132905960083008,32400,0.011904761904761862,0.011834457647002798,,15.59375,13.75,,15.111542959943602,13.677298552622455,2.3665717895818528,1.8959207564244949,0.4706510331573579,77.64786769636267,12.505000019073487,19.03491860276155,5.975081435385421
1981-06-01,18.46875,18.75,15.65625,17.90625,10.261087417602539,44001,0.12352941176470589,0.11647499099636811,,16.53125,14.4921875,,15.910030685674002,14.327906467603615,2.5286224277512055,2.0224610906898373,0.5061613370613682,80.32550214310258,12.842578142881393,19.6845359252464,6.000620360516386
1981-07-01,17.15625,17.90625,13.96875,14.25,8.165894508361816,47599,-0.20418848167539272,-0.22839290720035355,,16.03125,14.8359375,,15.435736204052859,14.315920857203057,2.3351023017841595,2.0849893329087017,0.25011296887545775,64.8002401410906,12.92536766388837,19.596003257295887,6.254732070480853
1981-08-01,14.34375,15.0,12.5625,12.84375,7.36004638671875,26534,-0.09868421052631582,-0.1038995950181515,,15.0,14.84375,,14.695168717180614,14.089433033017972,2.0446936298523255,2.076930192297427,-0.03223656244510131,59.99708131225955,12.920833349227905,19.40363372231837,6.438032976137438
1981-09-01,12.5625,12.84375,10.40625,11.53125,6.607923984527588,42932,-0.1021897810218978,-0.10779657045570741,,12.875,14.859375,,13.791191940843294,13.695866412553668,1.6891632614743664,1.999376806132815,-0.31021354465844864,55.83707087338602,12.847697383479067,19.18803551844774,6.507359248510394
1981-10-01,11.8125,14.25,11.71875,12.375,7.091433048248291,26533,0.07317073170731714,0.07061756721395342,,12.25,14.7421875,,13.386565672030926,13.492656195237718,1.4586717960902167,1.8912358041242956,-0.4325640080340789,57.85989918813905,12.824062514305115,19.007293661331502,6.640831367278729
1981-11-01,12.46875,12.75,10.96875,12.75,7.306329727172852,39865,0.030303030303030276,0.02985296314968113,,12.21875,14.5625,,13.204689765736376,13.378401395970377,1.2913788041671346,1.7712644041328636,-0.479885599965729,58.763924611046306,13.127812504768372,18.63255543701383,7.623069572522913
1981-12-01,12.75,14.25,12.75,14.0625,8.05844783782959,23066,0.10294117647058831,0.09798040836020382,0.3884883098274338,13.0625,14.3515625,,13.449778404097412,13.483647335051858,1.2502930833821893,1.6670701399827288,-0.41677705660053954,61.848855060820526,13.444687509536744,18.36781730874271,8.521557710330779
