Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-01,0.0,1.3401440382003784,1.3341350555419922,1.3341350555419922,0.0034752185456454754,12392640,,,,,,,1.3341350555419922,1.3341350555419922,0.0,0.0,0.0,,1.3341350555419922,1.3341350555419922,1.3341350555419922
1985-07-01,1.3341350555419922,1.4603370428085327,1.286057949066162,1.448317050933838,0.0037726466543972492,33827040,0.08558503497643222,0.08211904441811395,,,,,1.3667584827968051,1.351701516371507,0.009108535244933602,0.0018217070489867206,0.0072868281959468815,100.0,1.391226053237915,1.5054080486297607,1.2770440578460693
1985-08-01,1.4603370428085327,1.4963940382003784,1.4002399444580078,1.4603370428085327,0.0038039563223719597,14532960,0.008299282168185984,0.008265032493924875,,1.4142630497614543,,,1.3934952142287274,1.3684146742848955,0.01709991081151019,0.004877347801491415,0.012222563010018773,100.0,1.4142630497614543,1.528005350827124,1.3005207486957846
1985-09-01,1.4362980127334595,1.4362980127334595,1.3401440382003784,1.4122600555419922,0.003678723005577922,16068000,-0.03292184328494363,-0.033475962891033904,,1.4403047164281209,,,1.3988565974610887,1.375160117555218,0.01933088800267657,0.007768055841728447,0.011562832160948125,72.41377659276122,1.4137623012065887,1.512281295711037,1.3152433067021405
1985-10-01,1.4362980127334595,1.5625,1.3401440382003784,1.526442050933838,0.005320321768522263,13316160,0.08085054515545664,0.07774827299840543,,1.4663463830947876,,,1.4353095841675885,1.3984342611519287,0.029967044830402356,0.01220785363946323,0.017759191190939126,83.333278232042,1.4362982511520386,1.5623565648867348,1.3102399374173423
1985-11-01,1.5504809617996216,1.8689899444580078,1.5504809617996216,1.8629809617996216,0.006493308115750551,15458560,0.2204727723924389,0.1992383020337781,,1.6005610227584839,,,1.5575014063481694,1.4699029843284968,0.06480512019377804,0.022727306950326195,0.04207781324345185,92.30768057016002,1.507412036259969,1.8456215236573033,1.1692025488626347
1985-12-01,1.814903974533081,2.00120210647583,1.7067309617996216,1.989182949066162,0.006933177355676889,16502720,0.06774196293698598,0.06554610360924723,,1.7928686539332073,,,1.6808389899818816,1.549792209672753,0.10142878369126063,0.038467602298513086,0.06296118139274753,93.59999098632747,1.5762364523751395,2.0363756218192823,1.1160972829309965
1986-01-01,1.989182949066162,2.06129789352417,1.8209129571914673,1.875,0.006535197142511606,27705600,-0.057401934356900775,-0.05911531664494194,,1.9090546369552612,,,1.7363135642727725,1.5998241774154065,0.11985804224735808,0.05474569028828209,0.06511235195907598,81.24996728368038,1.613581895828247,2.087198986374515,1.1399648052819793
1986-02-01,1.9050480127334595,1.911057949066162,1.7668269872665405,1.814903974533081,0.0063257357105612755,5996640,-0.03205121358235674,-0.03257609969850695,,1.893028974533081,,,1.7587679672042893,1.6329133769719717,0.12813703148058742,0.06942395852674316,0.05871307295384426,75.97400707104119,1.6359510156843398,2.100064736700995,1.1718372946676847
1986-03-01,1.8209129571914673,1.9591350555419922,1.8088940382003784,1.838942050933838,0.00640952168032527,2154880,0.013244819967371146,0.01315787421848929,,1.8429486751556396,,,1.7816748482698745,1.6646100960430281,0.13508073533368425,0.08255531388813138,0.052525421445552875,76.58225051103922,1.6562501192092896,2.113081949507192,1.199418288911387
1986-04-01,1.8509620428085327,2.103364944458008,1.8209129571914673,1.989182949066162,0.006933177355676889,3423680,0.0816996370581824,0.07853354212495967,,1.8810096581776936,,,1.8409628770688138,1.7145443811235104,0.1509666064618096,0.09623757240286702,0.05472903405894257,79.78140696381988,1.686516740105369,2.1622958410200295,1.2107376391907083
1986-05-01,1.9471149444580078,2.103364944458008,1.838942050933838,2.025239944458008,0.007058849558234215,6680960,0.018126535524936482,0.01796420856204587,,1.9511216481526692,1.7147436738014221,,1.8936134677514407,1.7623436985595868,0.16456872613519669,0.10990380314933297,0.054664922985863715,80.42325493428683,1.7147436738014221,2.207246842021702,1.222240505581142
1986-06-01,2.043268918991089,2.15745210647583,2.03125,2.037260055541992,0.007100745569914579,5518240,0.005935154062548076,0.005917610417607311,,2.0172276496887207,1.7733374238014221,,1.9346553499773127,1.8046385227107262,0.17430909968503205,0.1227848624564728,0.051524237228559255,80.62826197449846,1.7395526262430043,2.2429850401732576,1.2361202123127508
1986-07-01,2.025239944458008,2.07932710647583,1.9411059617996216,1.995192050933838,0.006954118609428406,2466880,-0.02064930517521124,-0.02086548320617961,,2.019230683644613,1.8189103404680889,,1.9519515502506057,1.8339544501296663,0.17659816577744292,0.1335475231206668,0.043050642656776106,77.77772323322225,1.7578125851494926,2.2604846410105006,1.2551405292884845
1986-08-01,2.00120210647583,2.181489944458008,2.00120210647583,2.163461923599243,0.007540613412857056,2404480,0.08433768197234315,0.08096936924144768,,2.065304676691691,1.8775040805339813,,2.0123830854930738,1.8846479075865243,0.18980231662341063,0.14479848182121557,0.04500383480219505,80.7147274329482,1.784855874379476,2.3109632090559495,1.2587485397030025
1986-09-01,2.169471025466919,2.241586923599243,1.8870190382003784,1.9050480127334595,0.006639930885285139,3261440,-0.1194446308700795,-0.12720246928655243,,2.0212339957555137,1.9185697436332703,,1.9817159218474696,1.8877863853014376,0.17737024457755757,0.15131283437248397,0.0260574102050736,66.23671331230162,1.7923678830265999,2.3050816784916983,1.2796540875615015
1986-10-01,1.9050480127334595,1.9591350555419922,1.8209129571914673,1.8269230127334595,0.00812819879502058,4964960,-0.041009465104190346,-0.04187407391194161,,1.9651443163553874,1.9436098237832387,,1.9374893763863237,1.8784227895217487,0.15937651013049248,0.15292556952408567,0.006450940606406802,62.58191127109892,1.7944005377152388,2.2920717172714147,1.2967293581590629
1986-11-01,1.8269230127334595,1.971153974533081,1.8209129571914673,1.8870190382003784,0.008395571261644363,1279200,0.032894667727132454,0.0323652175881704,,1.8729966878890991,1.9456129968166351,,1.923069279761768,1.879745289318461,0.14825658334875125,0.15199177228901878,-0.003735188940267531,64.2175074135457,1.7995460099644132,2.285053117886214,1.3140389020426124
1986-12-01,1.8810100555419922,1.8870190382003784,1.7487980127334595,1.8810100555419922,0.008368839509785175,1799200,-0.0031843783961591487,-0.0031894593182971026,,1.8649840354919434,1.9365985890229542,,1.9110523585561174,1.8799398687374658,0.13737550724388337,0.1490685192799917,-0.011693012036108341,63.91665851668478,1.8038335913106014,2.277789905151605,1.3298772774695975
1987-01-01,1.893028974533081,1.989182949066162,1.8269230127334595,1.8689899444580078,0.00831536389887333,2238080,-0.006390242863704931,-0.006410747866944553,,1.8790063460667927,1.9360977510611217,,1.8990345259566574,1.8782552650021647,0.1263260455112174,0.14452002452623686,-0.018193979015019457,63.27804188559614,1.8070914089679717,2.2699191032839057,1.3442637146520378
1987-02-01,1.856971025466919,1.995192050933838,1.8028850555419922,1.953125,0.008689687587320805,1828320,0.045016323277432546,0.044032505655957226,,1.9010416666666667,1.9476161698500316,,1.9144889471118982,1.8897736857710625,0.1229410751312967,0.14020423464724885,-0.017263159515952142,65.85003395978583,1.8380409061908722,2.2502369864793,1.425844825902444
1987-03-01,1.953125,2.06129789352417,1.9290870428085327,2.06129789352417,0.009170960634946823,4447040,0.05538452148437489,0.053905175863667394,0.22813467300370305,1.9611376126607258,1.966145823399226,,1.9564343603725471,1.9161620254253868,0.12751717160899845,0.1376668220395988,-0.010149650430600343,68.86903031062914,1.8686899483203887,2.2504489734640827,1.4869309231766945
1987-04-01,2.06129789352417,2.163461923599243,2.055288076400757,2.109375,0.009384860284626484,5079360,0.02332370620805002,0.023055865272460847,0.22315736720041332,2.0412659645080566,1.9761618276437123,,2.000131685980391,1.945887098436866,0.13348445601428405,0.13683034883453585,-0.0033458928202518,70.1328096190262,1.901141846179962,2.2472096001130892,1.555074092246835
1987-05-01,2.121393918991089,2.199518918991089,2.067307949066162,2.103364944458008,0.009358124807476997,1990560,-0.0028492115162036535,-0.002853278245821149,0.22358212631934646,2.091345945994059,1.982672244310379,1.8487079590559006,2.0296269026882814,1.9701144593631954,0.1361590538268782,0.13669608983300433,-0.0005370360061261181,69.75160544520108,1.935697090625763,2.210222837850755,1.661171343400771
1987-06-01,2.103364944458008,2.283653974533081,2.025239944458008,2.223557949066162,0.009892873466014862,2508480,0.05714320043454246,0.05557017589013604,0.2216511990715604,2.145432631174723,1.9981970687707264,1.8857672462860744,2.0850357730819615,2.009105765471344,0.14629091226614932,0.13861505431963334,0.007675857946515985,72.92151036583712,1.970552885532379,2.2020253836761383,1.7390803873886198
1987-07-01,2.223557949066162,2.34375,2.151442050933838,2.223557949066162,0.009892873466014862,5285280,0.0,0.0,0.2177870888726484,2.1834936141967773,2.0172275602817535,1.918068950374921,2.1246135376488757,2.0420984091013157,0.15256184509160486,0.14140441247402766,0.011157432617577207,72.92151036583712,1.9885817348957062,2.239115821277348,1.7380476485140646
1987-08-01,2.199518918991089,2.379807949066162,2.151442050933838,2.151442050933838,0.009572022594511509,5516160,-0.03243265963120545,-0.032970254051971744,0.16927935115105644,2.199519316355387,2.016225904226303,1.9468649923801422,2.132278827158865,2.0589205078447805,0.14998353739624548,0.14312023745847124,0.0068632999377742365,67.96527229460759,1.99669468998909,2.2570956740387036,1.7362937059394765
1987-09-01,2.151442050933838,2.151442050933838,2.025239944458008,2.067307949066162,0.012037339620292187,1308320,-0.03910591123342466,-0.039891085485372395,0.16623279293671547,2.147435983022054,2.029747565587362,1.974158654610316,2.1137157191323785,2.0602108834173007,0.13954272936746004,0.14240473584026903,-0.0028620064728089867,62.61812334838558,2.0063100874423982,2.2621893089091984,1.750430865975598
1987-10-01,2.067307949066162,2.103364944458008,1.346153974533081,1.520432949066162,0.008853047154843807,3076320,-0.2645348508658484,-0.30725212397335677,0.2800469200987006,1.913060983022054,2.00420672694842,1.9739082753658295,1.9442063562563168,1.9771681242863564,0.08614702245752892,0.131153193163721,-0.04500617070619209,40.37986491356553,1.9915865361690521,2.3148435590433984,1.668329513294706
