Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-01,15.520000457763672,15.899999618530273,15.380000114440918,15.720000267028809,10.428582191467285,65100,0.00319082262229875,0.003185742750905852,,15.470000267028809,14.409916718800863,,15.085034163815992,14.77061258566122,0.09173056314656058,-0.09628475131703947,0.18801531446360004,57.05862799744294,14.443642888750349,15.978038418814025,12.909247358686672
2016-09-01,15.739999771118164,15.979999542236328,15.15999984741211,15.65999984741211,10.454830169677734,168000,-0.0038168205214693662,-0.0038241231687676856,,15.683333396911621,14.557416677474976,,15.249310073414883,14.907441395161356,0.15588397820984845,-0.045851005411661885,0.20173498362151032,56.44420921805006,14.524733352661134,16.126497634129436,12.92296907119283
2016-10-01,15.555000305175781,15.555000305175781,14.9399995803833,15.02299976348877,10.093121528625488,70400,-0.04067688953576887,-0.041527336481847275,,15.467666625976562,14.602916638056437,,15.184649984864564,14.925219605673266,0.15355534823751782,-0.005969734681825947,0.15952508291934375,50.256812251832635,14.55587500333786,16.125423953502594,12.986326053173126
2016-11-01,14.800000190734863,14.960000038146973,14.050000190734863,14.781999588012695,9.994390487670898,92400,-0.01604208076084712,-0.016172147845193247,,15.154999732971191,14.638083299001059,,15.069607014335457,14.903185756802408,0.13075591932392427,0.021375396119324097,0.10938052320460018,48.108142223587144,14.569176449495203,16.095576302410116,13.042776596580289
2016-12-01,14.640000343322754,15.210000038146973,14.529999732971191,14.869999885559082,10.12057876586914,60300,0.00595320660255938,0.005935556284152133,,14.891666412353516,14.723083257675171,,15.012576406113636,14.89808023814959,0.11842298970217158,0.040784914835893596,0.07763807486627798,48.9661371020035,14.585888862609863,16.075670906758646,13.096106818461081
2017-01-01,15.210000038146973,15.609999656677246,14.9399995803833,15.34000015258789,10.587991714477539,66900,0.031607281146333266,0.03111805311019983,,14.997333208719889,14.923083305358887,,15.106126047963425,14.966067917293945,0.14490378705834317,0.061608689280383516,0.08329509777795965,53.39802201537417,14.625578930503444,16.114222292775942,13.136935568230948
2017-02-01,15.229999542236328,15.75,15.151000022888184,15.600000381469727,10.767448425292969,218700,0.016949167294367573,0.016807132822509244,,15.270000139872232,15.12291669845581,,15.247233000393798,15.063595988705604,0.18474028430451028,0.08623500828520887,0.09850527601930141,55.690409742047564,14.674300003051759,16.186140129591493,13.162459876512024
2017-03-01,15.555999755859375,15.630000114440918,14.982999801635742,15.58899974822998,10.82974624633789,202400,-0.0007051687801760131,-0.0007054175286269162,,15.509666760762533,15.219499985376993,,15.344880642632706,15.144427336324739,0.21296836941780306,0.11158168051172772,0.10138668890607534,55.56586641782548,14.709649991989135,16.271498048267002,13.147801935711268
2017-04-01,15.229999542236328,15.949999809265137,15.178999900817871,15.779999732971191,11.031028747558594,83400,0.012252228354991068,0.012177777315698614,0.117985988231268,15.656333287556967,15.310333331425985,,15.469200382729415,15.242207705039577,0.24789386657232626,0.13884411772384742,0.10904974884847884,57.34933781590192,14.77814998626709,16.400423707255534,13.155876265278645
2017-05-01,15.71399974822998,15.720000267028809,15.199999809265137,15.46399974822998,10.87570571899414,117800,-0.020025347914357172,-0.020228572870761796,0.11627014369809738,15.610999743143717,15.376499970753988,,15.467714487158148,15.2763295578381,0.2472241704995355,0.16052012827898504,0.08670404222055045,53.521807685145355,14.856849956512452,16.451626839367133,13.26207307365777
2017-06-01,15.385000228881836,15.680000305175781,15.361000061035156,15.45300006866455,10.932400703430176,75500,-0.0007113088298316139,-0.0007115619299860123,0.11213090631810393,15.565666516621908,15.412583271662394,14.823833306630453,15.463510367588547,15.303509636426785,0.243004643064074,0.17701703123600282,0.06598761182807117,53.38823629681298,14.905649948120118,16.510645081648832,13.300654814591406
2017-07-01,15.729999542236328,15.819999694824219,15.319999694824219,15.720000267028809,11.188584327697754,79500,0.017278211167919277,0.017130640292623196,0.10902651042056491,15.545666694641113,15.416749954223633,14.858749985694885,15.536793196000051,15.367585118057866,0.25822862294210935,0.19325934957722413,0.06496927336488523,56.24285359046699,14.973649978637695,16.59556236909542,13.351737588179972
2017-08-01,15.630000114440918,15.90999984741211,15.149999618530273,15.699999809265137,11.242006301879883,127300,-0.0012722937292578562,-0.0012731037820809259,0.1087112481247989,15.624333381652832,15.415083249409994,14.912499984105429,15.583423656932933,15.418725839782061,0.2656179880626457,0.20773107727430845,0.05788691078833724,55.966355321414326,15.066149950027466,16.631197538869163,13.50110236118577
2017-09-01,15.59000015258789,15.970000267028809,15.449999809265137,15.779999732971191,11.366531372070312,98500,0.005095536603691109,0.005082598290205368,0.1041111955493976,15.733333269755045,15.425083239873251,14.991249958674112,15.639588250086721,15.474306438734235,0.2747621513665397,0.22113729209275473,0.053624859273784964,56.879507382323595,15.208149957656861,16.459761387105463,13.95653852820826
2017-10-01,15.680000305175781,15.949999809265137,15.392000198364258,15.519000053405762,11.24370288848877,139400,-0.01653990392788718,-0.016678215364947915,0.08901173953909368,15.666333198547363,15.466416597366333,15.034666617711386,15.605134479606447,15.481182379452932,0.2579747020083438,0.22850477407587255,0.029469927932471274,53.01667352257133,15.323999977111816,16.176786010533508,14.471213943690126
2017-11-01,15.404999732971191,15.75,15.190999984741211,15.385000228881836,11.211270332336426,139000,-0.008634565633274693,-0.008672059479849873,0.0894318405621832,15.561333338419596,15.516666650772095,15.077374974886576,15.542238979399414,15.466385125518917,0.23119281463453234,0.22904238218760453,0.002150432446927808,51.09799164749172,15.371749973297119,16.11942697154915,14.624072975045086
2017-12-01,15.3100004196167,15.449999809265137,15.210000038146973,15.300000190734863,11.215093612670898,113700,-0.005524864275751162,-0.00554018278623182,0.063554878594335,15.401333491007486,15.552500009536743,15.137791633605957,15.473027896923828,15.440787443244448,0.20079454866743518,0.22339281548357068,-0.022598266816135498,49.86520566641162,15.402250003814697,16.082964902197855,14.721535105431538
2018-01-01,15.291999816894531,16.0,15.229999542236328,15.3100004196167,11.383443832397461,181000,0.0006536097226907955,0.000653396212885655,0.062482007868539836,15.331666946411133,15.550000031789144,15.236541668574015,15.426448617693218,15.420666362686331,0.1754877255137881,0.21381179748961418,-0.038324071975826074,50.01798798394755,15.434250020980835,16.029011127957723,14.839488914003947
2018-02-01,15.199999809265137,15.300999641418457,14.399999618530273,14.479999542236328,10.766312599182129,124000,-0.054212988545505936,-0.05573788173354978,0.07563122200744464,15.03000005086263,15.456666628519693,15.289791663487753,15.156034596134106,15.275948390309408,0.08744968609510195,0.18853937521071176,-0.10108968911560981,39.31034260781384,15.407249975204468,16.113382412921624,14.701117537487315
2018-03-01,14.479999542236328,14.699999809265137,14.0600004196167,14.470000267028809,10.825047492980957,112600,-0.0006905577019082898,-0.0006907962467037415,0.07327645064791112,14.75333340962728,15.36341667175293,15.291458328564962,14.960024787818305,15.15195637134316,0.016679773587041424,0.1541674548859777,-0.13748768129893627,39.20146346442856,15.347249984741211,16.15105524980519,14.543444719677233
2018-04-01,14.460000038146973,14.699999809265137,14.289999961853027,14.654999732971191,11.035014152526855,76700,0.012785035420069812,0.012703996844499108,0.06596884320296126,14.53499984741211,15.26966667175293,15.290000001589457,14.8728747721477,15.075501503901318,-0.024199029796658778,0.1184941579494504,-0.14269318774610917,42.3811831748783,15.29399995803833,16.132340086145756,14.455659829930903
2018-05-01,14.680000305175781,14.970000267028809,14.4399995803833,14.9399995803833,11.322031021118164,132800,0.0194472775574952,0.019260595676025095,0.06789421543097433,14.6883331934611,15.22599999109904,15.301249980926514,14.892053288786443,15.054655054129315,-0.03321577932313069,0.08815217049493419,-0.12136794981806488,46.98144389091115,15.25799994468689,16.09220749453382,14.42379239483996
2018-06-01,14.890000343322754,15.100000381469727,14.6899995803833,14.869999885559082,11.341325759887695,144100,-0.004685388004704527,-0.004696398841907389,0.06790754681999912,14.821666399637857,15.177416642506918,15.294999957084656,14.885752316435768,15.026246566656972,-0.04548567806263115,0.06142460078342113,-0.10691027884605228,46.00980540486635,15.250349950790405,16.095768154249,14.404931747331808
2018-07-01,14.84000015258789,15.289999961853027,14.699999809265137,15.222000122070312,11.68217945098877,90400,0.023671838548773305,0.023396005088564917,0.06330070512932784,15.010666529337565,15.135916630427042,15.276333292325338,14.98182311804564,15.056362498259025,-0.026500700338408123,0.04383954055905528,-0.07034024089746341,51.44757460296282,15.272349977493286,16.090326911235515,14.454373043751058
2018-08-01,15.399999618530273,15.6899995803833,15.20199966430664,15.336000442504883,11.843841552734375,226500,0.0074891814163948744,0.0074612767328044415,0.06210649694276717,15.142666816711426,15.105583349863688,15.26033329963684,15.083016639319709,15.099383720450696,-0.0022303851028446786,0.03462555542667529,-0.036855940529519966,53.09524577168891,15.295650005340576,16.092737112241036,14.498562898440115
2018-09-01,15.300000190734863,15.390000343322754,15.029999732971191,15.114999771118164,11.74417781829834,206100,-0.014410580660535133,-0.014515421508612795,0.0631431112267893,15.22433344523112,15.050166686375936,15.237624963124594,15.09215467697641,15.101786189784153,-0.0008194465519526517,0.027536555030949702,-0.028356001582902354,49.58239789344716,15.28439998626709,16.08500920341556,14.483790769118622
2018-10-01,15.0,15.180000305175781,14.25,14.390000343322754,11.249334335327148,168600,-0.047965559958574655,-0.04915406833102379,0.0686324590713205,14.9470001856486,14.956083377202352,15.211249987284342,14.891539153075364,14.992280674943938,-0.05753938413192117,0.01052136719837553,-0.0680607513302967,40.188702958869925,15.223899984359742,16.09934475133782,14.34845521738166
2018-11-01,14.48799991607666,14.720000267028809,14.329999923706055,14.550000190734863,11.446967124938965,124400,0.011118821653562483,0.011057461968724267,0.06780826485272407,14.68500010172526,14.886500040690104,15.2015833457311,14.79395659240665,14.924237523527157,-0.08855884159751604,-0.009294674560802784,-0.07926416703671325,42.76580203534632,15.171950006484986,16.077365357624153,14.266534655345817
2018-12-01,14.800000190734863,14.800000190734863,12.890000343322754,13.289999961853027,10.525320053100586,208700,-0.08659795273983417,-0.09057913687162437,0.09340988817030874,14.076666831970215,14.719000021616617,15.135750015576681,14.364254697962757,14.672816360192677,-0.21236545654150518,-0.04990883095694327,-0.16245662558456192,31.320788306510693,15.047450017929076,16.227356060628594,13.867543975229559
2019-01-01,13.079999923706055,14.8100004196167,13.079999923706055,14.65999984741211,11.772573471069336,170200,0.10308501802042613,0.09811081619525208,0.12118712150039983,14.166666666666666,14.664833307266235,15.107416669527689,14.448753312091142,14.670844588995667,-0.19765708186280406,-0.07945848113811543,-0.11819860072468863,47.70755398761243,15.007250022888183,16.18242443656373,13.83207560921264
2019-02-01,14.720000267028809,14.970000267028809,14.539999961853027,14.805000305175781,11.88901424407959,244700,0.009890890809884256,0.009842296116521375,0.12084586286977991,14.251666704813639,14.691916704177856,15.074291666348776,14.550538167258182,14.691483929946454,-0.17231393604663126,-0.09802957211981861,-0.07428436392681265,49.092035622910394,14.974850034713745,16.134711334449133,13.814988734978357
2019-03-01,14.829999923706055,15.0,14.5,14.859999656677246,12.011443138122559,208300,0.003714917282523711,0.003708034019217953,0.12091829178860906,14.774999936421713,14.724416653315226,15.043916662534079,14.638955735663629,14.717409426366576,-0.1461070907883002,-0.10764507585351493,-0.038462014934785266,49.63670785211459,14.931850004196168,16.040664944683986,13.82303506370835
2019-04-01,14.949999809265137,15.119999885559082,14.633000373840332,15.036999702453613,12.233979225158691,167100,0.011911174284370496,0.01184079456677301,0.12050573850117641,14.90066655476888,14.756249984105429,15.012958327929178,14.75268258331791,14.766577161149197,-0.1097899623241041,-0.10807405314763277,-0.0017159091764713252,51.437449792620114,14.89869999885559,15.951921413390972,13.84547858432021
2019-05-01,15.130000114440918,15.140000343322754,13.199999809265137,14.512999534606934,11.883865356445312,145100,-0.034847388323162476,-0.03546904333166478,0.12298418250886463,14.803332964579264,14.720666646957397,14.97333331902822,14.684201712257632,14.727565218604234,-0.12188578717526255,-0.11083639995315872,-0.01104938722210383,46.173922612725605,14.835349988937377,15.819035700109009,13.851664277765746
2019-06-01,14.470000267028809,15.0,14.454999923706055,14.972000122070312,12.33852481842041,98700,0.0316268588287949,0.03113703077452101,0.12552830769684195,14.84066645304362,14.729166666666666,14.953291654586792,14.766429829346968,14.765170588368246,-0.09335812972908997,-0.10734074590834497,0.013982616179255003,50.91236941770613,14.807999992370606,15.743363375640419,13.872636609100793
2019-07-01,15.0,15.199999809265137,14.89799976348877,15.119999885559082,12.54262924194336,168300,0.009885103011093577,0.009836564987120489,0.12534117922154384,14.868333180745443,14.720666646957397,14.92829163869222,14.867449845407572,14.819759711012988,-0.05813724171114387,-0.09750004506890475,0.03936280335776088,52.3684013489498,14.794749975204468,15.704192298293437,13.885307652115499
2019-08-01,15.039999961853027,15.25,14.430000305175781,14.663999557495117,12.243585586547852,719400,-0.03015875208434926,-0.030622882821413802,0.12711834567857283,14.91866652170817,14.664666573206583,14.885124961535135,14.8093211917183,14.795796610471779,-0.06625609075390848,-0.0912512542059055,0.024995163451997024,47.676075672143114,14.76294994354248,15.643520184498975,13.882379702585986
2019-09-01,14.670000076293945,15.229999542236328,14.579000473022461,14.960000038146973,12.572871208190918,158600,0.0201855216573954,0.01998449473513305,0.1281354631202122,14.914666493733725,14.651749928792318,14.850958307584127,14.852372290697922,14.821058676267963,-0.048249383248190725,-0.08265088001436256,0.03440149676617184,50.76030143801979,14.745449924468994,15.595209802240364,13.895690046697625
2019-10-01,14.961999893188477,14.961999893188477,14.515000343322754,14.850000381469727,12.56418514251709,247000,-0.007352918208339165,-0.007380084159357097,0.12821074455650922,14.824666659037272,14.690083265304565,14.823083321253458,14.851694602347008,14.825511246299005,-0.04236661484333837,-0.07459402698015773,0.03222741213681936,49.59045846100565,14.763949966430664,15.605862207810961,13.922037725050366
2019-11-01,14.859999656677246,15.02299976348877,14.569999694824219,14.725000381469727,12.542327880859375,349600,-0.008417508201277846,-0.008453135492992076,0.12133106048369467,14.845000267028809,14.70466661453247,14.795583327611288,14.815496253524927,14.81004803632527,-0.04724630780428818,-0.06912448314498382,0.021878175340695638,48.23018667799021,14.77669997215271,15.608077203306165,13.945322740999254
2019-12-01,14.800000190734863,15.149999618530273,14.5600004196167,14.789999961853027,12.680536270141602,301700,0.004414232848855892,0.004404518699554107,0.12135353354828016,14.788333574930826,14.82966661453247,14.774333318074545,14.808211598761527,14.806963717175694,-0.04534585789634349,-0.06436875809525576,0.01902290019891227,49.01338006443977,14.783449983596801,15.612955280845856,13.953944686347747
2020-01-01,14.826000213623047,15.119999885559082,14.739999771118164,14.805000305175781,12.97480583190918,535200,0.001014221998745235,0.001013708023108108,0.12101752372314532,14.773333549499512,14.841749986012777,14.753291646639505,14.807294086308456,14.806661653791092,-0.04214353091825984,-0.05992371265985658,0.01778018174159674,49.20436281971986,14.776700019836426,15.603191470574064,13.950208569098788
2020-02-01,14.800000190734863,15.100000381469727,13.0600004196167,13.321000099182129,11.674257278442383,327100,-0.10023641846699938,-0.10562323735170329,0.14301433062163793,14.305333455403646,14.718083302179972,14.705000003178915,14.38263866141522,14.578098337697405,-0.1575360999358555,-0.07944619011505637,-0.07808990982079912,35.169190480788714,14.699250030517579,15.739041160298102,13.659458900737055
2020-03-01,13.300000190734863,14.079999923706055,6.699999809265137,8.788999557495117,7.75343132019043,668500,-0.340214736727257,-0.41584085557994593,0.33479519675311586,12.304999987284342,14.212166627248129,14.468291640281677,12.78445606029519,13.687467756127822,-0.607675208902613,-0.1850919938725677,-0.42258321503004526,18.146105963432362,14.377600002288819,17.134208286042746,11.620991718534892
2020-04-01,8.600000381469727,10.40999984741211,7.610000133514404,10.154999732971191,9.022671699523926,201300,0.15542157745487328,0.14446527950211738,0.356043136916684,10.754999796549479,13.805333296457926,14.280791640281677,12.033182823916905,13.144011137180648,-0.8444545514009523,-0.3169645053782446,-0.5274900460227077,29.2604461454019,14.118549966812134,17.391595318264795,10.845504615359472
2020-05-01,10.050000190734863,10.979999542236328,9.1899995803833,10.800000190734863,9.711833953857422,174500,0.06351555634900596,0.061579983053765365,0.36057492693008286,9.914666493733725,13.495916684468588,14.108291665712992,11.680844928722037,12.78339406849668,-0.9688889906147917,-0.44734940242555404,-0.5215395881892377,33.82926805765632,13.902799987792969,17.442659552752996,10.362940422832942
2020-06-01,10.779999732971191,12.289999961853027,10.524999618530273,10.779999732971191,9.792581558227539,333500,-0.001851894204671356,-0.0018536110807199774,0.3607396710018967,10.578333218892416,13.146583318710327,13.937874992688497,11.423460587078939,12.475179555338913,-1.0569343685029082,-0.5692663956410249,-0.48766797286188335,33.75646268304955,13.722299957275391,17.50425555518885,9.940344359361934
2020-07-01,10.760000228881836,10.979999542236328,10.25,10.760000228881836,9.861787796020508,282000,-0.0018552416126863536,-0.0018569647049051453,0.359949391930651,10.78000005086263,12.783250013987223,13.751958330472311,11.233900484736909,12.211305812807055,-1.1154663558525453,-0.6785063876833289,-0.43695996816921634,33.67841025868708,13.53279995918274,17.50489934720852,9.560700571156955
2020-08-01,10.75,11.289999961853027,10.670000076293945,10.930000305175781,10.104365348815918,368400,0.015799263260016794,0.015675754104194056,0.36014802059365886,10.823333422342936,12.47208340962728,13.568374991416931,11.14707186200516,12.01418188855609,-1.1350516235491526,-0.7698154348564937,-0.36523618869265884,35.05309309877181,13.414799976348878,17.545780538467117,9.283819414230639
2020-09-01,10.979999542236328,11.010000228881836,10.220000267028809,10.569999694824219,9.851890563964844,334900,-0.0329369259194886,-0.03349155909911337,0.35561122333812667,10.75333340962728,12.106250047683716,13.378999988238016,10.98219409995346,11.79200001259734,-1.16617914267227,-0.8490881764196491,-0.317090966252621,33.47091985536012,13.210299968719482,17.477171489715914,8.94342844772305
2020-10-01,10.59000015258789,10.876999855041504,10.25,10.317999839782715,9.695457458496094,244400,-0.023841046576841385,-0.024129843715746866,0.3454875531277104,10.605999946594238,11.728583335876465,13.209333300590515,10.792424311333248,11.565230755241243,-1.1973795618441514,-0.9187464535045495,-0.27863310833960186,32.36951835431567,12.985949945449828,17.364228947463836,8.607670943435819
2020-11-01,10.350000381469727,11.784000396728516,10.350000381469727,11.489999771118164,10.879965782165527,242100,0.1135878997416353,0.10758714464605583,0.35711198058164695,10.7926664352417,11.458999951680502,13.081833283106485,10.99173158555751,11.553656757683846,-1.114686111552123,-0.9579343851140643,-0.15675172643805868,41.938736918671964,12.817449951171875,17.153452597386057,8.481447304957694
2020-12-01,11.640000343322754,11.970000267028809,11.562000274658203,11.6899995803833,11.150938987731934,309300,0.017406424129604137,0.01725666764804755,0.3575936086488312,11.16599973042806,11.200666586558023,13.015166600545248,11.191236726936307,11.574632576560685,-1.0212404194269382,-0.970595591976639,-0.05064482745029919,43.4102312441395,12.650099945068359,16.88776952844084,8.412430361695879
2021-01-01,11.6899995803833,12.09000015258789,11.5,11.850000381469727,11.455931663513184,357200,0.013686980909299429,0.013594160184056216,0.3576611307808838,11.676666577657064,10.954416592915853,12.898083289464315,11.379454913945855,11.616996854239,-0.9236263184510012,-0.9612017372715115,0.0375754188205103,44.619454798464794,12.516949987411499,16.678786209457932,8.355113765365063
2021-02-01,11.930000305175781,12.579000473022461,11.857000350952148,12.260000228881836,11.852296829223633,384200,0.03459914212772852,0.034014049404378806,0.35865445423134823,11.933333396911621,10.865999937057495,12.792041619618734,11.63103928964185,11.715920450337897,-0.8039158376255742,-0.929744557342324,0.1258287197167498,47.70327730594469,12.381349992752074,16.388229290644045,8.374470694860104
2021-03-01,12.399999618530273,12.84000015258789,12.109999656677246,12.699999809265137,12.357656478881836,309000,0.0358890352503225,0.035260029268995734,0.35892456043093013,12.270000139872232,11.191916624704996,12.702041625976562,11.936456580962789,11.867317274788242,-0.6658644591975751,-0.8769685377133742,0.21110407851579915,50.86535967590859,12.260349988937378,16.070439830164354,8.4502601477104
2021-04-01,12.770000457763672,13.4399995803833,12.720000267028809,13.404999732971191,13.122576713562012,353100,0.05551180584992843,0.05402577332177993,0.3616380548698513,12.788333257039389,11.46274995803833,12.634041627248129,12.356040338679476,12.103883806816388,-0.4938770382053832,-0.800350237811776,0.30647319960639285,55.50739102559348,12.197399997711182,15.88623072712359,8.508569268298775
2021-05-01,13.40999984741211,13.619999885559082,12.949999809265137,13.489999771118164,13.279502868652344,507700,0.006340920540110595,0.006320901485054161,0.36121179708176976,13.198333104451498,11.686916589736938,12.591416637102762,12.680028747947674,12.317132416708969,-0.34672020061623954,-0.7096242303726688,0.3629040297564292,56.04656367809331,12.123899984359742,15.644359355033663,8.603440613685821
2021-06-01,13.600000381469727,13.920000076293945,13.449999809265137,13.619999885559082,13.478838920593262,774200,0.00963677662317286,0.00959063906606313,0.3608991048443543,13.504999796549479,11.923583269119263,12.535083293914795,12.948591930122362,12.517573565762833,-0.2171047751352546,-0.611120339325186,0.39401556418993133,56.9066839726832,12.062399959564209,15.429868367168874,8.694931551959543
2021-07-01,13.680000305175781,13.75,13.180000305175781,13.680000305175781,13.609103202819824,374300,0.004405317189489555,0.004395642183625909,0.360949368592313,13.59666665395101,12.166916608810425,12.475083311398825,13.157565751566196,12.696408448749441,-0.10829374135440162,-0.5105550197310291,0.4022612783766275,57.321798286513456,12.010149955749512,15.240376139610204,8.77992377188882
2021-08-01,13.75,13.789999961853027,13.470000267028809,13.720000267028809,13.720000267028809,397100,0.0029239737544373146,0.0029197072579049094,0.3609650387615523,13.673333485921225,12.39941660563151,12.435750007629395,13.318261327412657,12.853884113100113,-0.018617934553725846,-0.41216760269556846,0.3935496681418426,57.61492856918042,11.9566499710083,15.032705336495015,8.880594605521585
2021-09-01,13.770000457763672,13.899999618530273,13.239999771118164,13.319999694824219,13.319999694824219,273800,-0.029154560088883508,-0.02958799955933195,0.3614176434358766,13.573333422342936,12.628583272298178,12.367416659990946,13.31875800381596,12.925594202596129,0.01994418107781648,-0.3257452459408915,0.345689427018708,53.646813778192744,11.882399940490723,14.744075832702759,9.020724048278687
2021-10-01,13.300000190734863,13.779999732971191,13.119999885559082,13.640000343322754,13.640000343322754,530500,0.024024073260518142,0.02374003538445756,0.3620215427850045,13.56000010172526,12.90541664759318,12.316999991734823,13.410541529389329,13.035502839630995,0.07545649797902065,-0.2455048971569091,0.32096139513592975,56.24320218180767,11.898349952697753,14.795260212336391,9.001439693059115
2021-11-01,13.65999984741211,13.760000228881836,13.149999618530273,13.170000076293945,13.170000076293945,559000,-0.03445749671545206,-0.03506515603740568,0.354353551086892,13.376666704813639,13.045416673024496,12.252208312352499,13.341815399933505,13.056194722194526,0.08059625205055454,-0.18028466731541637,0.2608809193659709,51.66574108898262,12.117399978637696,14.684492541885374,9.550307415390018
2021-12-01,13.300000190734863,13.5600004196167,13.039999961853027,13.418000221252441,13.418000221252441,332300,0.01883068667591714,0.01865558408172276,0.14860795181021427,13.40933354695638,13.189416726430258,12.19504165649414,13.363582491738915,13.111857106664974,0.10348813643889443,-0.12353010656455421,0.22701824300344864,53.80229350228471,12.280550003051758,14.740550360733808,9.820549645369708
2022-01-01,13.550000190734863,13.550000190734863,12.649999618530273,13.050000190734863,13.050000190734863,633400,-0.027425847700815464,-0.027808957245522008,0.11730107424440499,13.212666829427084,13.289416710535685,12.121916651725769,13.273987548594901,13.102340658060342,0.09088789372250083,-0.08064650650714321,0.17153440022964406,50.252548305208734,12.393050003051759,14.776531055779177,10.00956895032434
2022-02-01,13.130000114440918,13.359999656677246,12.050000190734863,12.666000366210938,12.666000366210938,528500,-0.0294252734798085,-0.029866881377251023,0.11455599817889886,13.04466692606608,13.32325005531311,12.094624996185303,13.100276925056626,13.035211382391202,0.04934768458127792,-0.05464766828945898,0.1039953528707369,46.78389702368938,12.487350034713746,14.754490544301351,10.22020952512614
