Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-01-01,18.125,18.1875,6.125,7.25,7.25,21606800,,,,7.25,,,7.25,7.25,7.25,0.0,0.0,0.0,,7.25,7.25,7.25
2001-04-01,7.296875,12.449999809265137,5.349999904632568,7.840000152587891,7.840000152587891,16645400,0.08137933139143327,0.07823738495847411,,7.840000152587891,,,7.840000152587891,7.486000061035156,7.381111145019531,0.04706553923778056,0.009413107847556113,0.03765243139022445,100.0,7.545000076293945,8.135000228881836,6.954999923706055
2001-07-01,8.020000457763672,8.25,2.180000066757202,2.180000066757202,2.180000066757202,18428100,-0.7219387724070885,-1.2799139464014906,,2.180000066757202,,,2.180000066757202,5.363600063323974,6.225308683183458,-0.368106088311567,-0.0660907313842685,-0.3020153569272985,9.440002081298758,5.756666739781697,10.837725267938081,0.6756082116253133
2001-10-01,2.430000066757202,5.789999961853027,2.140000104904175,4.5,4.5,14096000,1.0642201202745136,0.724752489352707,,4.5,5.442500054836273,,4.5,5.0181600379943845,5.841906753587135,-0.5041168435595038,-0.15369595381931558,-0.35042088974018826,33.955659597922235,5.442500054836273,9.975410300591003,0.9095898090815435
2002-01-01,4.5,6.25,4.0,5.300000190734863,5.300000190734863,16124300,0.1777778201633029,0.16362945976951143,,5.300000190734863,4.955000102519989,,5.300000190734863,5.130896099090576,5.721483072953296,-0.5411153762614074,-0.23117983830773395,-0.30993553795367346,39.59445179377531,5.414000082015991,9.469960660235,1.3580395037969826
2002-04-01,5.340000152587891,5.519999980926514,3.0899999141693115,3.9200000762939453,3.9200000762939453,12693900,-0.26037737071280675,-0.30161518328067344,,3.9200000762939453,3.9750000834465027,,3.9200000762939453,4.6465376899719235,5.321153518140107,-0.6740217528777146,-0.3197482212217301,-0.3542735316559845,34.51162894884912,5.165000081062317,9.031398084314718,1.2986020778099152
2002-07-01,3.9200000762939453,3.9200000762939453,1.5299999713897705,2.75,2.75,9701900,-0.2984694014088105,-0.35449076158663223,,2.75,4.117500066757202,,2.75,3.887922613983154,4.749786069664527,-0.8638028602686081,-0.4285591490311057,-0.4352437112375024,31.124161949732652,4.820000069481986,8.778542414114069,0.861457724849902
2002-10-01,2.799999952316284,3.619999885559082,1.2599999904632568,2.759999990463257,2.759999990463257,13841100,0.0036363601684570312,0.0036297645952369758,,2.759999990463257,3.6825000643730164,4.562500059604645,2.759999990463257,3.436753564575195,4.307611385397578,-1.0018501347941084,-0.5432173461837063,-0.45863278861040213,31.18189520138965,4.562500059604645,8.508114770888032,0.6168853483212584
2003-01-01,2.950000047683716,6.239999771118164,2.5399999618530273,6.050000190734863,6.050000190734863,11591900,1.1920290621882903,0.7848276272954563,,6.050000190734863,3.8700000643730164,4.412500083446503,6.050000190734863,4.482052215039062,4.694808897694753,-0.8361395773802363,-0.6018017924230123,-0.2343377849572239,46.05781947892228,4.727777851952447,8.563432615823432,0.8921230880814619
2003-04-01,6.130000114440918,12.6899995803833,5.53000020980835,12.600000381469727,12.600000381469727,27356600,1.0826446254936841,0.7336385406636338,,12.600000381469727,6.040000140666962,5.007500112056732,12.600000381469727,7.729231481611327,6.451518116311414,-0.17427357470527305,-0.5162961488794645,0.34202257417419146,62.28755202524254,5.515000104904175,11.477457839796035,-0.44745762998768424
