Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-05-01,21.100000381469727,29.239999771118164,20.600000381469727,25.950000762939453,25.899677276611328,76174500,,,,25.950000762939453,,,25.950000762939453,25.950000762939453,25.950000762939453,0.0,0.0,0.0,,25.950000762939453,25.950000762939453,25.950000762939453
2007-08-01,25.850000381469727,38.25,23.0,33.77000045776367,33.70451354980469,53243800,0.3013487269716142,0.2634012089405501,,33.77000045776367,,,33.77000045776367,29.078000640869142,27.68777847290039,0.623817639473156,0.12476352789463122,0.49905411157852486,100.0,29.860000610351562,37.68000030517578,22.040000915527344
2007-11-01,33.31999969482422,33.47999954223633,19.959999084472656,24.559999465942383,24.512371063232422,40867800,-0.2727272984002558,-0.31845376641888695,,24.559999465942383,,,24.559999465942383,27.27080017089844,26.992716471354164,0.37075368655643004,0.173961559626991,0.19679212692943904,45.91896288622269,28.093333562215168,36.201179340007705,19.98548778442263
2008-02-01,24.709999084472656,30.079999923706055,22.280000686645508,27.459999084472656,27.406747817993164,41995500,0.1180781629312222,0.11161128546550146,,27.459999084472656,27.93499994277954,,27.459999084472656,27.346479736328128,27.096557052047164,0.3995980954468088,0.21908886679095457,0.18050922865585423,53.78825463725924,27.93499994277954,34.97798984678155,20.892010038777535
2008-05-01,27.469999313354492,34.5,27.309999465942383,28.469999313354492,28.4147891998291,65364100,0.03678078159343223,0.036120510172307635,,28.469999313354492,28.5649995803833,,28.469999313354492,27.79588756713867,27.401766443448793,0.4982129856797428,0.27491369056871223,0.22329929511103058,56.017188362331744,28.04199981689453,34.35596441920815,21.728035214580913
2008-08-01,28.31999969482422,32.40999984741211,14.430000305175781,17.6299991607666,17.595809936523438,50945500,-0.38075168296555406,-0.47924892836453087,,17.6299991607666,24.529999256134033,,17.6299991607666,23.729532204589844,25.23026260285275,-0.29493163369668096,0.16094462571563362,-0.4558762594123146,36.91000405536641,26.306666374206543,35.97359111679927,16.63974163161382
2008-11-01,17.860000610351562,32.91999816894531,16.020000457763672,25.309999465942383,25.26091766357422,80267400,0.4356211384437658,0.36159760464917334,,25.309999465942383,24.717499256134033,,25.309999465942383,24.36171910913086,25.247981905761556,-0.30033059451949384,0.06868958166860814,-0.369020176188102,49.18905058171473,26.16428538731166,35.14125877088594,17.187312003737382
2009-02-01,24.6200008392334,29.450000762939453,20.010000228881836,25.729999542236328,25.680103302001953,93991600,0.016594234893568593,0.016458055046228392,,25.729999542236328,24.28499937057495,26.109999656677246,25.729999542236328,24.909031282373046,25.355096936089282,-0.26763369911198964,0.0014249255124885868,-0.2690586246244782,49.72417099446993,26.109999656677246,34.51210112438402,17.707898188970475
2009-05-01,25.540000915527344,33.20000076293945,24.760000228881836,32.400001525878906,32.3371696472168,62612700,0.25923055197469513,0.23050086139070614,,32.400001525878906,25.267499923706055,26.916249752044678,32.400001525878906,27.90541937977539,26.920631289375866,0.29311341363873566,0.059762623137738,0.23335079050099766,56.92803473693424,26.808888753255207,35.66223031796024,17.955547188550177
2009-08-01,32.79999923706055,32.79999923706055,25.100000381469727,25.239999771118164,25.19105339050293,70729700,-0.22098769807284802,-0.24972844128851676,,25.239999771118164,27.170000076293945,25.84999966621399,25.239999771118164,26.839251536312503,26.54715761865193,0.15793664218174186,0.07939742694653878,0.07853921523520307,49.339042144588376,26.651999855041502,35.103603236943535,18.20039647313947
2009-11-01,25.219999313354492,30.739999771118164,24.030000686645508,26.969999313354492,26.91769790649414,59024500,0.0685419793155444,0.06629508308724083,,26.969999313354492,27.585000038146973,26.151249647140503,26.969999313354492,26.8915506471293,26.641122439696943,0.18823472897152982,0.101164887351537,0.08706984161999282,50.919912040409095,26.68090889670632,34.741270492663354,18.620547300749287
2010-02-01,27.100000381469727,30.90999984741211,24.799999237060547,30.06999969482422,30.011686325073242,38579100,0.11494254580624808,0.10880287515955757,,30.06999969482422,28.670000076293945,26.47749972343445,30.06999969482422,28.162930266207265,27.40309516305856,0.45712089886457363,0.17235608965414434,0.2847648092104293,53.51896019727992,26.963333129882812,34.90467443087233,19.02199182889329
2010-05-01,29.780000686645508,30.469999313354492,21.700000762939453,24.139999389648438,24.093185424804688,48537100,-0.1972065302746404,-0.2196577964660332,,24.139999389648438,26.604999542236328,25.93624973297119,24.139999389648438,26.553757915583734,26.677962768967422,0.18952888912157206,0.1757906495476299,0.013738239573942157,48.59624536069359,26.746153611403244,34.52289898805101,18.969408234755477
2010-08-01,24.469999313354492,26.729999542236328,22.020000457763672,26.510000228881836,26.45859146118164,42765300,0.09817733633620906,0.09365183854916742,,26.510000228881836,26.922499656677246,27.046249866485596,26.510000228881836,26.536254840902973,26.640637760059512,0.1667770522632317,0.17398793009075028,-0.007210877827518586,50.418910395514274,26.729285512651717,34.224131991293646,19.234439034009785
2010-11-01,26.530000686645508,29.920000076293945,25.75,29.270000457763672,29.213239669799805,43550500,0.10411166371378977,0.09904108740841433,,29.270000457763672,27.49749994277954,27.541249990463257,29.270000457763672,27.629753087647252,27.22494058177155,0.36722190429626167,0.21263472493185256,0.1545871793644091,52.52985985694311,26.898666508992513,34.24948354635526,19.547849471629767
2011-02-01,29.399999618530273,29.979999542236328,25.56999969482422,27.260000228881836,27.207136154174805,58485700,-0.06867100093770917,-0.07114268167850213,,27.260000228881836,26.795000076293945,27.732500076293945,27.260000228881836,27.481851944141084,27.232731614462722,0.3597388281800491,0.2420555455814919,0.1176832825985572,50.83249627865406,26.921249866485596,34.040797229494224,19.801702503476967
2011-05-01,27.329999923706055,28.899999618530273,24.65999984741211,24.739999771118164,24.6920223236084,44633600,-0.09244315614839005,-0.09699907695178589,,24.739999771118164,26.945000171661377,26.774999856948853,24.739999771118164,26.385111074931917,26.678791204830596,0.1487507539291606,0.22339458725102565,-0.07464383332186506,48.70752110585809,26.792941037346335,33.7757737163778,19.810108358314867
2011-08-01,25.09000015258789,25.139999389648438,16.389999389648438,20.920000076293945,20.879430770874023,75354000,-0.15440580962671402,-0.16771571486919265,,20.920000076293945,25.547500133514404,26.234999895095825,20.920000076293945,24.19906667547673,25.39905984293356,-0.32297777852038223,0.1141201140967441,-0.43709789261712634,45.59590738712262,26.46666653951009,33.76666717297055,19.16666590604963
2011-11-01,20.299999237060547,23.479999542236328,19.049999237060547,22.889999389648438,22.845609664916992,50000400,0.09416822687237225,0.08999446445626419,,22.889999389648438,23.952499866485596,25.72499990463257,22.889999389648438,23.675439761145412,24.841490853314646,-0.531734059248631,-0.015050720572330936,-0.5166833386763001,47.459998603778175,26.278420900043688,33.56105052234893,18.995791277738448
2012-02-01,23.1200008392334,24.280000686645508,21.139999389648438,22.06999969482422,22.02720069885254,52118900,-0.035823491336353985,-0.03648090085890889,,22.06999969482422,22.65499973297119,24.72499990463257,22.06999969482422,23.033263734616938,24.22560392920566,-0.7546429835174457,-0.1629691731613539,-0.5916738103560919,46.7420788358912,26.067999839782715,33.39943307091813,18.7365666086473
2012-05-01,22.040000915527344,22.739999771118164,14.5,16.209999084472656,16.178564071655273,74813600,-0.2655188351328265,-0.3085909271726023,,16.209999084472656,20.522499561309814,23.733749866485596,16.209999084472656,20.303957874559224,22.44435840815388,-1.3881512437160168,-0.4080055872722865,-0.9801456564437303,41.86793455029216,25.580999755859374,34.08008723143831,17.08191228028043
2012-08-01,16.299999237060547,21.950000762939453,15.579999923706055,21.469999313354492,21.428363800048828,57630700,0.3244910873511597,0.28102830064065,0.42947119221716545,21.469999313354492,20.65999937057495,23.103749752044678,21.469999313354492,20.77037445007733,22.22783416486513,-1.4490690789611769,-0.6162182856100646,-0.8328507933511122,47.19110333281341,24.965999698638917,32.75635951475238,17.175639882525452
2012-11-01,21.5,25.84000015258789,18.68000030517578,25.56999969482422,25.520414352416992,53345200,0.19096415987864046,0.1747631974591168,0.42032343978047976,25.56999969482422,21.329999446868896,22.641249656677246,25.56999969482422,22.690224547976086,22.97053761596715,-1.1532175624239187,-0.7236181409728355,-0.4295994214510832,50.96059262099274,25.016499710083007,32.80877158811579,17.22422783205023
2013-02-01,25.40999984741211,33.09000015258789,25.1200008392334,29.06999969482422,29.013626098632812,62008300,0.13687915689371155,0.12828692670464165,0.40116555869426773,29.06999969482422,23.079999446868896,22.867499589920044,29.06999969482422,25.24213460671534,24.325973633490943,-0.6290807040266451,-0.7047106535835974,0.07562994955695235,53.980451208022686,25.096999740600587,33.020737153479566,17.17326232772161
2013-05-01,28.790000915527344,34.63999938964844,28.43000030517578,33.900001525878906,33.83426284790039,40531700,0.16615073552665516,0.15370835532475904,0.4036290990661423,33.900001525878906,27.50250005722046,24.012499809265137,33.900001525878906,28.705281374380768,26.453535387354933,0.17403613399297768,-0.5289612960682825,0.7029974300612601,57.838936790933836,25.368499851226808,34.06987377783983,16.66712592461379
2013-08-01,34.0,35.2400016784668,28.100000381469727,31.780000686645508,31.718372344970703,45289200,-0.06253689509763039,-0.06457787668279623,0.4046667389634239,31.780000686645508,30.080000400543213,25.369999885559082,31.780000686645508,29.93516909928666,27.63719434275284,0.6321585340524933,-0.2967373300441273,0.9288958640966206,55.63403863500288,26.07599992752075,34.43998658366634,17.712013271375163
2013-11-01,31.760000228881836,32.290000915527344,27.350000381469727,28.670000076293945,28.614402770996094,37319200,-0.0978603065813789,-0.10298590015839876,0.34639869011962127,28.670000076293945,30.855000495910645,26.09249997138977,28.670000076293945,29.429101490089575,27.866706727984194,0.7357910377285961,-0.09023165648958259,0.8260226942181788,52.47380003107802,26.24399995803833,34.67440877114492,17.813591144931742
