Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-10-25,9.630000114440918,9.630000114440918,9.569999694824219,9.579999923706055,9.579999923706055,665300,,,,,,,9.579999923706055,9.579999923706055,9.579999923706055,0.0,0.0,0.0,,9.579999923706055,9.579999923706055,9.579999923706055
2017-10-26,9.579999923706055,9.609999656677246,9.550000190734863,9.550000190734863,9.550000190734863,1000800,-0.0031314961597187496,-0.0031364095540160927,,,,,9.575384580172026,9.577777721263743,9.578823463589538,-0.00239314109171751,-0.000478628218343502,-0.001914512873374008,0.0,9.565000057220459,9.59499979019165,9.535000324249268
2017-10-27,9.550000190734863,9.5600004196167,9.536999702453613,9.539999961853027,9.539999961853027,17000,-0.001047144364618724,-0.0010476930033149533,,,,,9.569940792738334,9.574979368714802,9.577300973325361,-0.0050385759764672855,-0.0013906177699682587,-0.003647958206499027,0.0,9.556666692097982,9.590660060760287,9.522673323435678
2017-10-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1000,0.004192868135531658,0.0041841025573310054,,,,,9.571488351348753,9.575351261677117,9.57740681451676,-0.0038629103283636113,-0.0018850762816473294,-0.001977834046716282,50.0,9.5625,9.598207024627031,9.526792975372969
2017-10-31,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,9.5600004196167,14600,-0.0020876309236564916,-0.0020898130626226526,,,,,9.569720977236129,9.574214162265234,9.57672421079519,-0.004493185029105007,-0.002406698031138865,-0.002086486997966142,40.00019073595468,9.56200008392334,9.593999958040463,9.530000209806218
2017-11-01,9.520000457763672,9.569999694824219,9.520000457763672,9.569999694824219,9.569999694824219,1300,0.0010459492435797024,0.0010454026197969136,,,,,9.569763856865066,9.573901979491826,9.576460504286525,-0.0041381226267596105,-0.0027529829502630143,-0.0013851396764965962,45.4543878205684,9.56333335240682,9.59314742151142,9.53351928330222
2017-11-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1200,0.0,0.0,,,,,9.569800139628013,9.5736129213683,9.576207139209572,-0.0038127817402866526,-0.002964942708267742,-0.0008478390320189105,45.4543878205684,9.564285687037877,9.592279661974743,9.536291712101011
2017-11-03,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4000,0.0,0.0,,,,,9.56983084042743,9.573345274957628,9.57596371001799,-0.0035144345301976188,-0.0030748410726537173,-0.0004395934575439015,45.4543878205684,9.56499993801117,9.591457245666142,9.538542630356197
2017-11-06,9.569999694824219,9.569999694824219,9.550000190734863,9.5600004196167,9.5600004196167,30100,-0.0010448563768427066,-0.001045402619796926,,,,,9.56831846799501,9.572356767154595,9.575337698629705,-0.004038299159585534,-0.0032675326900400807,-0.0007707664695454537,41.66673289516558,9.564444435967339,9.589585780386356,9.539303091548321
2017-11-07,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0.0,0.0,,9.564000034332276,,,9.5670387682445,9.571441482151787,9.574736236707626,-0.0044027139072877475,-0.003494568933489614,-0.0009081449737981333,41.66673289516558,9.564000034332276,9.587999788925874,9.540000279738678
2017-11-08,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0.0,0.0,,9.56200008392334,,,9.565955945378683,9.570593996038076,9.574158361527589,-0.004638050659393045,-0.0037232652786703003,-0.0009147853807227446,41.66673289516558,9.563636432994496,9.586634561013131,9.540638304975861
2017-11-09,9.550000190734863,9.569999694824219,9.529999732971191,9.529999732971191,9.529999732971191,37000,-0.003138147000908864,-0.003143081309970777,,9.560000038146972,,,9.560424220392914,9.567587013588676,9.57242665060381,-0.007162793195762518,-0.004411170862088744,-0.002751622333673774,33.33312140382108,9.56083337465922,9.589652668891155,9.532014080427285
2017-11-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9700,0.0010493419897208422,0.0010487918152622836,,9.560000038146972,,,9.557282026771393,9.565543528274924,9.571155015750838,-0.008261501503531221,-0.00518123699037724,-0.003080264513153981,37.49992549367889,9.55923080444336,9.58906263691177,9.529398971974949
2017-11-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,700,-0.0020963840848350346,-0.0020985845738686016,,9.554000091552734,,,9.551546400770205,9.562169967496313,9.569148954653302,-0.010623566726108535,-0.006269702937523498,-0.004353863788585037,33.33333333333333,9.556428636823382,9.591566688382494,9.52129058526427
2017-11-14,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0,,9.550000095367432,,,9.5466931787692,9.55904630010871,9.567221562618416,-0.012353121339510054,-0.007486386617920809,-0.004866734721589244,33.33333333333333,9.554000091552734,9.592505274176828,9.51549490892864
2017-11-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2500,0.002100788143664989,0.0020985845738685665,,9.547000122070312,,,9.545663453089789,9.557635460237918,9.566154048862911,-0.011972007148129293,-0.008383510723962507,-0.003588496424166787,40.94339896167804,9.553125083446503,9.59101864321615,9.515231523676855
2017-11-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100000,-0.001048242025348367,-0.0010487918152623963,,9.54300012588501,,,9.54325364999462,9.555588369329271,9.564736232553432,-0.012334719334651467,-0.0091737524461003,-0.003160966888551168,38.57239817076634,9.55176476871266,9.590103848967033,9.513425688458288
2017-11-17,9.569999694824219,9.569999694824219,9.5600004196167,9.567999839782715,9.567999839782715,38000,0.0039874195043314575,0.003979490816859803,,9.542800140380859,,,9.547060756115865,9.556507737511009,9.56486421715066,-0.009446981395143439,-0.009228398235908927,-0.00021858315923451235,50.34057209335083,9.552666717105442,9.590660710502306,9.514672723708578
2017-11-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1000,0.0002090149534899055,0.00020899311290780014,,9.54380006790161,,,9.550589823609458,9.557507141756432,9.565065608431977,-0.0069173181469732725,-0.008766182218121796,0.0018488640711485232,50.87397517967315,9.55357897909064,9.591361085142163,9.515796873039116
2017-11-21,9.579999923706055,9.579999923706055,9.569999694824219,9.579999923706055,9.579999923706055,72700,0.0010449560293344096,0.001044410442825651,,9.545800018310548,,,9.55511445439355,9.5591732737527,9.56565126785449,-0.004058819359149979,-0.007824709646327433,0.0037658902871774546,53.56018773057224,9.55490002632141,9.593484294625146,9.516315758017676
2017-11-22,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.0,0.0,,9.547799968719483,,,9.558942988133936,9.560715988564061,9.566213960240825,-0.0017730004301252933,-0.006614367803087006,0.004841367372961713,53.56018773057224,9.55490002632141,9.593484294625146,9.516315758017676
