Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-07-01,15.479999542236328,16.81999969482422,15.479999542236328,16.079999923706055,15.0474271774292,21200,0.0387597157114028,0.03802742041588791,,15.686666488647461,20.371666590372723,,17.892112446467856,20.384626683251835,-3.3884667309211878,-2.4601644721949265,-0.9283022587262613,25.20311249914205,23.143529330982883,33.21383496227384,13.07322369969192
2012-08-01,15.800000190734863,17.520000457763672,15.800000190734863,16.700000762939453,15.627614974975586,39950,0.03855726630442069,0.03783250610153363,,16.086666742960613,19.668333371480305,,17.551509108316882,19.81776115704993,-3.4313994681428284,-2.654411471384507,-0.7769879967583213,27.333399797044294,22.785555521647137,33.00763871711142,12.56347232618285
2012-09-01,17.0,18.420000076293945,16.979999542236328,17.979999542236328,16.82541847229004,27100,0.07664662998922966,0.07385123847616468,,16.920000076293945,19.513333320617676,,17.67393494657958,19.535028600924758,-3.323823795900857,-2.7882939362877774,-0.5355298596130798,31.66079477707838,22.532631522730778,32.71090931814952,12.35435372731204
2012-10-01,17.81999969482422,18.399999618530273,16.639999389648438,16.719999313354492,15.64632797241211,30650,-0.0700778788076164,-0.07265443699463067,,17.133333206176758,19.071666558583576,,17.40138190851527,19.101947172067792,-3.302175366722924,-2.8910702223748066,-0.4111051443481175,29.780730108458883,22.241999912261964,32.48099125149843,12.003008573025497
2012-11-01,17.0,17.0,15.199999809265137,16.139999389648438,15.103574752807617,34250,-0.034688992076859715,-0.03530494156351952,,16.946666081746418,18.506666501363117,,17.040986903124747,18.64626289784943,-3.293850518782598,-2.9716262816563654,-0.3222242371262327,28.929144026778474,21.545999908447264,31.451651744396518,11.64034807249801
2012-12-01,16.079999923706055,17.84000015258789,16.040000915527344,17.100000381469727,16.001928329467773,70450,0.05947961760376508,0.057777860791065075,0.3145812688382359,16.65333302815755,18.179999828338623,,17.0578478969376,18.408376356867937,-3.173210168270586,-3.0119430589792096,-0.16126710929137644,32.3759951802886,20.864999961853027,29.996693338687834,11.733306585018221
2013-01-01,17.8799991607666,18.739999771118164,17.719999313354492,18.739999771118164,17.71957015991211,70250,0.09590639491596797,0.09158177877994592,0.32480230821895534,17.326666514078777,17.791666507720947,,17.538462718132045,18.459395343675663,-2.911703273757645,-2.9918951019348965,0.08019182817725135,37.91549900222486,20.32599992752075,28.58112307776932,12.070876777272185
2013-02-01,18.559999465942383,18.700000762939453,16.8799991607666,16.8799991607666,15.960847854614258,84350,-0.09925296868029687,-0.10453082514653944,0.33012020628368216,17.573333104451496,17.31499973932902,21.40416653951009,17.350330273170492,18.216411315535808,-2.822013268070336,-2.9579187351619844,0.13590546709164864,34.467018459952925,19.67899990081787,26.80784272613939,12.550157075496351
2013-03-01,16.68000030517578,18.020000457763672,16.639999389648438,17.579999923706055,16.622730255126953,96450,0.041469241572382964,0.040632448467024566,0.33281738652586096,17.733332951863606,16.996666431427002,20.884166558583576,17.41595017332351,18.118501870638923,-2.663743108530177,-2.899083609835623,0.23534050130544593,36.79682577237126,19.114999866485597,24.90905037095329,13.320949362017902
2013-04-01,17.799999237060547,17.799999237060547,16.040000915527344,17.34000015258789,16.39579963684082,73700,-0.013651864172907757,-0.013745907765057283,0.33286549343645755,17.266666412353516,16.85333315531413,20.326666593551636,17.394250167399047,17.998732375554148,-2.5285315053496795,-2.8249731889384346,0.2964416835887551,36.3200615579874,18.72499990463257,23.856532065048768,13.593467744216367
2013-05-01,17.420000076293945,18.34000015258789,17.219999313354492,17.959999084472656,16.982040405273438,64800,0.03575541674907279,0.035131031745983476,0.32343047872366865,17.6266663869222,17.058333079020183,19.84499986966451,17.555892715134362,17.99277340769546,-2.3443227105097613,-2.7288430932527,0.38452038274293887,38.53561205073106,18.630999851226807,23.746239670981655,13.51576003147196
2013-06-01,17.729999542236328,17.799999237060547,15.40999984741211,16.139999389648438,15.26114273071289,33900,-0.10133629106906261,-0.10684638687242218,0.28463607787810136,17.146666208902996,17.113333066304524,19.274999856948853,17.15135176499553,17.70773125107284,-2.318468813165211,-2.6467682372352024,0.32829942406999146,34.71715268111028,18.336999797821044,23.313332375703126,13.36066721993896
2013-07-01,16.229999542236328,17.520000457763672,16.18000030517578,17.479999542236328,16.528175354003906,27900,0.08302355658373295,0.079756719013816,0.27955450938583826,17.19333267211914,17.22999970118205,18.800833145777386,17.24525112992147,17.67269560355953,-2.164897014604321,-2.5503939927090262,0.38549697810470507,39.47264845343142,18.064999771118163,22.583192047317013,13.546807494919312
2013-08-01,17.68000030517578,19.329999923706055,17.59000015258789,18.239999771118164,17.246793746948242,139900,0.043478275102094344,0.04255962805830291,0.27982145521280977,17.28666623433431,17.358332951863606,18.513333161671955,17.52946502740624,17.75997316779932,-1.9592792394722593,-2.432171042061673,0.47289180258941377,42.05096638165253,17.92599973678589,22.238365281925866,13.613634191645914
2013-09-01,18.559999465942383,20.200000762939453,18.399999618530273,19.81999969482422,18.740758895874023,63700,0.08662280392173471,0.08307454140663749,0.28158479164476347,18.513333002726238,17.511666297912598,18.512499809265137,18.183903503811376,18.07690032580315,-1.6498148435093647,-2.2756998023512116,0.6258849588418469,47.096395258657246,17.746999740600586,21.379195333835533,14.11480414736564
2013-10-01,20.0,21.829999923706055,19.139999389648438,20.360000610351562,19.25135612487793,218600,0.027245253473356934,0.026880708155819624,0.2696212535735672,19.47333335876465,17.81499973932902,18.4433331489563,18.80564553425143,18.428146523425983,-1.3454786785560913,-2.089655577592188,0.7441768990360966,48.73910264037357,17.634999752044678,20.765159572689285,14.50483993140007
2013-11-01,20.260000228881836,21.020000457763672,19.1200008392334,20.969999313354492,19.828136444091797,120800,0.029960642667799853,0.0295205905093494,0.26995672560443335,20.383333206176758,18.21749973297119,18.362083117167156,19.424032328280877,18.8192007987996,-1.0430447077285798,-1.8803334036194663,0.8372886958908865,50.60495562884271,17.61349973678589,20.644250652980322,14.582748820591458
2013-12-01,20.899999618530273,20.899999618530273,19.350000381469727,19.559999465942383,18.494916915893555,136800,-0.06723890765767304,-0.06960617486653378,0.27180285432135337,20.296666463216145,18.422499656677246,18.301249742507935,19.46288008189845,18.933169824513875,-0.9066870864153564,-1.6856041401786444,0.7789170537632879,46.40068692158085,17.63849973678589,20.724314226000153,14.552685247571624
2014-01-01,19.65999984741211,19.989999771118164,17.0,17.389999389648438,16.545698165893555,183000,-0.11094070222610797,-0.11759134403476784,0.27222595022857143,19.306666056315105,18.309999624888103,18.050833066304524,18.870628455541304,18.69575898838073,-0.9626269950462216,-1.54100871115216,0.5783817161059384,40.78476855939203,17.73299970626831,20.662887817540614,14.803111594996004
2014-02-01,17.139999389648438,19.479999542236328,16.75,18.969999313354492,18.04899024963379,105500,0.0908568130627172,0.08696345448218885,0.23047837956087644,18.639999389648438,18.484166304270428,17.899583021799724,18.899020129202214,18.737949807607464,-0.8694445706289358,-1.4066958830475151,0.5372513124185794,45.91735529381465,17.907499694824217,20.69197002476336,15.123029364885076
2014-03-01,18.510000228881836,19.8799991607666,18.5,19.780000686645508,18.819665908813477,90600,0.04269907235688675,0.041812613158163536,0.23150358026544854,18.713333129882812,18.66749970118205,17.832083066304524,19.150728859900298,18.89826532745947,-0.7219147032516808,-1.2697396470883482,0.5478249438366674,48.387221771603684,18.09249973297119,20.85830447518291,15.326694990759474
2014-04-01,19.8799991607666,20.709999084472656,19.25,19.90999984741211,18.94335174560547,117200,0.006572252591192873,0.00655074950352667,0.2306188060213949,19.553333282470703,18.8816663424174,17.867499748865765,19.367663427760814,19.053916792067568,-0.587731373214023,-1.1333379923134832,0.5456066190994602,48.791423101790244,18.252999687194823,21.04933399977412,15.456665374615525
2014-05-01,20.0,20.389999389648438,19.110000610351562,19.850000381469727,18.88626480102539,138600,-0.0030135342241190965,-0.00301808406140517,0.22978667138557393,19.84666697184245,19.03916645050049,18.048749764760334,19.505473985963363,19.176391190437133,-0.4806904723398766,-1.002808488318762,0.5221180159788854,48.60223741175969,18.346499729156495,21.223945294930836,15.469054163382152
2014-06-01,19.959999084472656,22.59000015258789,19.8799991607666,22.170000076293945,21.093629837036133,311800,0.11687655668712105,0.11053600071871711,0.23724581339015038,20.643333435058594,19.541666507720947,18.327499787012737,20.266767154629242,19.636946403645872,-0.20627736383609374,-0.8435022634222284,0.6372248995861347,55.74735326796779,18.618999767303468,21.840396694294185,15.397602840312748
2014-07-01,22.3799991607666,23.790000915527344,21.440000534057617,22.25,21.16973876953125,1621800,0.003608476474097788,0.003601981542714418,0.2285804719077729,21.423333485921223,19.93916654586792,18.584583123524983,20.83340511044946,20.038954649238814,0.01745116082958731,-0.6713115785718653,0.6887627394014526,55.974629702211125,18.924499797821046,22.302638493926636,15.546361101715455
2014-08-01,22.15999984741211,22.440000534057617,20.790000915527344,20.829999923706055,19.81868553161621,426100,-0.06382022814804245,-0.06594775700206397,0.23339438520330874,21.75,20.154999891916912,18.75666642189026,20.83243219995134,20.160653922233774,0.07926180898774504,-0.5211969010599432,0.6004587100476882,50.97061572095011,19.11099977493286,22.47746952916673,15.744530020698992
2014-09-01,20.93000030517578,22.219999313354492,20.920000076293945,21.1200008392334,20.094606399536133,1510300,0.013922271559746902,0.013826246964304532,0.23072101601349543,21.400000254313152,20.263333320617676,18.887499809265137,20.914594668317644,20.308245755618334,0.14991966266953582,-0.3869735883140474,0.5368932509835832,51.91603241246537,19.229999828338624,22.702198470414736,15.757801186262514
2014-10-01,21.0,21.209999084472656,18.399999618530273,21.1200008392334,20.094606399536133,409700,0.0,0.0,0.22195406244221147,21.02333386739095,20.326666673024494,19.070833206176758,20.973282145722145,20.433131153097577,0.20356989375732581,-0.26886489189977275,0.47243478565709857,51.91603241246537,19.441999912261963,22.8311454394443,16.052854385079627
2014-11-01,21.110000610351562,21.56999969482422,20.420000076293945,20.760000228881836,19.752084732055664,253400,-0.01704548276734963,-0.017192429251665354,0.2059437695860115,21.00000063578288,20.30916674931844,19.263333241144817,20.91234445519634,20.48341870321823,0.21456566835638213,-0.1721787798485418,0.38674444820492393,50.51370543631906,19.600999927520753,22.923529018507985,16.278470836533522
2014-12-01,20.510000228881836,20.670000076293945,17.81999969482422,18.760000228881836,17.849185943603516,254300,-0.09633911261800232,-0.10130111354422165,0.21996212592823491,20.21333376566569,20.24250014623006,19.332499901453655,20.297388961963623,20.218277399474168,0.0611912391293572,-0.125504776052962,0.1866960151823192,43.48606760245842,19.67199993133545,22.856033169299927,16.48796669337097
2015-01-01,18.59000015258789,18.889999389648438,17.65999984741211,18.290000915527344,17.48246955871582,257100,-0.025053267996815287,-0.025372443319660105,0.22063693320961025,19.270000457763672,20.31750027338664,19.31374994913737,19.723849520124688,19.921619478866965,-0.09716407075062605,-0.11983663499249482,0.022672564241868767,42.007047049245195,19.688500022888185,22.840130319161002,16.536869726615368
2015-02-01,18.469999313354492,20.479999542236328,18.34000015258789,20.079999923706055,19.193435668945312,416700,0.09786762813440242,0.09336977856508634,0.22955549344686865,19.043333689371746,20.410000324249268,19.447083314259846,19.82560677829079,19.945985701149905,-0.07733239469646236,-0.11133578693328833,0.03400339223682597,49.10652519440664,19.885500049591066,22.585466821228902,17.18553327795323
2015-03-01,19.850000381469727,22.079999923706055,19.850000381469727,20.959999084472656,20.034582138061523,307800,0.04382465956723891,0.04289152474907159,0.21378518819843198,19.77666664123535,20.508333524068195,19.587916612625122,20.149718865771323,20.101987760122633,0.009285887340986676,-0.08721145207843334,0.09649733941942001,52.204329056686234,20.05950002670288,22.55796749633788,17.561032557067882
2015-04-01,20.899999618530273,22.5,20.860000610351562,22.020000457763672,21.047780990600586,275300,0.05057258681257637,0.049335336309973825,0.20944560861591424,21.019999821980793,20.68416690826416,19.78291662534078,20.684085034911995,20.397066636682794,0.1616019057543312,-0.037448780511880435,0.19905068626621164,55.702043562481535,20.248500061035156,22.739694914300802,17.75730520776951
2015-05-01,22.079999923706055,22.670000076293945,21.0,21.010000228881836,20.082372665405273,232800,-0.045867402719591555,-0.04695262633221824,0.21212948437769277,21.329999923706055,20.780833562215168,19.91000000635783,20.77720366176052,20.491364112405723,0.19852638162886294,0.00974625191626824,0.1887801297125947,51.81140495231001,20.308000087738037,22.81222547148132,17.803774703994755
2015-06-01,21.0,21.690000534057617,19.979999542236328,20.040000915527344,19.155200958251953,245200,-0.04616845800987013,-0.04726820384919627,0.20705700073740227,21.02333386739095,20.603333632151287,20.072500069936115,20.566574305693898,20.42192362057828,0.14781454278286787,0.037359910089588166,0.11045463269327971,48.320666441858435,20.292000102996827,22.7987798450021,17.785220360991552
2015-07-01,20.149999618530273,20.260000228881836,18.09000015258789,18.31999969482422,17.511140823364258,257400,-0.08582840030563266,-0.08973697931374283,0.2162435182718451,19.790000279744465,20.27583360671997,20.107500076293945,19.92469584544542,20.098550708923806,-0.030809525688553663,0.0237260229339598,-0.05453554862251346,42.81252816393711,20.159500122070312,22.7861977124418,17.532802531698824
2015-08-01,18.3700008392334,19.59000015258789,16.0,18.040000915527344,17.243501663208008,174400,-0.015283776417091333,-0.015401777203588329,0.2146760437915031,18.8000005086263,20.043333689371746,20.09916679064433,19.38621157975454,19.78185074070897,-0.1927421369341289,-0.01956760903965794,-0.17317452789447096,41.973722277059764,20.08350019454956,22.858930151384797,17.308070237714325
2015-09-01,17.690000534057617,18.280000686645508,15.600000381469727,15.949999809265137,15.245782852172852,211900,-0.11585371397976518,-0.12313274811177419,0.22685824027658943,17.4366668065389,19.612500270207722,19.9379167954127,18.40443678818614,19.192335212794532,-0.48413965978353346,-0.11248201918843305,-0.3716576405951004,36.26256435563898,20.011500215530397,23.117695835128764,16.90530459593203
2015-10-01,16.110000610351562,20.100000381469727,15.779999732971191,19.959999084472656,19.078731536865234,282100,0.2514106158721183,0.22427140774265852,0.2700377360513429,17.983333269755047,19.515833457310993,19.921250065167744,18.848883158553715,19.31043734689886,-0.3870393191528798,-0.1673934791813224,-0.2196458399715574,50.249601037905926,20.061000204086305,23.130566277523616,16.991434130648994
2015-11-01,19.889999389648438,21.0,18.670000076293945,18.889999389648438,18.055973052978516,522700,-0.05360720159835053,-0.055097575812624894,0.2661767425769391,18.266666094462078,19.360000054041546,19.834583401679993,18.860630653152207,19.245754584244946,-0.39190895022136374,-0.2122965733893307,-0.17961237683203304,47.2688209263347,20.01650013923645,23.126608062095915,16.906392216376982
2015-12-01,19.020000457763672,19.020000457763672,17.200000762939453,18.079999923706055,17.28173828125,542000,-0.04287980371170663,-0.043826298458355964,0.26594988163413247,18.97666613260905,19.30333336194356,19.77291675408681,18.63759330188188,19.066407713392806,-0.4558733313875578,-0.26101192498897613,-0.19486140639858168,45.088363762360046,19.925000143051147,23.147890220162637,16.702110065939657
2016-01-01,17.90999984741211,17.969999313354492,15.069999694824219,17.149999618530273,16.537904739379883,611900,-0.05143807019359481,-0.052808199375416615,0.2681644750595276,18.03999964396159,19.208333253860474,19.762916763623554,18.21256653520999,18.771575698798568,-0.5749807958891964,-0.3238056991690202,-0.2511750967201762,42.65543068474802,19.790000104904173,23.23283628998701,16.347163919821337
2016-02-01,17.15999984741211,18.920000076293945,16.25,18.510000228881836,17.8493595123291,790400,0.07930032889808958,0.07631298758189725,0.27515049320444857,17.913333257039387,19.077499945958454,19.743750135103863,18.297547590544802,18.73133331881138,-0.5532560450759476,-0.3696957683504057,-0.18356027672554193,47.14678953977068,19.60700011253357,22.91062917346725,16.30337105159989
2016-03-01,18.719999313354492,19.479999542236328,18.510000228881836,19.31999969482422,18.63045310974121,1544500,0.04376010026615296,0.042829674037810704,0.2634234346260391,18.326666514078777,18.94083333015442,19.72458342711131,18.589676763196064,18.821897376659507,-0.4653149747046257,-0.3888196096212497,-0.07649536508337601,49.674924246352454,19.46050009727478,22.534178694865265,16.3868214996843
2016-04-01,19.100000381469727,21.31999969482422,18.3700008392334,20.739999771118164,19.999771118164062,1520200,0.07349896991325311,0.07092337877708887,0.26951744701303953,19.523333231608074,18.834166606267292,19.759166757265728,19.20405476545952,19.116990052730067,-0.2778361815788095,-0.36662292401276164,0.08878674243395213,53.84316836629679,19.456000089645386,22.521899150143817,16.390101029146955
2016-05-01,20.670000076293945,20.969999313354492,19.770000457763672,20.799999237060547,20.057628631591797,2240000,0.0028929347446733367,0.0028887582618774693,0.2651293198184994,20.28666623433431,18.81666652361552,19.798750042915344,19.66003890020267,19.37591454262706,-0.12299858077453152,-0.3178980553651156,0.1948994745905841,54.01647479444461,19.440000009536742,22.474172068210386,16.4058279508631
2016-06-01,20.709999084472656,22.559999465942383,20.5,22.299999237060547,21.504093170166016,2012600,0.07211538726056133,0.06963369422605081,0.2699531832682538,21.279999415079754,19.00499971707662,19.804166674613953,20.414313282162063,19.82577372638606,0.11937274271343412,-0.23044389574940566,0.3498166384628398,58.238168988585436,19.498999929428102,22.702703205041836,16.29529665381437
2016-07-01,22.399999618530273,23.18000030517578,21.989999771118164,22.59000015258789,21.783742904663086,804500,0.013004525804888312,0.012920692981036276,0.2700506373325119,21.896666208902996,19.360833088556927,19.818333347638447,21.035938102283726,20.25103933041711,0.33103840830631626,-0.11814743493826127,0.44918584324457755,59.02147883143013,19.590499925613404,23.028967288529742,16.152032562697066
2016-08-01,22.649999618530273,23.389999389648438,22.040000915527344,22.479999542236328,21.677669525146484,663000,-0.004869438229683221,-0.004881332572239735,0.26967175224093726,22.456666310628254,19.73083297411601,19.887083331743877,21.448527085127328,20.593956286081607,0.4843258365541061,0.002347219360212205,0.4819786171938939,58.572702725732945,19.776499891281127,23.411959905442444,16.14103987711981
2016-09-01,22.469999313354492,23.920000076293945,22.1299991607666,23.8799991607666,23.027700424194336,832600,0.062277564370047944,0.06041524871828602,0.25987008497376773,22.983332951863606,20.391666253407795,20.00208326180776,22.143233392452835,21.09950134372545,0.7105843229950537,0.1439946400871805,0.5665896829078731,62.482636941698004,20.05599980354309,24.034679750547898,16.077319856538285
2016-10-01,23.950000762939453,24.65999984741211,23.65999984741211,23.799999237060547,22.950557708740234,1137800,-0.0033500806749394707,-0.003355704759474624,0.2585898334463118,23.38666598002116,20.711666266123455,20.113749861717224,22.616595062340753,21.514962558084697,0.8733727805891043,0.2898702681875653,0.5835025124015389,62.12183120189521,20.241999769210814,24.542569652641014,15.941429885780614
2016-11-01,23.799999237060547,23.940000534057617,22.010000228881836,23.110000610351562,22.285184860229492,1165100,-0.028991539866713212,-0.029420097924147612,0.2524501094648479,23.59666633605957,21.06333303451538,20.21166654427846,22.757568076058128,21.760353027664213,0.9359180032904,0.41907981520813226,0.5168381880822677,58.9594732978787,20.34949984550476,24.820591146101016,15.8784085449085
2016-12-01,23.09000015258789,23.510000228881836,22.209999084472656,23.059999465942383,22.236968994140625,1134800,-0.0021636150189794368,-0.0021659590155690676,0.2509419661531357,23.323333104451496,21.478332996368408,20.390833179155987,22.843977044596485,21.960298633553162,0.9702662431372318,0.5293171007939522,0.44094914234327953,58.726173225092836,20.401499795913697,24.972176837475967,15.830822754351427
2017-01-01,23.219999313354492,26.15999984741211,23.219999313354492,25.68000030517578,24.854909896850586,1346500,0.11361669123639451,0.10761299902412011,0.2603905514974193,23.950000127156574,22.1891663869222,20.69874982039134,23.654269404761997,22.532560429187413,1.1951230080485296,0.6624782822448677,0.5326447258036618,66.25995598932579,20.634999799728394,25.750804583045493,15.519195016411295
2017-02-01,25.850000381469727,27.149999618530273,25.65999984741211,26.280000686645508,25.43563461303711,1314200,0.023364500558389567,0.02309572903892032,0.2571548647951595,25.00666681925456,22.836666425069172,20.957083185513813,24.404478342443,23.109089699565583,1.405536480981766,0.8110899219922474,0.5944465589895187,67.71339084780732,20.9469997882843,26.611316594201277,15.282682982367328
2017-03-01,26.56999969482422,28.350000381469727,26.06999969482422,28.25,27.342334747314453,1583200,0.07496192016294612,0.07228523784797698,0.25689023617150086,26.736666997273762,23.580833117167156,21.260833223660786,25.50319881603071,23.899998976555494,1.7115237741630729,0.9911766924264125,0.7203470817366604,71.98114627042769,21.44349980354309,27.798416981401637,15.088582625684547
2017-04-01,28.3700008392334,29.200000762939453,28.260000228881836,28.68000030517578,27.758520126342773,1305500,0.015221249740735576,0.015106568779687177,0.24344030615212758,27.736666997273762,24.242499828338623,21.53833321730296,26.41085638435787,24.63538379634323,1.9660548826335216,1.1861523304678343,0.7799025521656873,72.82550300721246,21.97549977302551,28.86095570805302,15.090043837998001
2017-05-01,28.75,31.959999084472656,28.719999313354492,30.309999465942383,29.336149215698242,2410000,0.056834000816675,0.055277647077725596,0.24292743380609078,29.079999923706055,25.03499984741211,21.925833185513813,27.52489726481059,25.50840159166618,2.2730970814947895,1.4035412806732255,0.869555800821564,75.8023230647951,22.693499755859374,29.90313598769513,15.483863524023619
2017-06-01,30.3700008392334,31.0,28.579999923706055,29.290000915527344,28.348920822143555,2122600,-0.033652212747847576,-0.034231481352886166,0.2197589717998799,29.426666895548504,25.617499987284344,22.31124985218048,28.029212593586806,26.090186103029435,2.4063855628316766,1.6041101371049158,0.8022754257267608,70.59111997420604,23.15999984741211,30.796538695576892,15.523460999247327
2017-07-01,29.450000762939453,30.200000762939453,29.209999084472656,29.700000762939453,28.745750427246094,1759100,0.013997945872195494,0.013900879399873965,0.15942729343833661,29.766667048136394,26.210000038146973,22.785416563351948,28.506580641973276,26.645542204554054,2.516097203412464,1.7865075503664256,0.7295896530460384,71.44101839833468,23.70049991607666,31.57805701810922,15.822942814044097
2017-08-01,29.770000457763672,29.950000762939453,27.399999618530273,29.709999084472656,28.75542640686035,1941200,0.0003366438140190997,0.0003365871622043064,0.14966583337304853,29.566666920979817,26.8125,23.271666487058003,28.850414482687384,27.11699710915692,2.5741777314722896,1.9440415865875984,0.6301361448846912,71.4626769722137,24.28199987411499,32.13108575140874,16.43291399682124
2017-09-01,29.90999984741211,31.81999969482422,29.690000534057617,31.799999237060547,30.778276443481445,1075400,0.07034669192164955,0.0679826071352692,0.1443867475571226,30.40333302815755,27.47250000635783,23.932083129882812,29.693152983936862,27.837458974988248,2.7570707188313293,2.1066474130363444,0.6504233057949849,75.62418050486276,25.014499855041503,32.79864409676908,17.23035561331392
2017-10-01,31.84000015258789,32.7400016784668,31.18000030517578,32.0,30.971851348876953,1822800,0.006289332318799801,0.00626963700540241,0.13178022531311306,31.169999440511067,28.15583340326945,24.433749834696453,30.352252131383473,28.47784990191313,2.884897812878947,2.2622974930048647,0.6226003198740822,75.98508157517577,25.68899984359741,33.43953789043479,17.938461796760034
