Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,10.069999694824219,10.199999809265137,10.020000457763672,10.09000015258789,10.09000015258789,11643038,,,,10.09000015258789,,,10.09000015258789,10.09000015258789,10.09000015258789,0.0,0.0,0.0,,10.09000015258789,10.09000015258789,10.09000015258789
2022-01-01,10.119999885559082,10.199999809265137,9.90999984741211,10.0,10.0,372470,-0.008919737485316825,-0.008959756494156696,,10.0,,,10.0,10.054000091552734,10.07000011867947,-0.007179499351741114,-0.001435899870348223,-0.005743599481392891,0.0,10.045000076293945,10.135000228881836,9.954999923706055
2022-04-01,10.0,10.119999885559082,9.979999542236328,9.989999771118164,9.989999771118164,86667,-0.0010000228881835715,-0.001000523244678462,,9.989999771118164,,,9.989999771118164,10.028399963378906,10.052222263665847,-0.013520384630979265,-0.003852796822474432,-0.009667587808504834,0.0,10.026666641235352,10.116605159340464,9.936728123130239
2022-07-01,9.989999771118164,10.100000381469727,9.960000038146973,10.095000267028809,10.095000267028809,40272,0.010510560392024137,0.01045570846702404,,10.095000267028809,10.043750047683716,,10.095000267028809,10.055040084838867,10.061728486635394,-0.009958128299837554,-0.005073863117947056,-0.004884265181890498,51.219534888048415,10.043750047683716,10.14157037322891,9.945929722138521
2022-10-01,10.095000267028809,10.199999809265137,10.030099868774414,10.199999809265137,10.199999809265137,15778,0.010401143086569808,0.010347423374337502,,10.199999809265137,10.071249961853027,,10.199999809265137,10.113023974609375,10.09245544721978,0.0013223280730407794,-0.0037946248797494898,0.0051169529527902696,67.7418560938168,10.075,10.227577865983683,9.922422134016315
2023-01-01,10.199999809265137,10.986000061035156,10.199999809265137,10.390000343322754,10.390000343322754,24084,0.018627503687306923,0.018456136563982494,,10.390000343322754,10.168750047683716,,10.390000343322754,10.223814522094727,10.158576535242663,0.02530196096154036,0.002024692288508481,0.023277268673031877,79.9999618531001,10.127500057220459,10.400492959118063,9.854507155322855
2023-04-01,10.390000343322754,10.874799728393555,9.800100326538086,10.420000076293945,10.420000076293945,9156,0.0028873659268424667,0.0028832054923851975,,10.420000076293945,10.276250123977661,,10.420000076293945,10.302288743774415,10.216670655476282,0.04619422228257797,0.010858598287322378,0.03533562399525559,81.13202794082189,10.169285774230957,10.494529968087233,9.84404158037468
2023-07-01,10.420000076293945,10.529999732971191,10.369999885559082,10.5,10.5,8904,0.0076775358080907186,0.007648213516381114,,10.5,10.377500057220459,10.210625052452087,10.5,10.38137324626465,10.279632732037108,0.06841813350173531,0.022370505330204966,0.046047628171530346,83.60651124396529,10.210625052452087,10.585339634901448,9.835910470002727
2023-10-01,10.5,10.859999656677246,10.5,10.65999984741211,10.65999984741211,1769,0.015238080705915147,0.015123147260159626,,10.65999984741211,10.492500066757202,10.281875014305115,10.65999984741211,10.492823886723635,10.364158757675998,0.09781385651826291,0.037459175567816555,0.060354680950446354,87.01294519224577,10.260555585225424,10.712869252210576,9.808241918240272
2024-01-01,10.65999984741211,10.9399995803833,10.609999656677246,10.9399995803833,10.9399995803833,5493,0.026266391836690772,0.025927354214008737,,10.9399995803833,10.629999876022339,10.399374961853027,10.9399995803833,10.671694164187501,10.492123384944287,0.14206616685064155,0.058380573824381554,0.08368559302626,90.47615587576804,10.32849998474121,10.920379008974706,9.736620960507715
2024-04-01,10.9399995803833,11.260000228881836,10.9399995803833,11.260000228881836,11.260000228881836,400,0.029250517438075052,0.028830884400881617,,11.260000228881836,10.839999914169312,10.558125019073486,11.260000228881836,10.907016590065236,10.662762683597077,0.20064490996164075,0.0868334410518334,0.11381146890980735,92.70070655389648,10.413181825117631,11.191201104656294,9.635162545578968
2024-07-01,11.260000228881836,14.0,10.800000190734863,11.0600004196167,11.0600004196167,115089,-0.01776197204260599,-0.01792160900431265,,11.0600004196167,10.980000019073486,10.678750038146973,11.0600004196167,10.968210121885821,10.75103773604588,0.22829898419598393,0.11512654968066352,0.11317243451532041,80.89171548930457,10.46708337465922,11.293344686804083,9.640822062514356
2024-10-01,11.0600004196167,11.34000015258789,11.0600004196167,11.300000190734863,11.300000190734863,4939,0.021699797650322372,0.021467708563271005,,11.300000190734863,11.140000104904175,10.816250085830688,11.300000190734863,11.100926149425439,10.873029392643431,0.266508864734357,0.1454030126914022,0.12110585204295476,83.42540766933115,10.53115389897273,11.440677573672529,9.621630224272932
