Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-18,246.0,247.25,246.0,247.25,247.25,56,,,,,,,247.25,247.25,247.25,0.0,0.0,0.0,,247.25,247.25,247.25
2022-04-25,248.5,248.5,246.375,246.375,246.375,27212,-0.00353892821031343,-0.0035452050299372025,,,,,247.07500000000002,247.1851851851852,247.21698113207546,-0.06980056980057725,-0.01396011396011545,-0.0558404558404618,0.0,246.8125,247.6875,245.9375
2022-05-02,247.0,247.0,245.75,245.75,245.75,6044,-0.0025367833587012223,-0.0025400064456083974,,,,,246.81000000000003,247.07887517146776,247.1616233535066,-0.17354972768077914,-0.045878036704248185,-0.12767169097653097,0.0,246.45833333333334,247.68873525501945,245.22793141164723
2022-05-09,245.75,245.75,245.0,245.0,245.0,5804,-0.003051881993896277,-0.0030565484825489896,,246.09375,,,246.44800000000004,246.9248844180257,247.08005266092144,-0.3126859655905889,-0.09923962248151633,-0.2134463431090726,0.0,246.09375,247.74616300830027,244.44133699169973
2022-05-16,245.0,245.75,245.0,245.75,245.75,6296,0.003061224489795844,0.003056548482548874,,245.71875,,,246.30840000000003,246.8378559426164,247.0298619944716,-0.3583034059405463,-0.15105237917332232,-0.207251026767224,25.0,246.025,247.5283296378373,244.52167036216272
2022-05-23,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,,245.5625,,,246.19672000000006,246.75727402094108,246.98156531543492,-0.38996033606153446,-0.19883397055096474,-0.19112636551056972,25.0,245.97916666666666,247.36673548377888,244.59159784955443
2022-05-30,244.75,244.75,244.75,244.75,244.75,1872,-0.004069175991861629,-0.00407747761665615,,245.3125,,,245.90737600000006,246.60858705642693,246.89735530353173,-0.4900908615288415,-0.2570853487465401,-0.23300551278230142,18.75,245.80357142857142,247.34963291585095,244.2575099412919
2022-06-06,244.75,246.0,244.75,246.0,246.0,8152,0.005107252298263587,0.0050942545217430935,,245.5625,,,245.92590080000008,246.56350653372866,246.86349283924753,-0.4632405226610672,-0.29831638352944556,-0.16492413913162163,38.095238095238095,245.828125,247.28015751943613,244.37609248056387
2022-06-13,246.0,246.75,245.0,246.75,246.75,9356,0.0030487804878047697,0.003044142381228052,,245.8125,,,246.09072064000006,246.57732086456357,246.85921009059666,-0.377095778275617,-0.31407226247867986,-0.06302351579693716,45.833333333333336,245.93055555555554,247.41712090669552,244.44399020441557
2022-06-20,246.75,248.5,246.0,247.0,247.0,180,0.0010131712259371373,0.0010126583143861855,,246.125,,,246.27257651200006,246.60863043015146,246.8645229173666,-0.2853630494462607,-0.308330419872196,0.02296737042593533,47.99999999999999,246.0375,247.58689504323462,244.48810495676537
2022-06-27,246.5,247.0,246.5,246.6999969482422,246.6999969482422,48,-0.0012145872540801905,-0.001215325462985703,,246.61249923706055,,,246.35806059924852,246.6153983203804,246.85831439022985,-0.2341725446694909,-0.293498844831655,0.059326300162164114,45.801505377847036,246.09772699529475,247.62333441600484,244.57211957458466
2022-07-04,245.5,245.5,245.0,245.0,245.0,6020,-0.006890948395912866,-0.006914800620264531,,246.36249923706055,,,246.08644847939883,246.49573918553742,246.78818931890044,-0.32700968301278976,-0.30020101246788194,-0.02680867054490782,36.36363636363636,246.00624974568686,247.5879315526774,244.42456793869633
2022-07-11,245.0,246.0,245.0,246.0,246.0,4,0.004081632653061273,0.004073325387635869,,246.17499923706055,246.00576899601862,,246.06915878351907,246.45901776438652,246.75844632573438,-0.31624664686569304,-0.30341013934744415,-0.012836507518248885,43.24324324324324,246.00576899601862,247.52540337213094,244.4861346199063
2022-07-18,246.5,247.0,246.0,247.0,247.0,10600,0.004065040650406582,0.004056800695614469,,246.17499923706055,245.98653822678787,,246.25532702681528,246.4990905225801,246.76756155872553,-0.22443803852402766,-0.28761571918276085,0.06317768065873319,48.78048780487806,246.07678549630302,247.62810535402357,244.52546563858246
2022-07-25,246.25,246.75,246.25,246.25,246.25,3568,-0.0030364372469635637,-0.0030410565757789344,,246.0625,245.97692284217248,,246.25426162145223,246.48063937275936,246.748030933868,-0.20977957855805585,-0.27204849105781986,0.06226891249976402,45.21739130434783,246.0883331298828,247.58953972015388,244.58712653961175
2022-08-01,246.5,247.0,246.5,247.0,247.0,16228,0.003045685279187804,0.0030410565757789205,,246.5625,246.07307668832632,,246.4034092971618,246.51911053033274,246.7575392005145,-0.13607531985471155,-0.2448538568171982,0.10877853696248665,49.212451940964904,246.14531230926514,247.66438028437068,244.6262443341596
2022-08-08,247.0,248.0,247.0,248.0,248.0,9080,0.004048582995951344,0.004040409537004906,,247.0625,246.30384591909555,,246.72272743772945,246.6288060466044,246.80442451370263,0.002992977646243844,-0.1952844899245098,0.19827746757075365,54.02651237100048,246.25441158519072,247.96718651961737,244.54163665076408
