Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-23,288.29998779296875,290.70001220703125,288.29998779296875,290.70001220703125,290.70001220703125,8333,,,,,,,290.70001220703125,290.70001220703125,290.70001220703125,0.0,0.0,0.0,,290.70001220703125,290.70001220703125,290.70001220703125
2019-01-24,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,3333,0.0,0.0,,,,,290.70001220703125,290.70001220703125,290.70001220703125,0.0,0.0,0.0,,290.70001220703125,290.70001220703125,290.70001220703125
2019-01-25,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,0.0,0.0,,,,,290.70001220703125,290.70001220703125,290.70001220703125,0.0,0.0,0.0,,290.70001220703125,290.70001220703125,290.70001220703125
2019-01-28,289.5,290.70001220703125,288.8999938964844,290.70001220703125,290.70001220703125,10830,0.0,0.0,,,,,290.70001220703125,290.70001220703125,290.70001220703125,0.0,0.0,0.0,,290.70001220703125,290.70001220703125,290.70001220703125
2019-01-29,290.70001220703125,291.0,290.3999938964844,290.3999938964844,290.3999938964844,4187,-0.0010320546885055348,-0.0010325876236559352,,,,,290.6538555438702,290.67778862847223,290.68824678308823,-0.023933084602049348,-0.00478661692040987,-0.019146467681639478,0.0,290.6400085449219,290.8800231933594,290.3999938964844
2019-01-30,290.70001220703125,290.70001220703125,290.3999938964844,290.70001220703125,290.70001220703125,5937,0.0010331209258007679,0.0010325876236559023,,,,,290.66095656897187,290.6794348194766,290.68870817226247,-0.018478250504756488,-0.007524943637279194,-0.010953306867477294,50.0,290.65000915527344,290.8736296008993,290.4263887096476
2019-01-31,290.70001220703125,290.70001220703125,290.3999938964844,290.3999938964844,290.3999938964844,4433,-0.0010320546885055348,-0.0010325876236559352,,,,,290.62080846551225,290.6587354918476,290.6773860438006,-0.037927026335353275,-0.01360536017689401,-0.024321666158459265,33.33333333333333,290.61429268973217,290.88536160432756,290.3432237751368
2019-02-01,291.0,291.0,291.0,291.0,291.0,3350,0.0020661367635204098,0.002064005238467513,,,,,290.6791456246642,290.6840143443033,290.6900375714947,-0.004868719639091523,-0.011858032069333512,0.006989312430241989,59.999186231029014,290.6625061035156,291.0222011040714,290.3028111029598
2019-02-04,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,3333,0.0010308858864904735,0.001030354888535856,,,,,290.77465980440337,290.72964200716746,290.7139571880231,0.04501779723591426,-0.000482866208283958,0.04550066344419822,66.66553641665536,290.73333740234375,291.25826712682317,290.20840767786433
2019-02-05,291.6000061035156,292.5,291.6000061035156,292.5,292.5,10000,0.004119506547607843,0.004111044611882634,,290.9100036621094,,,291.0400967575721,290.86077963626616,290.7839980826104,0.17931712130592814,0.03547713129455846,0.14383999001136968,79.99918621447317,290.9100036621094,292.0811530626141,289.7388542616047
