Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,25.75,27.790000915527344,25.700000762939453,27.200000762939453,26.9179630279541,2312600,,,,27.200000762939453,,,27.200000762939453,27.200000762939453,27.200000762939453,0.0,0.0,0.0,,27.200000762939453,27.200000762939453,27.200000762939453
2020-12-01,27.270000457763672,27.8700008392334,25.010000228881836,25.15999984741211,24.89911651611328,456900,-0.07500003155539925,-0.07796157558365757,,25.15999984741211,,,25.15999984741211,26.384000396728517,26.746667226155598,-0.16273511576856237,-0.032547023153712475,-0.1301880926148499,0.0,26.18000030517578,28.220001220703125,24.139999389648438
2021-03-01,25.18000030517578,27.179000854492188,25.18000030517578,27.010000228881836,26.72993278503418,369700,0.07352942737239365,0.07095175051095239,,27.010000228881836,,,27.010000228881836,26.634400329589845,26.805185671205876,-0.14080122885154367,-0.05419786429327872,-0.08660336455826495,47.557834566735366,26.456666946411133,28.29698157527614,24.616352317546127
2021-06-01,26.940000534057617,28.06999969482422,26.920000076293945,27.190000534057617,27.190000534057617,680700,0.006664209687170075,0.006642102007580849,,27.190000534057617,26.640000343322754,,27.190000534057617,26.856640411376954,26.89070008517293,-0.10765298850252236,-0.06488888913512744,-0.04276409936739492,49.87714711369527,26.640000343322754,28.355634938156033,24.924365748489475
2021-09-01,27.399999618530273,28.899999618530273,26.079999923706055,26.079999923706055,26.079999923706055,196800,-0.04082385393708243,-0.04168054415300068,,26.079999923706055,26.360000133514404,,26.079999923706055,26.545984216308593,26.710544493735846,-0.16900238747646057,-0.08571158880339408,-0.08329079867306649,39.18918570608506,26.528000259399413,28.126570230083324,24.9294302887155
2021-12-01,26.280000686645508,26.989999771118164,21.649999618530273,22.8700008392334,22.8700008392334,263800,-0.12308278734137756,-0.13134268940256194,,22.8700008392334,25.787500381469727,,22.8700008392334,25.075590865478514,25.857090348290857,-0.47121050580455304,-0.16281137220362588,-0.3083991336009272,24.195475242323027,25.918333689371746,29.010806511914094,22.825860866829398
2022-03-01,23.010000228881836,23.22599983215332,19.049999237060547,21.34000015258789,21.34000015258789,294000,-0.06689989639269267,-0.06924279170657875,,21.34000015258789,24.37000036239624,,21.34000015258789,23.581354580322262,24.85329252702353,-0.8246646646167548,-0.2951820306862517,-0.5294826339305031,20.463712507243883,25.264286041259766,29.561246557004992,20.96732552551454
2022-06-01,21.079999923706055,22.34000015258789,19.010000228881836,20.149999618530273,20.149999618530273,180700,-0.055763848432461516,-0.05737898356273843,,20.149999618530273,22.610000133514404,24.62500023841858,20.149999618530273,22.208812595605465,23.80811632513614,-1.187118368230717,-0.47356929819514476,-0.7135490700355722,18.271829222462884,24.62500023841858,29.878485121868774,19.371515354968384
2022-09-01,20.1299991607666,20.299999237060547,17.540000915527344,19.190000534057617,19.190000534057617,240900,-0.04764263536709079,-0.0488149316115879,,19.190000534057617,20.887500286102295,23.62375020980835,19.190000534057617,21.001287770986327,22.781868371563135,-1.5341447767382732,-0.6856843939037705,-0.8484603828345028,16.81856186564272,24.02111138237847,30.037950451880306,18.004272312876637
2022-12-01,18.979999542236328,20.3799991607666,18.299999237060547,19.350000381469727,19.350000381469727,640800,0.00833766768938582,0.008303101340384504,,19.350000381469727,20.007500171661377,22.89750027656555,19.350000381469727,20.340772815179687,22.019231040431265,-1.7757849120804003,-0.9037044975390964,-0.8720804145413039,17.906788834697466,23.554000282287596,29.91301413848159,17.194986426093603
2023-03-01,19.350000381469727,19.700000762939453,16.79800033569336,18.149999618530273,18.149999618530273,1873900,-0.06201554208177784,-0.0640218994967446,,18.149999618530273,19.210000038146973,21.790000200271606,18.149999618530273,19.464463536519922,21.159401835564378,-2.0405937979295956,-1.1310823576171964,-0.9095114403123992,16.306777165049823,23.062727494673297,29.875577058994686,16.249877930351907
2023-06-01,18.219999313354492,18.600000381469727,17.049999237060547,17.739999771118164,17.739999771118164,2651600,-0.022589523748172358,-0.022848575713830463,,17.739999771118164,18.607500076293945,20.608750104904175,17.739999771118164,18.77467803035922,20.399534710131885,-2.2575170576001042,-1.356369297613778,-0.9011477599863262,15.82370092557386,22.6191668510437,29.774852367840378,15.463481334247025
2023-09-01,17.739999771118164,18.670000076293945,16.20400047302246,18.110000610351562,18.110000610351562,874200,0.020856868320583866,0.020642341618368875,,18.110000610351562,18.33750009536743,19.612500190734863,18.110000610351562,18.508807062356155,19.890749354625147,-2.3722287518464142,-1.5595411884603054,-0.8126875633861088,18.015488043570755,22.272307909452,29.555165362241578,14.989450456662421
2023-12-01,18.110000610351562,20.68000030517578,17.709999084472656,20.149999618530273,20.149999618530273,586200,0.11264488897988545,0.10673996386340956,,20.149999618530273,18.53749990463257,19.272500038146973,20.149999618530273,19.165284084825803,19.94836052438184,-2.2723336768644913,-1.7020996861411426,-0.5702339907233487,28.307691332574535,22.120714460100448,29.22327950278906,15.018149417411832
2024-03-01,20.15999984741211,21.780000686645508,18.09000015258789,18.489999771118164,18.489999771118164,709100,-0.08238212798205446,-0.08597423644084065,,18.489999771118164,18.62249994277954,18.916249990463257,18.489999771118164,18.89517035934275,19.624280356989914,-2.300594404499968,-1.8217986298129079,-0.47879577468706014,25.502153260478735,21.878666814168295,28.97544145920154,14.781892169135046
2024-06-01,18.65999984741211,21.209999084472656,18.270000457763672,20.3700008392334,20.3700008392334,314100,0.1016766409619887,0.09683323841784208,,20.3700008392334,19.28000020980835,18.943750143051147,20.3700008392334,19.485102551299008,19.78999601971069,-2.1465468049972074,-1.8867482648497678,-0.25979854014743964,33.53615478651602,21.784375190734863,28.694505567921702,14.874244813548025
2024-09-01,20.549999237060547,20.770000457763672,19.3700008392334,20.649999618530273,20.649999618530273,1094000,0.013745643974524935,0.013652029495738264,,20.649999618530273,19.914999961853027,19.12625002861023,20.649999618530273,19.95106137819151,19.981107930559485,-1.9790560844742373,-1.905209828774662,-0.07384625569957537,34.66623328651957,21.717647215899298,28.442678957316797,14.992615474481799
2024-10-18,20.739999771118164,20.65999984741211,20.604999542236328,20.649999618530273,20.649999618530273,8449,0.0,0.0,,20.649999618530273,20.039999961853027,19.288749933242798,20.649999618530273,20.230636674327016,20.129750527886326,-1.8252778152955678,-1.8892234260788432,0.06394561078327543,34.66623328651957,21.65833346048991,28.21216636577474,15.104500555205082
