Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-01,0.12187500298023224,0.12864600121974945,0.06562499701976776,0.11979199945926666,0.11979199945926666,6522288000,,,,0.11979199945926666,,,0.11979199945926666,0.11979199945926666,0.11979199945926666,0.0,0.0,0.0,,0.11979199945926666,0.11979199945926666,0.11979199945926666
1997-08-01,0.1171879991889,0.2750000059604645,0.09687499701976776,0.25416699051856995,0.25416699051856995,4899120000,1.1217359395106792,0.7522345930096738,,0.25416699051856995,,,0.25416699051856995,0.17354199588298796,0.14965310858355627,0.010719372506155261,0.0021438745012310524,0.00857549800492421,100.0,0.1869794949889183,0.3213544860482216,0.05260450392961502
1997-11-01,0.26093798875808716,0.26718801259994507,0.18333299458026886,0.24583299458026886,0.24583299458026886,4897200000,-0.03278945043688586,-0.03333907241771955,,0.24583299458026886,,,0.24583299458026886,0.20245839536190033,0.17102641658282575,0.018330762998735428,0.005381252200731928,0.012949510798003501,94.16014638346428,0.20659732818603516,0.32954704900552745,0.08364760736654289
1998-02-01,0.24739600718021393,0.41666701436042786,0.23854200541973114,0.3822920024394989,0.3822920024394989,13846176000,0.5550882544965856,0.44153229932394666,,0.3822920024394989,0.2505209967494011,,0.3822920024394989,0.2743918381929398,0.21797432455097532,0.034970824404783996,0.011299166641542343,0.023671657763241653,97.01470222524075,0.2505209967494011,0.43623297619059487,0.06480901730820735
1998-05-01,0.38645800948143005,1.225000023841858,0.33229199051856995,0.9239580035209656,0.9239580035209656,28453908000,1.416890747452113,0.8824818989835873,,0.9239580035209656,0.4515624977648258,,0.9239580035209656,0.5342183043241501,0.3748595865443065,0.09081920508662239,0.027203174330558355,0.06361603075606403,98.9846916697481,0.385208398103714,0.9489834319457753,-0.1785666357383473
1998-08-01,0.9145830273628235,1.1458330154418945,0.5416669845581055,1.0536459684371948,1.0536459684371948,32457756000,0.14036131991066902,0.13134515947928282,,1.0536459684371948,0.651432242244482,,1.0536459684371948,0.741989369969368,0.5257010047427261,0.14388556088381188,0.05053965164120906,0.09334590924260282,99.12321900160953,0.4966146598259608,1.2129216310365325,-0.21969231138461093
1998-11-01,1.0677080154418945,4.978125095367432,1.006250023841858,2.92343807220459,2.92343807220459,40447128000,1.7745923771157566,1.0205038452793822,,2.92343807220459,1.3208335116505623,,2.92343807220459,1.6145688508634568,1.0585314641786958,0.3329792489356037,0.107027571100088,0.22595167783551573,99.70450113897445,0.8433037187371936,2.666607198749708,-0.979999761275321
1999-02-01,2.9437499046325684,5.53125,2.106250047683716,4.301562786102295,4.301562786102295,20248828000,0.47140547528631216,0.3862180496497262,,4.301562786102295,2.3006512075662613,1.2755861021578312,4.301562786102295,2.689366424958992,1.779205091272829,0.5872708136297236,0.20307621960601513,0.3841945940237084,99.80149773813685,1.2755861021578312,4.128862602103235,-1.5776903977875718
1999-05-01,4.171875,4.176562786102295,2.2437500953674316,2.50156307220459,2.50156307220459,21143312000,-0.4184525028236795,-0.5420626299182916,,2.50156307220459,2.6950524747371674,1.5733074862509966,2.50156307220459,2.6142450838572313,1.9397290870354427,0.6362198308582945,0.289704941856471,0.3465148890018235,69.85325910865082,1.4118057654963598,4.2100902344956435,-1.3864787035029233
1999-08-01,2.4593749046325684,4.5,2.049999952316284,3.53125,3.53125,20700282000,0.4116174160214008,0.3447361505307689,,3.53125,3.3144534826278687,1.9829428624361753,3.53125,2.9810470503143387,2.2934004010275664,0.749460099783352,0.3816559734418472,0.36780412634150483,74.27004212765932,1.6237501889467238,4.567301133510075,-1.3198007556166274
1999-11-01,3.403125047683716,5.650000095367432,2.921875,3.2281250953674316,3.2281250953674316,15795106000,-0.08584068095789543,-0.08975041304407809,,3.2281250953674316,3.390625238418579,2.3557293750345707,3.2281250953674316,3.079878268335576,2.5011169997697587,0.8054593482891801,0.4664166484113138,0.3390426998778663,71.19920176081118,1.7696024531667882,4.723875016187253,-1.1846701098536763
