Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,,,,,,,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,,9.649999618530273,9.649999618530273,9.649999618530273
2020-11-02,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,9.899999618530273,400,0.025906736775402672,0.025576842787895723,,,,,9.699999618530274,9.668518137048792,9.659433580794424,0.01994301994301928,0.003988603988603856,0.015954415954415425,100.0,9.774999618530273,10.024999618530273,9.524999618530273
2020-11-09,9.670000076293945,9.989999771118164,9.670000076293945,9.989999771118164,9.989999771118164,59300,0.009090924854121551,0.009049851141119324,,,,,9.757999649047854,9.692331591424301,9.671907776655697,0.042520121586949955,0.011694907508273077,0.030825214078676878,100.0,9.84666633605957,10.134339090901003,9.558993581218138
2020-11-16,9.6899995803833,9.829999923706055,9.689000129699707,9.819999694824219,9.819999694824219,876500,-0.017017025043927214,-0.017163478459956593,,9.839999675750732,,,9.770399658203127,9.701788487972442,9.677496150926208,0.0461629145484963,0.018588508916317723,0.02757440563217858,66.66666666666666,9.839999675750732,10.090199681195628,9.589799670305837
2020-11-23,9.819999694824219,9.979999542236328,9.819999694824219,9.902999877929688,9.902999877929688,73900,0.00845215740171712,0.008416637923155706,,9.903249740600586,,,9.79691970214844,9.716693035376682,9.686005725530112,0.05511197874560203,0.025893202882174587,0.029218775863427443,71.33221615745104,9.852599716186523,10.081990671726269,9.623208760646778
2020-11-30,9.869999885559082,10.460000038146973,9.869999885559082,9.979999542236328,9.979999542236328,262300,0.007775387787113397,0.00774531524270178,,9.9232497215271,,,9.833535670166018,9.73619722106999,9.697099831820914,0.06763772045445471,0.03424210639663061,0.0333956140578241,74.62685717376513,9.873833020528158,10.103761791385903,9.643904249670413
2020-12-07,10.0,10.079999923706055,9.970000267028809,10.029999732971191,10.029999732971191,420400,0.005010039381590836,0.004997530895563748,,9.933249711990356,,,9.872828482727053,9.75796037009971,9.709662092241679,0.08066915472423375,0.043527516062151245,0.037141638662082505,76.38888704924004,9.896142550877162,10.135433044469893,9.65685205728443
2020-12-14,10.020000457763672,10.177000045776367,9.899999618530273,10.0,10.0,107800,-0.0029910003758598647,-0.0029954823567862774,,9.978249788284302,,,9.898262786181643,9.775889231573805,9.720618239704258,0.08756652020030131,0.052335316889781255,0.03523120331052006,73.33335876464844,9.909124732017517,10.143264614446545,9.674984849588489
2020-12-21,10.0,11.25,10.0,10.085000038146973,10.085000038146973,152000,0.008500003814697177,0.008464082194674944,,10.023749828338623,,,9.93561023657471,9.798786328357004,9.734368496249267,0.09875315978215937,0.06161888546825688,0.03713427431390249,76.0479281283657,9.928666432698568,10.175547591517335,9.681785273879802
2020-12-28,10.149999618530273,10.199999809265137,9.960000038146973,10.140000343322754,10.140000343322754,275100,0.005453674265517128,0.005438856832575585,,10.06375002861023,,,9.97648825792432,9.82406144057669,9.749675358402984,0.11077971759071836,0.07145105189274918,0.03932866569796918,77.52811998718434,9.949799823760987,10.216133456189231,9.683466191332743
2021-01-04,10.039999961853027,10.229999542236328,10.029999732971191,10.15999984741211,10.15999984741211,143000,0.0019723376146161264,0.001970395110546306,,10.096250057220459,,,10.013190575821879,9.848945767008944,9.76515930138446,0.12053518950380315,0.08126787941495997,0.03926731008884318,78.02199529660324,9.96890891682018,10.250140835050084,9.687676998590275
2021-01-11,10.194999694824219,10.399999618530273,10.109999656677246,10.260000228881836,10.260000228881836,298800,0.009842557379092787,0.009794434918951928,,10.161250114440918,,,10.062552506433871,9.879394245666196,9.78383254393153,0.13478198351871917,0.09197070023571181,0.04281128328300736,80.19804317405402,9.993166526158651,10.306840614007786,9.679492438309516
2021-01-18,10.37399959564209,10.37399959564209,10.170000076293945,10.265000343322754,10.265000343322754,154700,0.00048734057791177676,0.00048722186605950626,,10.206250190734863,10.01407681978666,,10.103042073811647,9.907957660307423,9.801989819380255,0.14480689412946823,0.10253793901446309,0.04226895511500514,80.29559195907188,10.01407681978666,10.348457440950876,9.679696198622443
2021-01-25,10.380000114440918,10.380000114440918,10.0600004196167,10.130000114440918,10.130000114440918,396200,-0.013151507488224468,-0.013238754359034067,,10.203750133514404,10.050999934856709,,10.108433681937502,9.924405249502495,9.814367566363677,0.14024169878116766,0.11007869096780401,0.030163007813363646,70.86957639466507,10.022357055119105,10.350059942096358,9.694654168141852
