Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-12-20,853.125,877.5,783.0,783.75,783.75,118,-0.026548672566371723,-0.02690745291992438,,832.21875,,,734.00983294464,620.7501181519705,563.6453103523638,83.12573993123976,56.067162948291006,27.058576982948757,71.98228128460687,682.0625,921.2117407995476,442.91325920045244
2010-12-27,783.75,821.25,783.75,820.875,820.875,127,0.047368421052631504,0.04628075256400618,,817.96875,692.7403846153846,,751.3828663557122,635.5741834740468,573.352091093784,86.30154259636186,62.11403887790518,24.187503718456675,73.43832020997375,692.7403846153846,934.1234280725403,451.3573411582291
2011-01-03,820.875,820.875,743.25,763.875,763.875,195,-0.06943809958885339,-0.07196668129605716,,793.40625,714.1153846153846,,753.8812930845697,645.0779476611544,580.5416348260941,83.25920516765291,66.34307213585473,16.916133031798182,68.01166747690812,697.8214285714286,933.2920575081109,462.35079963474624
2011-01-10,719.625,779.25,649.875,712.5,712.5,658,-0.0672557682866961,-0.06962425107227398,,770.25,723.8076923076923,,745.6050344676559,650.0721737603283,585.5211957760528,75.82849401789338,68.24015651226246,7.588337505630918,63.459995114972614,698.8,926.4040750953286,471.1959249046713
2011-01-17,724.875,742.875,617.625,687.375,687.375,360,-0.035263157894736885,-0.035899917314826855,,746.15625,733.9903846153846,,733.9590275741248,652.835346074378,589.3647355580885,67.13829589180955,68.01978438817189,-0.8814884963623371,61.299355196668905,698.0859375,918.5320356231792,477.63983937682076
2011-01-24,700.5,702.0,615.75,665.625,665.625,753,-0.031642116748499705,-0.03215354593018882,,707.34375,739.8461538461538,,720.2922220592999,653.7827278466463,592.242481386085,57.829584586281726,65.98174442779386,-8.15215984151213,59.413512501548844,696.1764705882352,910.585457498346,481.76748367812445
2011-01-31,672.0,704.25,658.5,679.125,679.125,186,0.020281690140845132,0.020078755973897272,,686.15625,740.0480769230769,,712.05877764744,655.6599331913391,595.5210669941573,50.954331174984645,62.97626177723202,-12.021930602247373,60.23131785241667,695.2291666666666,903.7436254312543,486.71470790207906
2011-02-07,672.75,705.75,627.375,637.5,637.5,474,-0.06129210381004968,-0.06325092783910592,,667.40625,739.7884615384615,,697.147022117952,654.3147529549435,597.1051776736231,41.66654766271506,58.71431895432863,-17.04777129161357,56.454123671323245,692.1907894736842,896.7748406672464,487.60673828012193
2011-02-14,633.75,754.875,633.75,734.625,734.625,239,0.15235294117647058,0.1418058879002333,,679.21875,744.375,,704.6426176943617,660.2636601434662,602.2946049312222,41.66282499455258,55.30402016237342,-13.64119516782084,62.38205875238104,694.3125,894.5724014406029,494.0525985593971
2011-02-21,733.125,733.125,674.25,697.5,697.5,99,-0.050535987748851485,-0.051857651237293856,,687.1875,748.2980769230769,,703.2140941554893,663.0219075402464,605.8872613489119,38.22357988423096,51.887932106744934,-13.664352222513976,59.07183767586416,704.8875,880.8986306849656,528.8763693150345
2011-02-28,714.0,799.5,713.625,760.125,760.125,481,0.0897849462365592,0.08598037974475316,0.7165070807393679,707.4375,739.2403846153846,,714.5962753243914,670.2147292039318,611.7075533734813,40.08914477062592,49.52817463952113,-9.439029868895211,62.67030601433482,713.56875,882.3454603860897,544.7920396139103
2011-03-07,760.875,760.875,633.75,637.5,637.5,507,-0.16132215096201286,-0.1759286164076926,0.7247806801089723,707.4375,721.9615384615385,,699.1770202595131,667.7914159295665,612.6808532461802,31.311862048905482,45.884912121398,-14.57305007249252,52.86845638179047,717.69375,874.3653706552738,561.0221293447263
2011-03-14,696.75,764.625,675.75,743.625,743.625,558,0.16647058823529415,0.15398259847548856,0.7531265407009496,709.6875,717.2307692307693,,708.0666162076105,673.4087184533023,617.6221418029281,32.544055220789346,43.21674074127627,-10.672685520486922,58.864760088497576,725.4,870.8517445753058,579.9482554246941
2011-03-21,743.625,743.625,645.0,646.125,646.125,598,-0.1311144730206757,-0.1405438919918663,0.7849880354680812,696.84375,706.6442307692307,,695.6782929660885,671.3877022715761,618.6977213575346,25.360798529578346,39.64555229893669,-14.284753769358346,52.28351141501982,723.88125,871.9543627475546,575.8081372524455
2011-03-28,653.25,680.625,649.5,649.875,649.875,138,0.005803830528148479,0.00578705318767636,0.755094707615832,669.28125,693.4903846153846,,686.5176343728708,669.7941687699779,619.8742224383824,19.743024215614355,35.66504668227223,-15.922022466657872,52.50346255048016,724.33125,871.4441801548643,577.2183198451356
2011-04-04,707.25,709.875,691.5,709.5,709.5,113,0.09174841315637616,0.08778045989621745,0.7622146533807164,687.28125,689.3076923076923,,691.1141074982967,672.7353414536832,623.2563272520284,19.873052611048706,32.50664786802753,-12.633595256978822,55.97809129383994,726.05625,871.6158270423575,580.4966729576424
2011-04-11,701.625,702.0,528.375,543.0,543.0,453,-0.2346723044397463,-0.2674511766661619,0.8643297603409522,637.125,676.2692307692307,,661.4912859986374,663.1253161608178,620.2277866010086,6.466401893955435,27.298598673213114,-20.83219677925768,45.883789867451796,720.88125,883.720270872609,558.042229127391
2011-04-18,535.125,582.375,481.875,543.375,543.375,247,0.0006906077348065587,0.0006903693750206325,0.8628334592303359,611.4375,665.1923076923077,,637.86802879891,654.2549223711276,617.3276814462536,-4.08116094016566,21.02264675053736,-25.103807690703018,45.90744892061288,704.15625,867.7714402139591,540.5410597860409
2011-04-25,543.375,551.25,504.375,541.5,541.5,133,-0.0034506556245686992,-0.003456622867910871,0.6991347752755945,584.34375,655.6442307692307,,618.5944230391281,645.9027058991921,614.4662595048856,-12.447984688378256,14.328520462754236,-26.77650515113249,45.799632064857406,688.125,849.5019267894268,526.7480732105732
2011-05-02,529.5,529.5,438.0,442.125,442.125,198,-0.18351800554016617,-0.20275041891540058,0.7514712962259001,517.5,637.4134615384615,,583.3005384313025,630.8080610177705,607.9628157499842,-26.78868153169708,6.105080063863974,-32.89376159556105,40.385932279966774,669.975,854.6103771626663,485.3396228373338
2011-05-09,428.25,459.0,360.0,370.125,370.125,306,-0.1628498727735369,-0.17775186110388935,0.782770186243741,474.28125,616.8461538461538,,540.665430745042,611.4982046460838,598.9878038348904,-43.46257585017554,-3.8084511189439283,-39.65412473123161,36.975666490060725,649.29375,867.8627790703374,430.7247209296627
2011-05-16,375.75,376.875,349.875,351.375,351.375,97,-0.050658561296859195,-0.05198675719505942,0.7829163485971844,426.28125,587.3653846153846,,502.80734459603366,592.2298191167442,589.6439244448945,-57.52659475097573,-14.552079845350288,-42.97451490562544,36.120279430029306,625.81875,865.4668445443756,386.1706554556244
2011-05-23,351.375,416.25,351.375,391.5,391.5,995,0.11419423692636066,0.10813148620416178,0.8048958424600159,388.78125,563.8269230769231,,480.54587567682694,577.360943626615,582.1667952205589,-64.6889845478878,-24.57946078585779,-40.10952376203001,39.35360977350527,607.2,858.6234028486609,355.77659715133916
2011-05-30,394.875,411.0,378.375,385.5,385.5,552,-0.01532567049808431,-0.015444322427473631,0.8031908530691021,374.625,535.0096153846154,,461.5367005414616,563.1490218764955,574.7454067216698,-70.04197957911083,-33.6719645445084,-36.37001503460243,39.0354341001065,590.85,854.9655003024245,326.73449969757553
2011-06-06,371.625,382.5,352.5,378.375,378.375,485,-0.018482490272373586,-0.018655425661501506,0.8011788293301114,376.6875,515.0769230769231,,444.9043604331693,549.4620572930514,567.3352026944369,-74.0060984260337,-41.73879132081346,-32.26730710522024,38.63595655918193,575.4,851.0227448887338,299.77725511126624
2011-06-13,402.75,418.875,352.5,352.5,352.5,434,-0.06838453914767095,-0.07083514508955936,0.8035935779977316,376.96875,484.99038461538464,,426.42348834653546,534.8722752713439,559.2282139135148,-78.3326177684828,-49.05755661034733,-29.275061158135472,37.14912386170181,559.74375,848.3545549237763,271.13294507622373
2011-06-20,365.625,374.625,300.0,324.0,324.0,397,-0.08085106382978724,-0.08430710645999397,0.8076311600792209,360.09375,460.21153846153845,,405.9387906772284,519.2521067327259,550.3516775394198,-83.10316576876647,-55.866678442031166,-27.236487326735308,35.52737808050327,541.9875,842.4865942166049,241.48840578339502
2011-06-27,324.0,324.0,292.5,305.25,305.25,490,-0.05787037037037035,-0.0596124028015153,0.8036103152109376,340.03125,433.7019230769231,,385.8010325417827,503.400098826598,541.1025576322719,-87.38945647247851,-62.17123404812064,-25.218222424357876,34.46149537574691,525.375,839.3498497093358,211.40015029066421
2011-07-04,309.375,363.375,309.375,357.75,357.75,464,0.17199017199017197,0.1587033054457462,0.8569122984370614,334.875,406.6442307692308,,380.1908260334262,492.6112026172204,534.1835931933182,-85.56373600988849,-66.84973444047421,-18.71400156941428,39.898667401505435,506.53125,813.1619304916136,199.9005695083864
2011-07-11,369.0,369.0,305.625,323.625,323.625,460,-0.09538784067085959,-0.10024898036485864,0.8182321208637001,327.65625,389.7692307692308,,368.877660826741,480.0937061270559,526.2379859030043,-85.8804651516212,-70.65588058270362,-15.224584568917578,37.708802481531436,487.8375,791.1882468673845,184.4867531326155
2011-07-18,314.625,334.875,307.5,310.125,310.125,304,-0.04171494785631513,-0.04260999605973658,0.8179965264993301,324.1875,371.8269230769231,,357.1271286613928,467.50343159912586,518.0827788877966,-86.22684308145034,-73.77007308245297,-12.456769998997373,36.847195583471894,465.3375,750.7931456351844,179.88185436481552
2011-07-25,326.625,350.625,306.375,315.75,315.75,567,0.018137847642079707,0.017975319218635315,0.7987920462075979,326.8125,354.46153846153845,,348.85170292911425,456.2624366658573,510.44757968448357,-85.06686176628568,-76.02943081921951,-9.03743094706617,37.48811358959044,449.25,730.3140385214729,168.18596147852713
2011-08-01,315.75,365.25,298.875,303.0,303.0,223,-0.040380047505938266,-0.041217955721231374,0.7690287272952846,313.125,343.75961538461536,,339.6813623432914,444.90966357949753,502.6193691303521,-84.20571558755228,-77.66468777288607,-6.541027814666208,36.581863630893515,427.21875,680.2048646757861,174.23263532421387
2011-08-08,294.0,340.125,282.375,327.375,327.375,2379,0.0804455445544554,0.07737349731850679,0.7303334247725479,314.0625,340.47115384615387,,337.2200898746332,436.2033922032385,496.00637406882936,-80.62697467159245,-78.25714515262734,-2.369829518965105,39.58858077664601,411.28125,646.6442127166305,175.9182872833695
2011-08-15,354.75,354.75,292.875,309.0,309.0,452,-0.056128293241695326,-0.05776502593013053,0.7127035730071132,313.78125,337.21153846153845,,331.57607189970656,426.7809187067023,488.94952976434524,-78.37010387223262,-78.2797368965484,-0.09036697568421914,38.121296811628476,394.2375,606.2296269174872,182.24537308251286
2011-08-22,321.75,324.75,277.5,298.5,298.5,1099,-0.03398058252427183,-0.03457134406508867,0.7096549808204872,309.46875,330.0576923076923,,324.9608575197652,417.27862843213177,481.7627550562567,-76.54640049527279,-77.93306961629328,1.3866691210204891,37.2712079197977,373.6875,532.4530405779226,214.92195942207735
2011-08-29,296.25,299.625,260.25,272.625,272.625,495,-0.08668341708542715,-0.09067270831086366,0.684391169801955,301.875,321.375,,314.49368601581216,406.5635448445665,473.87076429941686,-76.30935197491658,-77.60832608801795,1.298974113101366,35.188749894209806,360.16875,504.33827423709386,215.9992257629061
2011-09-05,288.75,303.375,269.625,269.625,269.625,1369,-0.011004126547455306,-0.011065119812472688,0.5845099319577877,287.4375,313.00961538461536,,305.5199488126497,396.41994893015413,466.1633769673634,-75.49332419429652,-77.18532570927367,1.6920015149771501,34.9449615514779,346.48125,468.8012778725851,224.16122212741487
2011-09-12,266.625,294.0,251.625,252.75,252.75,1199,-0.06258692628650908,-0.0646312468087397,0.5837008222693659,273.375,305.33653846153845,,294.9659590501198,385.77773049088347,458.11004198746286,-75.33981725285008,-76.81622401798896,1.4764067651388757,33.53746748917892,332.04375,423.03314756229844,241.05435243770154
2011-09-19,252.0,258.0,187.125,198.0,198.0,753,-0.21661721068249262,-0.24413382720604562,0.6618068521416528,248.25,295.6442307692308,,275.57276724009586,371.86826897304024,448.2945687049171,-78.72849623316586,-77.19867846102434,-1.529817772141513,29.400001954602814,319.8375,413.92825074097345,225.7467492590265
2011-09-26,219.375,225.75,183.0,220.5,220.5,668,0.11363636363636354,0.10763066419236536,0.6535783119011893,235.21875,289.125,527.2644230769231,264.5582137920767,360.65580460466686,439.6985472443542,-78.69138151708086,-77.49721907223565,-1.1941624448452046,33.05514523709023,312.35625,412.84015029626636,211.87234970373362
2011-10-03,223.5,240.75,201.75,240.75,240.75,357,0.09183673469387754,0.08786135579133425,0.6350602763445001,228.0,280.125,522.5480769230769,259.7965710336614,351.77389315246927,432.19105489551066,-76.15015053989652,-77.22780536576784,1.0776548258713206,36.25389708233885,306.825,410.2446971084329,203.4053028915671
2011-10-10,240.75,272.25,234.0,261.0,261.0,944,0.08411214953271018,0.08076135664445838,0.6512650439355925,230.0625,275.3076923076923,516.2884615384615,260.03725682692914,345.04990106710113,425.7310150881329,-71.6759650103088,-76.11743729467604,4.4414722843672365,39.37357657080602,300.3,397.8261311136662,202.77386888633387
2011-10-17,254.25,273.0,229.125,235.5,235.5,642,-0.0977011494252874,-0.10280949386622103,0.6335049651930956,239.4375,269.5673076923077,510.1442307692308,255.12980546154333,336.9350935806492,418.55248621688264,-69.38791691720951,-74.77153321918274,5.383616301973234,36.9230800193474,292.8,385.936170470983,199.66382952901705
2011-10-24,234.375,281.25,234.375,270.375,270.375,232,0.14808917197452232,0.13809897081675043,0.6808720543507882,251.90625,266.0769230769231,504.00721153846155,258.1788443692347,332.0047162783789,412.9608829634154,-64.02248987085301,-72.6217245495168,8.599234678663791,42.21957628776685,287.4,372.2154835510592,202.58451644894075
2011-10-31,276.375,276.375,240.75,249.375,249.375,414,-0.07766990291262132,-0.0808520966290949,0.6879336858626873,254.0625,261.9519230769231,495.7932692307692,256.41807549538777,325.88399655405453,406.78783077611666,-60.76442036307105,-70.25026371222765,9.485843349156596,40.03938141973126,282.24375,363.04533859050974,201.4421614094902
2011-11-07,255.0,270.75,245.625,260.625,260.625,924,0.04511278195488733,0.044124804908938095,0.6894883739731951,253.96875,256.8173076923077,488.4807692307692,257.25946039631026,321.04999680930973,401.2722522562632,-56.62189387847758,-67.52458974547764,10.902695867000062,41.77404776782481,279.075,358.02745404672356,200.12254595327641
2011-11-14,256.125,256.125,216.75,216.75,216.75,563,-0.1683453237410072,-0.18433797689241466,0.7305019416332568,249.28125,249.72115384615384,479.6682692307692,249.1575683170482,313.32407111973123,394.30914839753626,-56.23106094748863,-65.26588398587984,9.03482303839121,37.24815829768785,274.65,357.081926460565,192.21807353943495
2011-11-21,210.0,211.125,176.25,176.25,176.25,286,-0.18685121107266434,-0.20684117396827317,0.7837471165577947,225.75,240.31730769230768,470.625,234.57605465363858,303.1704362219734,386.08050128819525,-58.51481223007579,-63.91566963471903,5.40085740464324,33.6265439985434,265.575,349.36634800204615,181.78365199795385
2011-11-28,187.125,205.5,177.375,189.75,189.75,844,0.07659574468085117,0.07380397458336138,0.7439986029633742,210.84375,233.94230769230768,457.3918269230769,225.6108437229109,294.7689224277531,378.6718031263766,-58.560317511532105,-62.84459921008165,4.284281698549542,35.8650366421853,258.88125,344.4247504471409,173.3377495528591
2011-12-05,197.625,198.375,153.75,158.625,158.625,1325,-0.16403162055335974,-0.17916449024118764,0.7717501789311894,185.34375,225.40384615384616,443.8629807692308,212.21367497832873,284.68418743310474,370.36815017821147,-60.41152173476388,-62.357983715018094,1.9464619802542131,33.093832147223424,251.30625,343.89807857439416,158.71442142560582
2011-12-12,159.0,159.0,126.0,135.0,135.0,2490,-0.14893617021276595,-0.16126814759612226,0.7961712599207755,164.90625,216.34615384615384,430.97596153846155,196.77093998266298,273.59646984546737,361.4863331903544,-63.058060408409716,-62.49799905369642,-0.560061354713298,31.12779042406686,242.26875,342.87377208513254,141.66372791486748
2011-12-19,133.875,203.25,124.875,138.0,138.0,1465,0.022222222222222143,0.021978906718775167,0.7969116217521653,155.34375,211.73076923076923,418.5576923076923,185.0167519861304,263.55228689395125,353.0528866548693,-64.17363275490248,-62.83312579393763,-1.3405069609648521,31.682811882216953,234.01875,340.25366878262065,127.78383121737937
2011-12-26,138.0,192.375,138.0,192.375,192.375,489,0.3940217391304348,0.3321929070018386,0.9800817756680847,156.0,209.56730769230768,406.47115384615387,186.4884015889043,258.2798952721771,346.9895701773271,-59.97872638528969,-62.262245912208044,2.2835195269183544,40.968466420609445,227.26875,325.79473879864133,128.7427612013587
2012-01-02,187.5,198.75,166.875,175.125,175.125,616,-0.08966861598440545,-0.09394658750187222,0.9725101673514868,160.125,204.51923076923077,395.14903846153845,184.21572127112347,252.120273400164,340.5041146989374,-57.38466895741308,-61.286730521249055,3.9020615638359715,39.15046596560447,220.575,314.0412505934629,127.1087494065371
2012-01-09,165.75,172.125,147.0,147.375,147.375,1625,-0.158458244111349,-0.17251964579963605,0.9963580118200854,163.21875,195.77884615384616,384.28125,176.84757701689878,244.3613642594111,333.2162235782228,-56.91200665400646,-60.41178574780054,3.499779093794082,36.35552121645668,213.01875,304.4776982705219,121.55980172947812
2012-01-16,154.875,183.0,147.0,181.5,181.5,488,0.23155216284987268,0.2082752948473704,1.0642509106983322,174.09375,191.625,374.55288461538464,177.77806161351904,239.70496690686213,327.4910830658371,-53.17089508690435,-58.963607615621314,5.792712528716962,41.852935221026115,208.4625,296.6090080136474,120.31599198635263
2012-01-23,187.5,230.25,174.0,214.875,214.875,1378,0.18388429752066116,0.16880080999810784,1.0978763365423174,179.71875,187.35576923076923,365.88461538461536,185.19744929081523,237.8657100989464,323.2414195539187,-46.97149548205908,-56.56518518890887,9.593689706849787,46.70183558440106,205.725,289.3903153941345,122.05968460586548
2012-01-30,207.75,226.5,207.75,213.75,213.75,480,-0.005235602094240788,-0.005249355886143678,1.0979162060683254,189.375,184.6153846153846,356.93509615384613,190.90795943265218,236.07936120272817,319.1096678726388,-41.66887191151582,-53.585922533430264,11.917050621914441,46.56088961387195,203.775,284.73971453664245,122.81028546335757
2012-02-06,212.625,220.125,181.5,192.375,192.375,549,-0.09999999999999998,-0.10536051565782628,1.104598615668395,200.625,179.3653846153846,348.375,191.20136754612173,232.8420011136372,314.3272275755581,-38.74466402107291,-50.617670830958794,11.873006809885887,43.85285112385036,203.49375,284.57574842597614,122.41175157402385
2012-02-13,204.0,207.75,191.25,201.0,201.0,308,0.04483430799220267,0.0438583159000324,1.042149384130442,205.5,178.15384615384616,338.1129807692308,193.1610940368974,230.48333436447888,310.05072842176344,-35.324049132309085,-47.55894649122886,12.234897358919774,45.23692432105123,202.51875,283.22741879555133,121.8100812044487
2012-02-20,205.5,223.125,198.0,222.375,222.375,309,0.10634328358208944,0.10106023792692337,1.0405278594708889,207.375,181.70192307692307,328.97596153846155,199.00387522951792,229.8827170041471,306.74221036811196,-30.536398730772675,-44.154436939137625,13.61803820836495,48.617409597147514,201.6,280.9538987700037,122.24610122999626
2012-02-27,226.5,226.5,191.625,191.625,191.625,670,-0.13827993254637438,-0.14882480879402105,1.0546538505172784,201.84375,181.84615384615384,318.0432692307692,197.52810018361436,227.04881204087695,302.39816469384357,-28.89038888648321,-41.101627328606746,12.211238442123538,44.37374563451447,198.13125,272.7177130395489,123.54478696045105
2012-03-05,191.25,194.25,168.0,183.375,183.375,283,-0.043052837573385516,-0.044007100728832405,1.0451740723015757,199.59375,183.75,309.31009615384613,194.6974801468915,223.81371485266385,297.9067245167174,-27.92966449125376,-38.467234761136154,10.537570269882394,43.282175205691885,195.525,268.3277128615411,122.72228713845891
2012-03-12,183.0,191.25,176.625,177.0,177.0,431,-0.03476482617586907,-0.03538350388931659,1.036529278751761,193.59375,186.98076923076923,298.41346153846155,191.15798411751322,220.34603227098506,293.3442066104262,-27.367220426714994,-36.247231894251925,8.880011467536931,42.41392467569529,190.85625,255.3634334662621,126.34906653373787
2012-03-19,178.5,181.5,160.875,160.875,160.875,519,-0.09110169491525422,-0.09552206665753839,1.013703228676424,178.21875,188.7403846153846,289.0817307692308,185.1013872940106,215.94077062128247,288.3453686251271,-27.901006753053963,-34.57798686601234,6.6769801129583755,40.21635380921556,186.43125,246.2454662763168,126.61703372368322
2012-03-26,166.875,169.125,148.875,148.875,148.875,714,-0.07459207459207462,-0.07752063824082658,1.0132592730587318,167.53125,185.39423076923077,279.44711538461536,177.85610983520849,210.97293576044672,283.0823358468204,-28.958520179637986,-33.454093528737474,4.495573349099487,38.612982945078684,180.84375,232.16637384903953,129.52112615096047
2012-04-02,150.0,153.375,130.125,130.5,130.5,1247,-0.12342569269521408,-0.13173380091271605,1.0197079744435242,154.3125,181.96153846153845,268.3125,168.3848878681668,205.01197755596917,277.3245118526007,-30.922856679900264,-32.94784615897004,2.024989479069774,36.2309806857655,176.53125,229.5281175371479,123.53438246285211
2012-04-09,139.5,185.25,129.75,171.0,171.0,4407,0.31034482758620685,0.2702903297399117,1.0891990320814624,152.8125,183.77884615384616,261.15865384615387,168.90791029453345,202.49257181108254,273.3122661223139,-28.878700300562684,-32.13401698728857,3.255316686725884,44.375857228189986,176.26875,229.32056871293386,123.21693128706616
2012-04-16,178.875,178.875,159.0,162.0,162.0,1306,-0.052631578947368474,-0.05406722127027582,1.045678296962873,153.09375,182.27884615384616,253.82451923076923,167.52632823562678,199.49312204729864,269.1118032497737,-27.66599999993568,-31.240413589817994,3.5744135898823153,43.05967011129277,174.88125,227.9016750147997,121.86082498520027
2012-04-23,156.375,172.875,150.375,167.625,167.625,794,0.03472222222222232,0.03413300636945862,1.0401277968076652,157.78125,178.64423076923077,246.6346153846154,167.54606258850143,197.1325204141654,265.282112561103,-25.951878681781352,-30.182706608210665,4.230827926429313,44.174146701874996,175.33125,227.9433490718865,122.71915092811352
2012-04-30,171.375,180.375,163.875,175.5,175.5,1837,0.046979865771812124,0.04590970130407795,1.0040949515981072,169.03125,175.70192307692307,241.50721153846155,169.13685007080113,195.5301114945976,261.8941083135142,-23.684953105657257,-28.883155907699983,5.198202802042726,45.77432600709402,177.35625,226.61388107123605,128.09861892876393
2012-05-07,170.25,170.625,141.75,141.75,141.75,855,-0.1923076923076923,-0.21357410029805904,1.0284359440435886,161.71875,171.80769230769232,237.1153846153846,163.65948005664092,191.54639953203483,257.36036837715517,-24.33126551062375,-27.97277782828474,3.6415123176609896,40.42617317285277,177.54375,226.22589989860245,128.86160010139753
2012-05-14,141.375,149.625,137.625,148.875,148.875,2153,0.050264550264550234,0.04904208506760269,1.0305542729347947,158.4375,167.79807692307693,233.22115384615384,160.70258404531273,188.38555512225446,253.2665808912248,-23.991980181060455,-27.176618298839884,3.1846381177794285,41.96768728396917,175.36875,225.08208290727953,125.65541709272048
2012-05-21,148.875,148.875,123.0,126.375,126.375,526,-0.1511335012594458,-0.16385335033482865,0.9138539923945785,148.125,160.41346153846155,228.12259615384616,153.8370672362502,183.79218066875413,248.47821934815974,-25.247617256974564,-26.79081809046682,1.5432008334922571,38.57330185381125,172.93125,227.03961782559608,118.82288217440393
2012-05-28,134.25,136.875,122.625,125.25,125.25,468,-0.008902077151335286,-0.008941937375661282,0.9061146200905335,135.5625,155.30769230769232,223.11778846153845,148.11965378900015,179.455722841439,243.8280978633235,-26.0333999545486,-26.639334463283177,0.6059345087345775,38.40603868503037,171.825,228.80654306439936,114.84345693560061
2012-06-04,123.375,136.875,117.375,121.125,121.125,821,-0.03293413173652693,-0.03348866975404386,0.8711099296591558,130.40625,150.51923076923077,218.17067307692307,142.72072303120012,175.13492855688798,239.19779228357544,-26.68142457567302,-26.64775248576115,-0.033672089911870984,37.75949804245875,168.80625,229.6817107272093,107.93078927279072
2012-06-11,121.125,130.875,109.875,116.625,116.625,217,-0.037151702786377694,-0.03785941104342239,0.7977709786445545,122.34375,145.875,213.6346153846154,137.5015784249601,170.80085977489628,234.57240389551598,-27.24404871386824,-26.767011731382567,-0.4770369824856715,37.027195769652515,163.89375,224.962577717175,102.82492228282503
2012-06-18,113.25,125.25,113.25,119.625,119.625,468,0.025723472668810254,0.025398190605610403,0.7416856488430852,120.65625,142.70192307692307,209.70432692307693,133.92626273996808,167.01005534712618,230.2347660126663,-27.13506137241015,-26.840621659588088,-0.2944397128220615,37.891975123039316,159.1875,218.6485954742679,99.72640452573212
2012-06-25,122.25,122.25,103.5,113.25,113.25,889,-0.053291536050156685,-0.05476408540997488,0.7418406236111711,117.65625,139.96153846153845,206.01201923076923,129.79101019197446,163.02782902511683,225.82024654049025,-27.248987969587887,-26.922294921588048,-0.32669304799983934,36.73744609007202,155.23125,215.8512381949015,94.61126180509848
2012-07-02,113.25,140.625,113.25,131.25,131.25,319,0.1589403973509933,0.14750613710858965,0.7791383952065416,120.1875,140.01923076923077,201.65625,130.08280815357958,160.67391576399706,222.2515579917925,-25.591819486241803,-26.6561998345188,1.0643803482769982,42.10159939555415,151.74375,209.38225031662864,94.10524968337137
