Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-07-01,25.1200008392334,25.799999237060547,23.649999618530273,24.69300079345703,24.15829849243164,3245200,,,,24.69300079345703,,,24.69300079345703,24.69300079345703,24.69300079345703,0.0,0.0,0.0,,24.69300079345703,24.69300079345703,24.69300079345703
2019-10-01,24.68000030517578,26.399999618530273,24.170000076293945,25.60700035095215,25.05250358581543,1033400,0.03701451942354872,0.03634593052212869,,25.60700035095215,,,25.60700035095215,25.058600616455077,24.896111806233726,0.07291164561214813,0.014582329122429627,0.05832931648971851,100.0,25.15000057220459,26.064000129699707,24.236001014709473
2020-01-01,25.709999084472656,27.059999465942383,21.239999771118164,24.010000228881836,23.668216705322266,2037300,-0.06236576327499954,-0.06439534554768464,,24.010000228881836,,,24.010000228881836,24.63916046142578,24.69919812237775,0.0018092312045219217,0.012027709538848087,-0.010218478334326165,36.399827723327306,24.770000457763672,26.078484627787034,23.46151628774031
2020-04-01,22.209999084472656,25.540000915527344,22.18000030517578,25.222999572753906,24.96906852722168,888100,0.05052058860095077,0.04928583996945481,,25.222999572753906,24.88325023651123,,25.222999572753906,24.872696105957033,24.815598444683562,0.042845073772905806,0.01819118238565963,0.024653891387246177,57.11598977283902,24.88325023651123,26.082418392375015,23.684082080647446
2020-07-01,25.280000686645508,27.780000686645508,25.18199920654297,26.649999618530273,26.43250846862793,1577700,0.05657535066994268,0.0550328765624047,,26.649999618530273,25.37249994277954,,26.649999618530273,25.58361751098633,25.22324314998283,0.1883421612172107,0.052221378151969845,0.13612078306524086,68.99630342363773,25.23660011291504,27.010889146670134,23.462311079159942
2020-10-01,26.739999771118164,28.139999389648438,25.964000701904297,27.81999969482422,27.661413192749023,2129900,0.043902442515624696,0.04296603922785013,,27.81999969482422,25.92574977874756,,27.81999969482422,26.478170384521484,25.800300159947582,0.39352259579996485,0.12048162168156885,0.273040974118396,74.73500493659671,25.667166709899902,28.183348314673726,23.15098510512608
2021-01-01,27.80699920654297,28.850000381469727,26.860000610351562,28.329999923706055,28.237749099731445,1984300,0.018332143582902916,0.01816613562373822,,28.329999923706055,27.005749702453613,,28.329999923706055,27.218902200195313,26.362455663005022,0.5904756884944007,0.21448043504413522,0.37599525345026547,76.62128138881575,26.047571454729354,29.03080854004755,23.06433436941116
2021-04-01,28.445999145507812,30.299999237060547,28.445999145507812,30.15999984741211,30.133895874023438,2064900,0.06459583228500976,0.06259522693109427,,30.15999984741211,28.239999771118164,26.561625003814697,30.15999984741211,28.39534125908203,27.20635437065104,0.8840374993227869,0.34839184789986555,0.5356456514229213,81.56101776360327,26.561625003814697,30.45858150934286,22.664668498286535
2021-07-01,30.22599983215332,31.354999542236328,29.91900062561035,29.950000762939453,29.950000762939453,3831400,-0.0069628344010311816,-0.006987188045245696,,29.950000762939453,29.06500005722046,27.21875,29.950000762939453,29.017205060625,27.816053568937356,1.0872095039247256,0.4961553791048376,0.591054124819888,79.63026112039714,26.938111199273003,31.184832998948856,22.69138939959715
2021-10-01,30.059999465942383,33.930999755859375,29.65999984741211,32.619998931884766,32.619998931884766,3585000,0.0891485175602802,0.08539621441345534,,32.619998931884766,30.264999866485596,28.095374822616577,32.619998931884766,30.458322609128906,28.883596982925667,1.4469913044384057,0.6863225641715512,0.7606687402668545,84.34278011888003,27.50629997253418,32.78392887135033,22.228671073718033
2022-01-01,32.68000030517578,32.790000915527344,29.479999542236328,31.479999542236328,31.479999542236328,3638400,-0.03494786716667031,-0.035573155440895024,,31.479999542236328,31.052499771118164,29.02912473678589,31.479999542236328,30.866993382371874,29.46057532943915,1.6214415808297282,0.8733463675031867,0.7480952133265415,76.76051147823853,27.86754538796165,33.393952226618076,22.34113854930522
2022-04-01,31.481000900268555,31.729000091552734,28.0,28.829999923706055,28.829999923706055,4706900,-0.08418042112658874,-0.08793590000381764,,28.829999923706055,30.71999979019165,29.479999780654907,28.829999923706055,30.052195998905546,29.32044746149846,1.5282452001045073,1.0043261340234508,0.5239190660810564,63.49227163409351,27.947749932607014,33.26556119941131,22.629938665802715
2022-07-01,28.610000610351562,31.459999084472656,28.09000015258789,28.100000381469727,28.100000381469727,3897800,-0.025320830529592553,-0.025646919088836963,,28.100000381469727,30.25749969482422,29.66124987602234,28.100000381469727,29.27131775193122,29.04923699926985,1.3795786112655577,1.0793766294718723,0.3002019817936854,60.60643990733663,27.959461505596455,33.0692935701254,22.849629441067506
2022-10-01,28.3700008392334,30.450000762939453,27.90999984741211,28.829999923706055,28.829999923706055,4331700,0.0259786310436394,0.025646919088837004,,28.829999923706055,29.30999994277954,29.78749990463257,28.829999923706055,29.094790620641156,29.000517649144562,1.305613827239469,1.1246240690253917,0.18098975821407737,62.31910085709738,28.02164282117571,32.965974439396746,23.07731120295467
2023-01-01,28.790000915527344,31.030000686645508,28.55900001525879,30.190000534057617,30.190000534057617,3726900,0.04717310488902471,0.046094252404659745,,30.190000534057617,28.987500190734863,30.019999980926514,30.190000534057617,29.53287458600774,29.26484717912524,1.3412754972500416,1.1679543546703217,0.17332114257971987,65.34217416357566,28.166200002034504,33.06383961096825,23.268560393100753
2023-04-01,30.059999465942383,31.18000030517578,29.739999771118164,31.110000610351562,31.110000610351562,2978800,0.030473668765129247,0.030018569120057362,,31.110000610351562,29.55750036239624,30.138750076293945,31.110000610351562,30.16372499574527,29.674881274953314,1.4273206807262184,1.2198276198815012,0.2074930608447172,67.25595912826604,28.35018754005432,33.30183160835174,23.398543471756902
2023-07-01,31.219999313354492,31.885000228881836,30.290000915527344,30.43000030517578,30.43000030517578,5964000,-0.021857932878005748,-0.022100356591029408,,30.43000030517578,30.140000343322754,30.198750019073486,30.43000030517578,30.270235119517473,29.84268550389164,1.4242241969316929,1.2607069352915397,0.16351726164015323,64.42425948383556,28.472529467414407,33.37502076091597,23.57003817391284
2023-10-01,30.43000030517578,33.529998779296875,29.670000076293945,33.15999984741211,33.15999984741211,5932100,0.08971408198678166,0.0859153517278696,,33.15999984741211,31.222500324249268,30.266250133514404,33.15999984741211,31.426141010675327,30.57986646911841,1.6233454429470662,1.333234636822645,0.2901108061244211,69.90296843247157,28.73294448852539,33.95890489186096,23.506984085189817
2024-01-01,33.029998779296875,36.099998474121094,32.65999984741211,36.03200149536133,36.03200149536133,5694900,0.08661042403995545,0.08306314835261998,,36.03200149536133,32.683000564575195,30.83525037765503,36.03200149536133,33.26848520454973,31.791452030505724,1.9899579985738995,1.4645793091728962,0.5253786894010033,74.37403646765227,29.117105383622018,35.15854474738249,23.075666019861544
2024-04-01,36.06999969482422,38.040000915527344,34.689998626708984,37.630001068115234,37.630001068115234,11144300,0.04434945344236918,0.04339415897186886,,37.630001068115234,34.31300067901611,31.935250520706177,37.630001068115234,35.01309154997593,33.08890737219673,2.3819882231898326,1.6480610919762835,0.7339271312135491,76.46868193477567,29.54275016784668,36.502866888445325,22.582633447248035
2024-07-01,37.709999084472656,39.91999816894531,36.41999816894531,39.7400016784668,39.7400016784668,9339400,0.056072297381341674,0.054556646369856944,,39.7400016784668,36.64050102233887,33.39025068283081,39.7400016784668,36.90385560137228,34.56692832914563,2.8303083826384494,1.884510550108717,0.9457978325297325,78.91894780837221,30.295100212097168,38.18635336247274,22.403847061721603
2024-10-01,39.709999084472656,40.5099983215332,39.369998931884766,40.43000030517578,40.43000030517578,2770593,0.017362823290540064,0.01721381184105516,0.09365541731699958,40.43000030517578,38.458001136779785,34.840250730514526,40.43000030517578,38.31431348289368,35.86983321270789,3.20434476972013,2.1484773940309996,1.0558673756891306,79.6646558272854,31.03625020980835,39.76678552699289,22.30571489262381
