Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-02-01,6197.25244140625,7065.7509765625,1177.6251220703125,1943.0814208984375,1943.0814208984375,159227,,,,1943.0814208984375,,,1943.0814208984375,1943.0814208984375,1943.0814208984375,0.0,0.0,0.0,,1943.0814208984375,1943.0814208984375,1943.0814208984375
2000-05-01,1943.0814208984375,2590.775390625,1236.50634765625,2060.843994140625,2060.843994140625,56838,0.06060609296945296,0.05884053053698863,,2060.843994140625,,,2060.843994140625,1990.1864501953123,1969.2508816189236,9.394165386841223,1.8788330773682447,7.515332309472979,100.0,2001.9627075195312,2119.7252807617188,1884.2001342773438
2000-08-01,2009.3228759765625,2171.246337890625,1223.6260986328125,1759.0775146484375,1759.0775146484375,35279,-0.14642858962161498,-0.1583260725517651,,1759.0775146484375,,,1759.0775146484375,1897.7428759765626,1922.5456889588154,-7.4253292169973975,0.01800061849511625,-7.443329835492514,28.07018309569824,1921.0009765625,2169.3631398259167,1672.6388132990833
2000-11-01,1736.9970703125,2031.4033203125,1207.0657958984375,1854.759521484375,1854.759521484375,45618,0.0543932862759946,0.052965517405161325,,1854.759521484375,1904.4406127929688,,1854.759521484375,1880.5495341796875,1907.4820961867174,-12.885624110961317,-2.5627243273961704,-10.322899783565147,41.42857109009624,1904.4406127929688,2127.047375681731,1681.8338499042068
2001-02-01,1884.2001953125,2178.6064453125,1472.0313720703125,2042.001953125,2042.001953125,61646,0.1009524035173972,0.09617562657665928,,2042.001953125,1929.1707458496094,,2042.001953125,1945.1305017578125,1937.3753977285578,-2.080070018251263,-2.466193465567189,0.38612344731592607,57.04107342793873,1931.952880859375,2159.4475291779136,1704.4582325408364
2001-05-01,2013.739013671875,2517.762451171875,1636.89892578125,1919.5289306640625,1919.5289306640625,66808,-0.05997693698260653,-0.06185086889418206,,1919.5289306640625,1893.8419799804688,,1919.5289306640625,1934.8898733203125,1933.40951615867,-3.3604032756243214,-2.6450354275786156,-0.7153678480457057,48.57244919128982,1929.8822224934895,2137.7618311600054,1722.0026138269734
2001-08-01,1989.0087890625,2037.29150390625,1301.2757568359375,1720.51025390625,1720.51025390625,42553,-0.10368099880055559,-0.10945890124580045,,1720.51025390625,1884.2001647949219,,1720.51025390625,1849.1380255546874,1886.0985689914655,-20.201351941988605,-6.156298730460614,-14.045053211527991,39.13168551049164,1899.9719412667412,2141.8634686889895,1658.0804138444928
2001-11-01,1695.7801513671875,2143.27783203125,1476.741943359375,1642.7869873046875,1642.7869873046875,107793,-0.045174544252264415,-0.0462267240562072,,1642.7869873046875,1831.20703125,1867.8238220214844,1642.7869873046875,1766.5976102546874,1832.029328616626,-39.36575917938444,-12.798190820245381,-26.56756835913906,36.37092531436471,1867.8238220214844,2150.9061707241854,1584.7414733187834
2002-02-01,1666.339599609375,1768.79296875,1208.243408203125,1384.8870849609375,1384.8870849609375,123921,-0.15698925322441537,-0.17077557281054978,,1384.8870849609375,1666.9283142089844,1798.0495300292969,1384.8870849609375,1613.9134001371874,1732.6643855820284,-74.50520709730858,-25.139594075658025,-49.36561302165056,29.471634063545565,1814.1641845703125,2218.3560609383135,1409.9723082023115
2002-05-01,1360.156982421875,1383.70947265625,777.2326049804688,1131.69775390625,1131.69775390625,99303,-0.18282308630369604,-0.20189966693172184,,1131.69775390625,1469.9705200195312,1681.90625,1131.69775390625,1421.0271416448124,1599.1162452096332,-121.3844909109016,-44.38857344270674,-76.99591746819486,24.844836524201895,1745.9175415039062,2306.9057054286914,1184.9293775791214
2002-08-01,1130.5201416015625,1295.3876953125,792.5416870117188,1115.2109375,1115.2109375,90349,-0.014568215187617861,-0.014675373646201946,,1115.2109375,1318.6456909179688,1601.4229278564453,1115.2109375,1298.7006599868873,1491.5817323852705,-158.0451631173671,-67.11989137763882,-90.92527173972829,24.593424132323847,1688.5805775035512,2334.799599942351,1042.3615550647514
2002-11-01,1114.0333251953125,1472.0313720703125,1098.7242431640625,1123.454345703125,1123.454345703125,151007,0.007391792822265986,0.00736460740548447,,1123.454345703125,1188.8125305175781,1510.009780883789,1123.454345703125,1228.6021342733825,1409.7756464559047,-184.30923370033315,-90.55775984217769,-93.75147385815546,24.973034375775526,1641.4867248535156,2334.583881348598,948.3895683584335
2003-02-01,1123.454345703125,1234.151123046875,833.7586059570312,1156.4278564453125,1156.4278564453125,157726,0.02935011188331882,0.028927643766348536,,1156.4278564453125,1131.6977233886719,1399.3130187988281,1156.4278564453125,1199.7324231421544,1353.476137564662,-200.15574132065535,-112.47735613787323,-87.67838518278212,26.454003896401886,1604.1745042067307,2318.4970961283843,889.8519122850771
2003-05-01,1174.09228515625,1884.2001953125,1099.90185546875,1489.69580078125,1489.69580078125,273889,0.28818740613906835,0.25323611875858926,,1489.69580078125,1221.1972351074219,1345.5838775634766,1489.69580078125,1315.7177741977926,1383.7471738350148,-183.7046421437317,-126.72281333904493,-56.98182880468676,38.68645569409727,1595.9974539620537,2286.8569109842574,905.1379969398502
2003-08-01,1495.5838623046875,1848.8714599609375,1224.7301025390625,1288.3218994140625,1288.3218994140625,243015,-0.13517786736163173,-0.1452314202020562,,1288.3218994140625,1264.4749755859375,1291.5603332519531,1288.3218994140625,1304.7594242843006,1362.5415572970253,-184.78611905556158,-138.33547448234827,-46.45064457321331,34.90831842970333,1575.485750325521,2260.342340632303,890.6291600187388
2003-11-01,1251.8155517578125,1510.89306640625,1085.7703857421875,1278.90087890625,1278.90087890625,371632,-0.00731262932974841,-0.007339497669210488,,1278.90087890625,1303.3366088867188,1246.0745697021484,1278.90087890625,1294.4160061330804,1343.954739876853,-184.27913970727013,-147.52420752733266,-36.75493217993747,34.73739739443731,1556.9491958618164,2235.425795339919,878.4725963837138
2004-02-01,1265.947021484375,1367.2227783203125,1084.5927734375,1126.9871826171875,1126.9871826171875,284450,-0.11878457415635146,-0.1264531587105178,,1126.9871826171875,1295.9764404296875,1213.8370819091797,1126.9871826171875,1227.4444767267232,1295.7397271524828,-193.90035798785289,-156.79943761943673,-37.100920368416155,32.01527592974783,1531.6573127297795,2220.273105547372,843.041519912187
2004-05-01,1137.5858154296875,1200.0,789.0088500976562,892.6398315429688,892.6398315429688,222955,-0.20794145194268931,-0.2331199655851925,,892.6398315429688,1146.7124481201172,1183.9548416137695,892.6398315429688,1093.5226186532213,1206.161972572591,-217.923034413172,-169.02415697818378,-48.89887743498821,28.3274868717306,1496.1563415527344,2226.601011003664,765.7116721018048
