Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-09-01,495.0,506.25,450.0,506.25,506.25,2,0.022727272727272707,0.022472855852058576,0.5965226601600672,483.75,643.125,790.3125,528.7804169544683,612.5373096947392,-159.00444120107954,-143.981394870724,-15.023046330355555,39.17123975676969,740.25,1134.8412442008819,345.6587557991181
1994-10-01,506.25,506.25,270.0,270.0,270.0,57,-0.4666666666666667,-0.6286086594223742,0.7221561064164023,423.75,597.1875,782.8125,454.8431549674773,559.8392620493947,-174.5512480393263,-150.09536550444446,-24.45588253488185,34.35371355308462,700.875,1117.5261580447125,284.22384195528747
1994-11-01,270.0,270.0,180.0,180.0,180.0,19,-0.33333333333333337,-0.40546510810816444,0.7307882109450649,318.75,537.1875,757.03125,376.3165392624838,501.40245250333396,-191.9220938751115,-158.46071117857787,-33.46138269653363,32.703622153896546,660.9375,1114.8509519652398,207.02404803476026
1994-12-01,225.0,343.125,135.0,343.125,343.125,49,0.90625,0.6451379613735847,0.9076785832258911,264.375,500.15625,713.671875,366.83324233034557,477.05207519512874,-190.3317640441726,-164.8349217516968,-25.496842292475776,38.47219560408954,627.46875,1071.3589523234461,183.5785476765538
1995-01-01,343.125,371.25,343.125,371.25,371.25,6,0.08196721311475419,0.07878087785311438,0.9106456351303267,298.125,472.96875,665.390625,368.095173093104,460.77483285741664,-184.67316643823278,-168.80257068900403,-15.870595749228755,39.436129056925225,596.53125,1020.858746420807,172.20375357919295
1995-02-01,371.25,371.25,225.0,241.875,241.875,56,-0.3484848484848485,-0.42845462633286313,0.9524882241905889,318.75,418.125,631.40625,332.0322664950743,427.09793549473716,-188.45576755679008,-172.73321006256123,-15.722557494228852,36.595916896119014,562.5,985.9694867992262,139.03051320077384
1995-03-01,241.875,315.0,241.875,315.0,315.0,1,0.30232558139534893,0.2641515750415869,0.983301607766924,309.375,391.875,603.75,327.1659046393388,409.85209926477756,-183.43836652367366,-174.87424135478372,-8.564125168889944,39.25872932825465,546.75,982.2659655512068,111.23403444879312
1995-04-01,315.0,360.0,315.0,360.0,360.0,2,0.1428571428571428,0.13353139262452257,0.9575266509515838,305.625,376.875,576.5625,336.54707474238484,402.18254553173483,-173.8271450131274,-174.6648220864525,0.8376770733250964,40.903540806534416,525.9375,955.3354251521832,96.53957484781671
1995-05-01,360.0,427.5,360.0,405.0,405.0,8,0.125,0.11778303565638346,0.9470410869874548,360.0,365.625,552.1875,356.10505338741774,402.6160000653141,-160.72630599474348,-171.8771188681107,11.150812873367215,42.578077495252856,510.1875,933.0154237763277,87.35957622367226
1995-06-01,360.0,360.0,225.0,225.0,225.0,16,-0.4444444444444444,-0.587786664902119,1.0323668286655405,330.0,346.875,523.125,318.6464667052984,375.29046159372734,-162.9894514248445,-170.09958537945747,7.110133954612962,37.94630352630761,480.375,895.2758541205959,65.47414587940409
1995-07-01,225.0,225.0,135.0,157.5,157.5,50,-0.30000000000000004,-0.35667494393873245,1.0446006396003424,262.5,322.5,503.4375,272.6046190752131,341.7842367331539,-168.28975680256082,-169.73761966407812,1.447862861517308,36.34941469723801,443.25,833.457997419325,53.04200258067493
1995-08-01,157.5,225.0,135.0,225.0,225.0,50,0.4285714285714286,0.3566749439387324,1.0867419869692918,202.5,300.0,480.46875,259.00329933943794,323.81743108189943,-165.13997034005865,-168.81808979927425,3.678119459215594,39.108994973615786,415.125,782.4439605098,47.80603949020002
1995-09-01,225.0,270.0,225.0,270.0,270.0,16,0.19999999999999996,0.1823215567939546,1.1004221512339774,217.5,280.3125,461.71875,262.14521381388425,315.53782630006873,-157.20050834989246,-166.4945735093979,9.294065159505436,40.947120368702116,393.75,742.1187432161503,45.38125678384978
1995-10-01,270.0,382.5,270.0,292.5,292.5,23,0.08333333333333326,0.08004270767353636,1.1030878297974769,262.5,282.1875,439.6875,270.8180098670602,311.9935453308274,-147.39380156728487,-162.6744191209753,15.280617553690433,41.89164922401745,363.375,625.0288147056144,101.72118529438558
1995-11-01,292.5,292.5,202.5,208.125,208.125,63,-0.28846153846153844,-0.34032580593720285,1.0991223013038813,256.875,284.53125,410.859375,252.90572133361445,296.0137691260847,-144.76155207587112,-159.09184571195448,14.330293636083354,39.34989431345393,342.28125,581.6254957397921,102.93700426020789
1995-12-01,208.125,225.0,135.0,202.5,202.5,107,-0.027027027027026973,-0.027398974188114388,1.0766114607168382,234.375,272.8125,386.484375,238.50408666686747,281.62703541437935,-141.49826199483903,-155.5731289685314,14.074866973692366,39.179224985610155,325.40625,553.9578289023344,96.85467109766557
1996-01-01,202.5,241.875,191.25,191.25,191.25,609,-0.05555555555555558,-0.05715841383994864,1.0738322050572895,200.625,257.8125,365.390625,225.00291904776248,267.72287611985945,-138.22647333312057,-152.10379784144925,13.877324508328684,38.816611287986284,307.96875,521.0627268476576,94.87477315234247
1996-02-01,191.25,247.5,191.25,247.5,247.5,1,0.2941176470588236,0.25782910930209985,1.0972043922849013,213.75,258.28125,338.203125,231.43065646268747,264.6116644091118,-129.60069619549927,-147.60317751225926,18.002481316759997,41.72100256876183,297.84375,502.03899778689146,93.64850221310854
1996-03-01,247.5,360.0,202.5,326.25,326.25,86,0.3181818181818181,0.27625337662815813,1.1145489801230797,255.0,259.21875,325.546875,258.5218974733482,274.0944852692485,-115.08362640168775,-141.09926729014495,26.0156408884572,45.61347568154395,291.65625,484.20140501240223,99.11109498759777
1996-04-01,326.25,371.25,275.625,337.5,337.5,183,0.034482758620689724,0.033901551675681416,1.115095611543918,303.75,257.34375,317.109375,281.0870696238201,283.84917984321027,-101.50092355580477,-133.17959854327694,31.678674987472164,46.166636875035394,283.78125,454.00512602434037,113.55737397565963
1996-05-01,337.5,855.0,337.5,652.5,652.5,264,0.9333333333333333,0.659245628884264,1.2193310966879294,438.75,277.96875,321.796875,387.20504973130005,340.56469063656255,-64.57429399215505,-119.45853763305257,54.88424364089752,58.80181119591171,291.09375,505.6968993682001,76.49060063179991
1996-06-01,652.5,652.5,393.75,472.5,472.5,143,-0.27586206896551724,-0.322773392263051,1.24417031992897,487.5,298.59375,322.734375,411.5750355223572,360.86243053862984,-49.26625893240498,-105.42008189292306,56.153822960518085,51.380588939009655,301.21875,529.5542607484379,72.88323925156209
1996-07-01,472.5,472.5,337.5,399.375,399.375,113,-0.15476190476190477,-0.1681369218019982,1.1551078065582727,508.125,318.75,320.625,408.089311087398,366.78744122499444,-42.544678655593316,-92.84500124545713,50.30032258986381,48.692023477434425,312.1875,537.2296835456633,87.14531645433672
1996-08-01,399.375,399.375,315.0,331.875,331.875,28,-0.16901408450704225,-0.18514243313559597,1.1197778791165418,401.25,327.65625,313.828125,386.3137936338557,361.4162964211491,-42.17825902383953,-82.71165280113361,40.53339377729408,46.284451731831574,311.625,536.4111483721806,86.83885162781937
1996-09-01,331.875,444.375,331.875,382.5,382.5,238,0.15254237288135597,0.14197026127038728,1.0185546718691205,371.25,337.03125,308.671875,385.22413830989694,364.65994312558774,-37.37205265680916,-73.64373277226872,36.27168011545956,48.347268508094594,312.1875,537.6230160018048,86.75198399819519
1996-10-01,382.5,382.5,292.5,337.5,337.5,42,-0.11764705882352944,-0.12516314295400605,1.0212408738532939,350.625,340.78125,311.484375,371.58867022135496,360.4814903370358,-36.770357609628036,-66.26905773974059,29.498700130112553,46.63297216394383,316.96875,540.2826668720794,93.65483312792057
1996-11-01,371.25,376.875,315.0,360.0,360.0,13,0.06666666666666665,0.06453852113757116,0.9676557846198931,360.0,353.4375,318.984375,368.2776215866821,360.4074149005687,-34.08503690189781,-59.832253572172036,25.747216670274227,47.632806266090306,319.21875,543.3134129635565,95.12408703644346
1996-12-01,360.0,360.0,270.0,270.0,270.0,7,-0.25,-0.2876820724517809,0.9733624833057779,322.5,359.0625,315.9375,340.19830113334433,346.49858183894275,-38.77220686704476,-55.620244231146586,16.848037364101828,44.07568497406323,314.71875,538.9714935032847,90.4660064967153
1997-01-01,270.0,360.0,247.5,258.75,258.75,66,-0.04166666666666663,-0.04255961441879589,0.967450061094561,296.25,364.6875,311.25,316.92735795238883,332.99880001756696,-42.900078413902975,-53.07621106769787,10.176132653794895,43.63701067192814,307.40625,528.9277201078656,85.88477989213439
1997-02-01,258.75,427.5,247.5,416.25,416.25,131,0.6086956521739131,0.4754236967150748,1.0296300998199155,315.0,378.75,318.515625,345.3052556802777,345.8066769379413,-33.081173461567914,-49.07720354647188,15.996030084903964,50.9911279267432,316.96875,539.9423593548966,93.99514064510348
1997-03-01,416.25,416.25,382.5,399.375,399.375,34,-0.04054054054054057,-0.041385216162854364,0.9245288050088006,358.125,384.84375,322.03125,360.7537540573412,354.0479574090272,-26.357459627555386,-44.533254762688586,18.1757951351332,50.23483606456004,329.0625,542.1453404048528,115.97965959514713
1997-04-01,405.0,427.5,337.5,427.5,427.5,97,0.07042253521126751,0.06805346324501557,0.8755185528709026,414.375,392.34375,324.84375,379.824110040958,365.34827165379227,-18.545633009710173,-39.3357304120929,20.790097402382727,51.52529276358036,339.1875,550.7682691521136,127.60673084788635
1997-05-01,427.5,427.5,315.0,315.0,315.0,23,-0.26315789473684215,-0.3053816495511819,0.8781672935509537,380.625,364.21875,321.09375,361.3029357435414,357.60238370705497,-21.188268759150958,-35.706238081504516,14.517969322353558,46.34809708358874,341.4375,550.9746014283628,131.9003985716372
1997-06-01,315.0,315.0,270.0,270.0,270.0,21,-0.1428571428571429,-0.15415067982725836,0.8768363738122171,337.5,347.34375,322.96875,335.21638267395815,344.1250939059696,-26.606991710887712,-33.88638880738116,7.279397096493447,44.42523336718417,340.3125,551.1262136786884,129.49878632131163
1997-07-01,270.0,270.0,225.0,270.0,270.0,70,0.0,0.0,0.8746465813067096,285.0,336.5625,327.65625,316.5831304813987,332.7212333050512,-30.54921634018706,-33.21895431394234,2.669737973755282,44.42523336718417,343.40625,548.0967461612776,138.7157538387224
1997-08-01,270.0,337.5,202.5,202.5,202.5,220,-0.25,-0.2876820724517809,0.86386847016117,247.5,325.78125,326.71875,283.9879503438562,312.6871974119664,-38.67433003732833,-34.31002945861954,-4.364300578708793,41.43474644228456,343.40625,548.0967461612776,138.7157538387224
1997-09-01,258.75,292.5,219.375,247.5,247.5,40,0.22222222222222232,0.20067069546215124,0.8762277908644533,240.0,314.53125,325.78125,273.562821674183,302.65839781012545,-41.00968316144372,-35.64996019918438,-5.35972296225934,44.13464933119783,346.21875,543.8948878334522,148.54261216654777
1997-10-01,247.5,360.0,247.5,303.75,303.75,163,0.2272727272727273,0.20479441264601322,0.8860848942791325,251.25,311.71875,326.25,282.1877297672736,302.82633660856766,-37.88484947621862,-36.09693805459123,-1.787911421627392,47.399000046363234,349.03125,542.5664030568801,155.4960969431199
1997-11-01,303.75,315.0,225.0,286.875,286.875,57,-0.05555555555555558,-0.05715841383994864,0.8684801287882832,279.375,305.625,329.53125,283.5269498337669,300.37228482263413,-36.35103562624204,-36.14775756892139,-0.2032780573206452,46.52077233331773,347.0625,542.278366094434,151.84663390556597
1997-12-01,286.875,292.5,202.5,202.5,202.5,109,-0.2941176470588235,-0.3483066942682157,0.8799867914041003,264.375,300.0,329.53125,260.3763927384049,285.31501023453654,-41.465842032941396,-37.2113744617254,-4.254467571215997,42.30052059208963,340.3125,545.4669768582933,135.1580231417067
1998-01-01,202.5,202.5,202.5,202.5,202.5,0,0.0,0.0,0.8790954505030284,230.625,295.3125,330.0,243.84028052743207,272.5742394292232,-45.0006237814045,-38.76922432566122,-6.231399455743279,42.30052059208963,317.8125,473.9201851887824,161.70481481121757
1998-02-01,213.75,270.0,191.25,258.75,258.75,61,0.2777777777777777,0.2451224580329849,0.7366262674511611,221.25,282.1875,330.46875,248.10020037673718,270.44743336318885,-42.77003257257758,-39.56938597504449,-3.200646597533087,46.082338361865006,307.125,447.92539062445815,166.32460937554185
1998-03-01,258.75,258.75,157.5,157.5,157.5,624,-0.3913043478260869,-0.496436886313891,0.7838056054252818,206.25,262.03125,323.4375,222.21442884052655,253.0709051534675,-48.61193367594586,-41.377895515224765,-7.234038160721099,40.8874531955942,295.03125,443.4065527587476,146.65594724125245
1998-04-01,202.5,202.5,135.0,157.5,157.5,187,0.0,0.0,0.7794102363839004,191.25,239.53125,315.9375,203.72459202894754,238.36768897601095,-52.63493956974216,-43.62930432612824,-9.005635243613916,40.8874531955942,286.3125,445.1288739196938,127.4961260803062
1998-05-01,157.5,450.0,157.5,236.25,236.25,15860,0.5,0.4054651081081644,0.8380051597267545,183.75,232.96875,298.59375,213.01756573496255,238.04189067200926,-48.90498761109549,-44.68444098312169,-4.220546627973803,46.34362080759168,279.0,432.81675380139836,125.18324619860164
1998-06-01,258.75,270.0,157.5,202.5,202.5,608,-0.1428571428571429,-0.15415067982725836,0.8345361275958622,198.75,227.34375,287.34375,210.01254695354467,232.57390749170014,-48.11764647413759,-45.37108208132487,-2.746564392812715,44.45002225401773,272.25,427.0509811015421,117.4490188984579
1998-07-01,191.25,225.0,157.5,157.5,157.5,716,-0.2222222222222222,-0.25131442828090605,0.8478149204519986,198.75,217.96875,277.265625,195.00896210967477,221.0240755699001,-50.542178102171874,-46.405301285494275,-4.136876816677599,41.9866363348668,262.125,419.1179337581791,105.13206624182092
1998-08-01,180.0,202.5,101.25,101.25,101.25,520,-0.3571428571428571,-0.4418327522790392,0.8944172162965285,153.75,209.53125,267.65625,168.22068722119624,202.59729471299238,-56.35294016855573,-48.394829062106574,-7.958111106449159,39.071772438049,253.6875,425.5181306366825,81.85686936331754
1998-09-01,101.25,168.75,101.25,123.75,123.75,241,0.22222222222222232,0.20067069546215124,0.8960606254990934,127.5,199.21875,256.875,155.51477658656876,190.46694168022432,-58.46846098787577,-50.409555447260416,-8.058905540615356,40.84095649064599,246.9375,427.81077227923976,66.06422772076024
1998-10-01,112.5,135.0,67.5,67.5,67.5,150,-0.4545454545454546,-0.6061358035703156,0.9895766993990884,97.5,179.53125,245.625,130.36769756183483,171.5489506524975,-63.946792558706306,-53.1170028695496,-10.829789689156705,37.87963885257394,229.5,408.95777706747623,50.04222293252377
1998-11-01,67.5,118.125,56.25,90.0,90.0,459,0.33333333333333326,0.28768207245178085,0.9395248801154991,93.75,163.125,234.375,118.83406968702488,159.00295824442094,-65.7153225066937,-55.636666796978425,-10.078655709715271,39.761165291976916,214.03125,385.40368570291577,42.658814297084234
1998-12-01,90.0,95.625,56.25,56.25,56.25,679,-0.375,-0.4700036292457356,0.9834817334153514,71.25,150.9375,225.46875,100.95290691930349,143.19481082220233,-69.04433802142233,-58.318201041867205,-10.726136979555129,37.906498216463646,195.46875,349.9208436042953,41.0166563957047
1999-01-01,56.25,84.375,56.25,78.75,78.75,33,0.3999999999999999,0.3364722366212129,1.027596981950252,75.0,140.625,217.96875,94.60921922807393,133.2802245418635,-69.07083920223343,-60.468728673940454,-8.602110528292975,39.918556877809046,183.65625,335.8548635572529,31.457636442747116
1999-02-01,78.75,101.25,67.5,67.5,67.5,687,-0.1428571428571429,-0.15415067982725836,1.0146646859628006,67.5,124.6875,203.4375,86.8637280200528,123.16018999696142,-69.20190606238758,-62.215364151629885,-6.986541910757694,39.233996556235695,173.53125,328.3271211295298,18.735378870470186
1999-03-01,84.375,95.625,61.875,61.875,61.875,164,-0.08333333333333337,-0.08701137698962981,1.0128168874141492,69.375,116.71875,189.375,79.72409144289486,113.73169922819812,-68.96468601193985,-63.56522852369188,-5.399457488247968,38.87502318037154,163.125,318.56238691190094,7.687613088099027
1999-04-01,61.875,303.75,61.875,106.875,106.875,1376,0.7272727272727273,0.5465437063680699,1.1100374530661241,78.75,112.5,176.015625,87.48149388778205,112.67682242385995,-64.40316390960113,-63.732815600873735,-0.670348308727398,43.341255469366864,158.34375,314.52337165004116,2.164128349958844
1999-05-01,129.375,196.875,101.25,196.875,196.875,338,0.8421052631578947,0.6109090823229731,1.1922682036104622,121.875,109.21875,171.09375,118.73678134841575,125.63038820480458,-52.91589543728904,-61.5694315681568,8.653536130867764,51.04549753397198,155.8125,307.71249794272546,3.912502057274537
1999-06-01,118.125,163.125,106.875,118.125,118.125,379,-0.4,-0.5108256237659907,1.238037666312342,140.625,102.1875,164.765625,118.56198667743982,124.4757130963731,-49.59491990556542,-59.17452923563853,9.579609330073112,45.2478281303472,146.53125,283.04502849415053,10.017471505849443
1999-07-01,118.125,151.875,90.0,90.0,90.0,348,-0.23809523809523814,-0.2719337154836418,1.235173132004697,135.0,96.5625,157.265625,110.40141905531415,119.17175723539262,-48.671421470106,-57.07390768253203,8.402486212426034,43.35395291867193,136.6875,258.95072781196313,14.424272188036852
1999-08-01,90.0,123.75,90.0,123.75,123.75,67,0.375,0.3184537311185346,1.2660022922162018,110.625,98.4375,153.984375,114.21529932522438,119.87610227610145,-44.700915043804656,-54.59930915478656,9.898394110981904,46.26072737332994,132.75,251.29745885087542,14.202541149124585
1999-09-01,123.75,123.75,90.0,101.25,101.25,375,-0.18181818181818177,-0.2006706954621511,1.2500441821159265,105.0,96.5625,147.890625,110.51092808944598,117.01054807977815,-42.87557906828306,-52.25456313748586,9.3789840692028,44.61697909064962,127.6875,242.47609645017008,12.89890354982991
1999-10-01,95.625,123.75,84.375,90.0,90.0,175,-0.11111111111111116,-0.11778303565638351,1.2512862412564094,105.0,98.4375,138.984375,104.65066292103285,112.85507914442766,-41.8542978445179,-50.174510078892276,8.320212234374374,43.77935927299244,119.25,217.94270489757588,20.557295102424106
1999-11-01,90.0,180.0,73.125,140.625,140.625,6874,0.5625,0.44628710262841953,1.2856797170784262,110.625,102.65625,132.890625,114.92904494359487,117.12737466066956,-36.53871514390967,-47.44735109189576,10.908635947986092,48.46774293445653,118.40625,216.05955495559277,20.752945044407227
1999-12-01,163.125,360.0,151.875,320.625,320.625,15538,1.2799999999999998,0.8241754429663494,1.3771939468877072,183.75,124.6875,137.8125,173.69931781685347,148.43470163595117,-17.598714849770346,-41.477623843470674,23.87890899370033,60.94014564201509,126.5625,257.49336200357806,-4.368362003578056
2000-01-01,303.75,765.0,286.875,540.0,540.0,15237,0.6842105263157894,0.5212969236332861,1.4228098729555072,333.75,163.125,151.875,278.35665558346676,208.67551676888178,14.940871874695176,-30.193924699837503,45.13479657453268,70.3567790485568,141.75,360.839236956086,-77.33923695608601
2000-02-01,573.75,1260.0,495.0,1192.5,1192.5,27674,1.2083333333333335,0.7922380832041763,1.5030270342604026,684.375,256.875,190.78125,539.5404682739048,360.0331295736692,92.31586578275568,-5.691966603318868,98.00783238607454,83.27343131061991,191.25,699.4587108167273,-316.9587108167273
2000-03-01,1260.0,2205.0,1018.125,1237.5,1237.5,36442,0.037735849056603765,0.037041271680349076,1.4928014783982715,990.0,354.84375,235.78125,738.9574773385034,495.02803271618166,155.47501068755798,26.541428854856505,128.93358183270146,83.797774849381,245.25,927.3878847051379,-436.88788470513794
2000-04-01,1215.0,1485.0,630.0,787.5,787.5,15138,-0.36363636363636365,-0.45198512374305727,1.5257047790340659,1072.5,411.5625,262.03125,752.8267695275024,540.0237199906153,167.28944033448226,54.691031150781654,112.59840918370061,62.64817445517983,279.5625,997.3803847207696,-438.2553847207696
2000-05-01,787.5,900.0,540.0,585.0,585.0,5992,-0.2571428571428571,-0.2972515234679316,1.5011599071112451,870.0,443.90625,276.5625,704.876263948216,546.9431476843667,158.48548133609546,75.44992118784442,83.03556014825104,55.82067098955844,302.625,1028.5298878813255,-423.27988788132564
2000-06-01,630.0,900.0,613.125,742.5,742.5,5645,0.26923076923076916,0.23841102344499815,1.5030997740399465,705.0,495.9375,299.0625,715.6259028201542,577.0288172713873,162.34579287483984,92.8290955252435,69.51669734959634,59.51618734968099,336.375,1078.0102919393737,-405.2602919393737
