Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-06,13.8125,15.0,13.75,13.75,13.75,29020400,,,,,,,13.75,13.75,13.75,0.0,0.0,0.0,,13.75,13.75,13.75
2014-06-09,14.0625,14.25,13.75,13.800000190734863,13.800000190734863,2867600,0.003636377507989952,0.003629781871945412,,,,,13.757692337036133,13.753703717832211,13.751960791793524,0.003988619203921573,0.0007977238407843146,0.003190895363137258,100.0,13.775000095367432,13.825000286102295,13.724999904632568
2014-06-10,13.8125,15.0,13.8125,15.0,15.0,3947200,0.08695650671590571,0.08338159511768421,,,,,13.948816592876728,13.84602196095575,13.800903505840836,0.10279463192097715,0.021197105456822882,0.08159752646415427,100.0,14.183333396911621,15.338995700779915,13.027671093043327
2014-06-11,15.0,15.875,14.664999961853027,15.875,15.875,2642000,0.05833333333333335,0.056695343676545294,,,,,14.245152501664922,13.996316630514585,13.882240623258843,0.24883587115033734,0.06672485859552578,0.18211101255481155,100.0,14.606250047683716,16.380501563799754,12.831998531567677
2014-06-12,15.912500381469727,16.957500457763672,15.767499923706055,16.5,16.5,2917200,0.03937007874015741,0.038614836127779516,,,,,14.592052116793395,14.181774657883874,13.98489785371928,0.41027745890952083,0.1354353786583248,0.27484208025119605,100.0,14.985000038146973,17.178991751523924,12.791008324770024
2014-06-13,17.11750030517578,18.0,16.75,17.395000457763672,17.395000457763672,4262800,0.05424245198567701,0.05282245401318903,,,,,15.02327493848113,14.419791383800895,14.118627367603375,0.6034835546802348,0.22904501386270681,0.37443854081752803,100.0,15.386666774749756,18.077030389177157,12.696303160322357
2014-06-16,17.80500030517578,17.875,16.908750534057617,17.875,17.875,1668000,0.02759410920406702,0.027220253660347235,,,,,15.462001871022494,14.675732762778606,14.265936098285597,0.7862691082438875,0.34048983273894295,0.44577927550494456,100.0,15.742142949785505,18.78134807420399,12.702937825367021
2014-06-17,17.97249984741211,18.157499313354492,17.25,17.427499771118164,17.427499771118164,1114400,-0.025034977839543227,-0.025353683335026397,,,,,15.764386163344904,14.879567355988943,14.389918987416285,0.8848188073559609,0.44935562766234655,0.4354631796936143,90.21322675819158,15.952812552452087,19.00647574547299,12.899149359431187
2014-06-18,17.517499923706055,17.75,16.969999313354492,17.239999771118164,17.239999771118164,835200,-0.0107588582678243,-0.010817153285706586,,,,,15.991403641463867,15.05441420155407,14.501686861286947,0.9369894399097962,0.5468823901118365,0.39010704979795974,86.6596596985668,16.095833354526096,19.086372078218645,13.105294630833548
2014-06-19,17.00749969482422,17.202499389648438,16.127500534057617,16.417499542236328,16.417499542236328,2606400,-0.04770883061493736,-0.04888444075901425,,16.12799997329712,,,16.05695685696732,15.155383486049052,14.576816770343786,0.9015733709182694,0.6178205862731231,0.2837527846451463,73.89161955666833,16.12799997329712,18.97163120135535,13.284368745238886
2014-06-20,16.262500762939453,17.125,16.125,16.287500381469727,16.287500381469727,1176000,-0.007918328880239023,-0.0079498453283492,,16.38175001144409,,,16.092425091506154,15.239243996820955,14.643902402152648,0.8531810946851994,0.6648926879555384,0.18828840672966107,72.21007046756338,16.14250001040372,18.855346487401643,13.429653533405796
2014-06-23,16.2549991607666,16.872499465942383,16.2549991607666,16.427499771118164,16.427499771118164,466000,0.008595511058757443,0.00855877998506454,,16.64449996948242,,,16.143975042215693,15.327262943065193,14.71384739701404,0.8167120991505001,0.6952565701945307,0.12145552895596945,72.87484173321883,16.166249990463257,18.76837605366065,13.564123927265864
