Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-02-07,6197.25244140625,6204.6123046875,4784.10205078125,5269.87255859375,5269.87255859375,12356,,,,,,,5269.87255859375,5269.87255859375,5269.87255859375,0.0,0.0,0.0,,5269.87255859375,5269.87255859375,5269.87255859375
2000-02-14,5321.3935546875,6594.70068359375,5034.34716796875,5196.27099609375,5196.27099609375,15054,-0.013966478635232926,-0.014064927630047698,,,,,5255.15224609375,5264.420591001158,5267.09514114092,-5.8713497150993135,-1.1742699430198626,-4.697079772079451,0.0,5233.07177734375,5306.67333984375,5159.47021484375
2000-02-21,5210.9912109375,5888.12548828125,4416.09423828125,5299.31298828125,5299.31298828125,11359,0.019829988132828547,0.019635935102659468,,,,,5263.9843945312505,5267.005213021906,5268.310908957536,-2.1846260442798666,-1.3763411632718636,-0.808284881008003,58.333287263037434,5255.152180989583,5341.822901552707,5168.481460426459
2000-02-28,5240.431640625,6476.93798828125,4408.73388671875,5387.634765625,5387.634765625,22019,0.01666664670289575,0.016529282314714386,,5288.2728271484375,,,5288.71446875,5275.94073543695,5272.813696001592,7.774340563349142,0.4537951820523376,7.320545381296805,72.22219150869162,5288.2728271484375,5425.37711875143,5151.168535545445
2000-03-06,5417.07568359375,7065.7509765625,4828.26318359375,5917.56640625,5917.56640625,21390,0.09836072111015204,0.09381881473585116,,5450.1962890625,,,5414.484856250001,5323.4685629045825,5297.143986954362,57.762102364900784,11.915456618622027,45.84664574627875,90.74074187827752,5414.13154296875,5932.2866654830195,4895.976420454481
2000-03-13,5851.32470703125,5851.32470703125,3650.637939453125,3886.162841796875,3886.162841796875,13419,-0.34328361103098104,-0.4205030295426088,,5122.669250488281,,,5108.820453359376,5217.00147245216,5243.899415438986,-65.78124156307786,-3.623883017717951,-62.157358545359905,25.520831938628916,5159.4700927734375,6392.671763277796,3926.2684222690787
2000-03-20,4121.68798828125,4239.45068359375,2649.656494140625,3473.994140625,3473.994140625,14417,-0.10606058416772302,-0.11211727363036265,,4666.339538574219,,,4781.855190812501,5087.889818242741,5177.110537144118,-194.7043704712105,-41.83998050841647,-152.86438996279404,22.27272693005608,4918.68781389509,6560.320448059687,3277.0551797304925
2000-03-27,3562.31591796875,3577.036376953125,2149.165771484375,2399.4111328125,2399.4111328125,9295,-0.309322055338635,-0.37008163526128907,,3919.2836303710938,,,4305.366379212501,4888.743248951612,5072.291691697642,-379.21538809685626,-109.31506202610444,-269.9003260707518,16.72354910167188,4603.778228759766,6869.786459778084,2337.7699977414477
2000-04-03,2480.372802734375,2649.656494140625,1766.437744140625,2134.445556640625,2134.445556640625,17994,-0.11042941851373855,-0.11701642540508078,,2973.50341796875,,,3871.182214698126,4684.721197669317,4961.429573393603,-540.5906143859656,-195.5701724980767,-345.020441887889,15.75562695820365,4329.407931857639,6970.087887498789,1688.727976216488
2000-04-10,2185.966552734375,2191.48681640625,1177.6251220703125,1273.30712890625,1273.30712890625,12828,-0.4034482983439077,-0.5165893661690608,,2320.2894897460938,,,3351.607197539751,4432.023859242423,4822.255141526156,-729.5584227863183,-302.36782255572507,-427.1906002305932,13.261163625447423,4023.7978515625,7128.340060604036,919.2556425209641
