Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,26.80900001525879,26.886999130249023,13.053999900817871,22.1200008392334,21.0800838470459,1435300,,,,22.1200008392334,,,22.1200008392334,22.1200008392334,22.1200008392334,0.0,0.0,0.0,,22.1200008392334,22.1200008392334,22.1200008392334
2020-04-01,21.959999084472656,25.1299991607666,20.0,24.809999465942383,23.643617630004883,998500,0.12160933655743067,0.11476456158364744,,24.809999465942383,,,24.809999465942383,23.19600028991699,22.717778311835396,0.21458678503661233,0.042917357007322465,0.17166942802928986,100.0,23.46500015258789,26.154998779296875,20.775001525878906
2020-07-01,24.889999389648438,27.25,24.770000457763672,26.649999618530273,25.39711570739746,649200,0.0741636514387567,0.07154236011998455,,26.649999618530273,,,26.649999618530273,24.577600021362304,23.591605268878702,0.5270455400718923,0.13974299362023646,0.38730254645165585,100.0,24.52666664123535,28.247035924796737,20.806297357673966
2020-10-01,26.790000915527344,27.739999771118164,26.610000610351562,27.739999771118164,26.751758575439453,653700,0.04090056916286011,0.040086270337925764,,27.739999771118164,25.329999923706055,,27.739999771118164,25.842559921264648,24.513470713820805,0.8527947701199707,0.2823533489201833,0.5704414211997875,100.0,25.329999923706055,29.587345699803194,21.072654147608915
2021-01-01,27.729999542236328,27.729999542236328,25.299999237060547,26.75,26.103452682495117,579900,-0.0356885284530144,-0.03634093329370251,,26.75,26.487499713897705,,26.75,26.205535952758787,25.010477221860626,1.0193186037137956,0.42974639987890584,0.5895722038348897,85.02269341341314,25.613999938964845,29.587724965243538,21.640274912686152
2021-04-01,26.719999313354492,27.530000686645508,26.520000457763672,27.059999465942383,26.739288330078125,900400,0.011588765081958163,0.01152212966457231,,27.059999465942383,27.049999713897705,,27.059999465942383,26.547321358032224,25.465926609434348,1.16289913040848,0.5763769459848207,0.5865221844236592,85.69364114052863,25.854999860127766,29.639225196142878,22.070774524112654
2021-07-01,27.1200008392334,27.889999389648438,26.510000228881836,27.040000915527344,27.040000915527344,492600,-0.0007390447453706761,-0.0007393179735653746,,27.040000915527344,27.147500038146973,,27.040000915527344,26.744393181030272,25.815720899677235,1.2605432583508787,0.7132102084580323,0.5473330498928464,85.44670318480651,26.02428572518485,29.624616318191894,22.423955132177806
2021-10-01,26.979999542236328,27.677000045776367,26.260000228881836,27.329999923706055,27.329999923706055,612200,0.010724815028100965,0.0106677121153718,,27.329999923706055,27.045000076293945,26.1875,27.329999923706055,26.978635878100587,26.152227349461416,1.345813726669288,0.8397309121002834,0.5060828145690046,86.03044372922493,26.1875,29.664276095418117,22.710723904581883
2022-01-01,27.233999252319336,28.030000686645508,24.110000610351562,24.540000915527344,24.540000915527344,1264600,-0.10208558419199498,-0.10768052055807689,,24.540000915527344,26.49250030517578,26.490000009536743,24.540000915527344,26.003181893071286,25.79395480858718,1.1747201416319157,0.9067287580066099,0.26799138362530583,62.075855028483666,26.004444546169704,29.442054411959,22.56683468038041
2022-04-01,24.43000030517578,24.510000228881836,21.149999618530273,22.06999969482422,22.06999969482422,650700,-0.1006520427283385,-0.10608527014930184,,22.06999969482422,25.24500036239624,26.147500038146973,22.06999969482422,24.42990901377246,24.966409227750965,0.8302482025108482,0.8914326469074576,-0.061184444396609416,49.799835225793345,25.611000061035156,29.636940161709177,21.585059960361136
2022-07-01,22.219999313354492,26.219999313354492,20.3700008392334,21.020000457763672,21.020000457763672,552100,-0.047575860968715356,-0.04874481921468113,,21.020000457763672,23.740000247955322,25.443750143051147,21.020000457763672,23.065945591368944,24.089429501087125,0.46714063924580174,0.8065742453751265,-0.3394336061293247,45.93795874462607,25.19363646073775,29.85222171103898,20.53505121043652
2022-10-01,21.25,22.3700008392334,18.670000076293945,20.610000610351562,20.610000610351562,1089300,-0.019505225427370432,-0.019697962709626492,,20.610000610351562,22.0600004196167,24.552500247955322,20.610000610351562,22.08356759896199,23.316223080923663,0.14462457604804868,0.6741843115097109,-0.5295597354616622,44.58781087571944,24.8116668065389,29.941337142846795,19.681996470231002
2023-01-01,20.6200008392334,23.586000442504883,18.81999969482422,19.34000015258789,19.34000015258789,688700,-0.06162059292350541,-0.06360092660180322,,19.34000015258789,20.760000228881836,23.62625026702881,19.34000015258789,20.98614062041235,22.432617985737934,-0.21101767039342434,0.4971439151290839,-0.7081615855225083,40.86727493812081,24.39076937161959,30.117271291913433,18.66426745132575
2023-04-01,19.469999313354492,23.25,19.469999313354492,21.670000076293945,21.670000076293945,601400,0.12047569313975814,0.1137533211540803,,21.670000076293945,20.660000324249268,22.952500343322754,21.670000076293945,21.25968440276499,22.263147339194827,-0.30138105850186037,0.3374389204028951,-0.6388199789047555,48.717946209928826,24.19642870766776,29.88979598239425,18.50306143294127
2023-07-01,21.3700008392334,22.010000228881836,19.40399932861328,20.139999389648438,20.139999389648438,422600,-0.07060455381904973,-0.0732209620840093,,20.139999389648438,20.44000005722046,22.09000015258789,20.139999389648438,20.811810397518368,21.791336683740074,-0.49079537964683695,0.1717920603929487,-0.6625874400397856,44.53659795181424,23.92600008646647,29.786788485350638,18.065211687582302
2023-10-01,19.969999313354492,22.420000076293945,18.229999542236328,22.209999084472656,22.209999084472656,660400,0.10278052420836503,0.09783473969995723,,22.209999084472656,20.839999675750732,21.450000047683716,22.209999084472656,21.371085872300085,21.884372772791757,-0.4684756227841689,0.0437385237575252,-0.5122141465416941,50.70147770379074,23.818750023841858,29.55392157066095,18.083578477022765
2024-01-01,22.045000076293945,23.25,21.344999313354492,22.8700008392334,22.8700008392334,527000,0.029716424221834403,0.02928344804557594,,22.8700008392334,21.72249984741211,21.241250038146973,22.8700008392334,21.97065185907341,22.103401232001012,-0.39300016762271284,-0.04360921451852242,-0.34939095310419044,52.51383851205585,23.762941248276654,29.344759361753912,18.181123134799396
2024-04-01,22.719999313354492,22.799999237060547,20.34000015258789,20.81999969482422,20.81999969482422,415600,-0.08963712589342854,-0.0939119962015047,,20.81999969482422,21.509999752044678,21.085000038146973,20.81999969482422,21.510390993373733,21.81820089040617,-0.4929211966926985,-0.13347161095335766,-0.3594495857393408,46.763287127187795,23.599444495307075,29.189031853752642,18.00985713686151
2024-07-01,20.899999618530273,22.790000915527344,20.635000228881836,22.450000762939453,22.450000762939453,407800,0.07829015811755502,0.07537659964319855,,22.450000762939453,22.08750009536743,21.263750076293945,22.450000762939453,21.88623490120002,21.95860086208023,-0.4355609924199051,-0.19388948724666716,-0.24167150517323793,51.32723054098202,23.53894745676141,29.003616247644036,18.074278665878783
