Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,10.699999809265137,10.699999809265137,9.5,9.859999656677246,9.859999656677246,370300,,,,,,,9.859999656677246,9.859999656677246,0.0,0.0,0.0,,9.859999656677246,9.859999656677246,9.859999656677246
2021-04-01,9.75,10.010000228881836,9.75,9.989999771118164,9.989999771118164,6599000,0.013184596244167235,0.013098435954575582,,,,,9.89714254651751,9.87999967428354,0.010370379499560656,0.0020740758999121312,0.008296303599648525,100.0,9.924999713897705,10.054999828338623,9.794999599456787
2021-05-01,10.0,10.0,9.6899995803833,9.75,9.75,5627400,-0.024024001663345507,-0.024317284739611384,,9.866666475931803,,,9.855101818941078,9.859999724393765,-0.0007681411469562249,0.0015056324905384601,-0.0022737736374946853,35.135176932415405,9.866666475931803,10.062852152564409,9.670480799299197
2021-06-01,9.739999771118164,9.869999885559082,9.710000038146973,9.819999694824219,9.819999694824219,3608200,0.0071794558794071595,0.007153806279654868,,9.853333155314127,,,9.845072640621975,9.853845873690759,-0.0039021273524433298,0.00042408052194210224,-0.004326207874385432,45.45454545454546,9.854999780654907,10.02964214702416,9.680357414285654
2021-07-01,9.789999961853027,9.869999885559082,9.670000076293945,9.710000038146973,9.710000038146973,2511500,-0.011201594714429941,-0.011264805057549624,,9.759999910990397,,,9.80648046848626,9.83171574514556,-0.01508796234977261,-0.0026783280524008404,-0.012409634297371769,36.36365212687007,9.82599983215332,10.020565803264295,9.631433861042344
2021-08-01,9.699999809265137,9.779999732971191,9.625,9.6899995803833,9.6899995803833,3198200,-0.002059779370246928,-0.002061903633284013,,9.739999771118164,,,9.773200214742557,9.80991325825906,-0.025275328709454925,-0.007197728183811657,-0.018077600525643268,35.087704621809365,9.803333123524984,10.007837869670729,9.59882837737924
2021-09-01,9.699999809265137,9.800000190734863,9.680000305175781,9.770000457763672,9.770000457763672,3785900,0.008256024854978117,0.008222130310122778,,9.723333358764648,,,9.772285998462877,9.803772827413615,-0.02658700924343016,-0.011075584395735359,-0.0155114248476948,43.076990793382976,9.79857131413051,9.989337632810862,9.60780499545016
2021-10-01,9.770000457763672,9.819999694824219,9.75,9.789999961853027,9.789999961853027,5843300,0.0020470320524359487,0.00204493973719512,,9.75,,,9.777347130860063,9.801653925019679,-0.025716291281513648,-0.014003725772891018,-0.01171256550862263,44.77614277214588,9.797499895095825,9.976035485623141,9.61896430456851
2021-11-01,9.760000228881836,9.850000381469727,9.75,9.770000457763672,9.770000457763672,4865800,-0.002042850272449881,-0.002044939737195085,,9.776666959126791,,,9.775248081403952,9.796784160826448,-0.02633644373122479,-0.016470269364557776,-0.009866174366667015,43.478314953207736,9.79444440205892,9.963654473842386,9.625234330275454
2021-12-01,9.770000457763672,9.8100004196167,9.710000038146973,9.729999542236328,9.729999542236328,3352100,-0.004094259329901817,-0.004102663757413202,,9.763333320617676,,,9.76231992735606,9.786509604120274,-0.02971314396915048,-0.01911884428547632,-0.01059429968367416,41.095888621366726,9.78799991607666,9.95311797668297,9.622881855470352
2022-01-01,9.729999542236328,9.789999961853027,9.670000076293945,9.710000038146973,9.710000038146973,3865100,-0.0020554475878997724,-0.0020575629194255064,,9.736666679382324,,,9.747371387582035,9.774738901662843,-0.033615497541955364,-0.02201817493677213,-0.011597322605183234,40.00002543131511,9.780909018083053,9.944605884966053,9.617212151200052
2022-02-01,9.6899995803833,9.770000457763672,9.6899995803833,9.75,9.75,1380000,0.0041194605248076055,0.004110998777894755,,9.729999860127768,9.778333266576132,,9.748122419701453,9.770932916791637,-0.03309893432391675,-0.024234326814201058,-0.008864607509715693,43.0379960766561,9.778333266576132,9.935989622906451,9.620676910245813
