Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-08-11,0.0,0.2304690033197403,0.2109380066394806,0.21875,0.1588425487279892,27392000,,,,,,,0.21875,0.21875,0.21875,0.0,0.0,0.0,,0.21875,0.21875,0.21875
1986-08-18,0.0,0.234375,0.2109380066394806,0.2226559966802597,0.161678746342659,8192000,0.01785598482404427,0.01769843938202528,,,,,0.21953119933605197,0.21903933308742665,0.2188973961011419,0.0003115894787671658,6.231789575343316e-05,0.00024927158301373263,100.0,0.22070299834012985,0.22460899502038956,0.21679700165987015
1986-08-25,0.0,0.2226559966802597,0.2070309966802597,0.2070309966802597,0.15033291280269623,7065600,-0.0701755184363525,-0.07275944014794318,,,,,0.21703115880489354,0.21814982668689575,0.2184496074437501,-0.0006942773339225772,-8.90011501817689e-05,-0.0006052761837408082,19.99896238888597,0.21614566445350647,0.22942442734558818,0.20286690156142476
1986-09-01,0.0,0.2578130066394806,0.2226559966802597,0.2460940033197403,0.17869801819324493,5414400,0.18868192331513423,0.17284506578452558,,0.22363274917006493,,,0.22284372770786293,0.22021976569673607,0.21949279219378748,0.001641699651124373,0.0002571390100794595,0.0013845606410449137,73.33344862146338,0.22363274917006493,0.2520038860629209,0.19526161227720895
1986-09-08,0.0,0.2734380066394806,0.2304690033197403,0.234375,0.17018842697143555,5011200,-0.04762002796351872,-0.04879119353165645,,0.22753899917006493,,,0.22514998216629034,0.2212683015710519,0.22005438494119173,0.002518322954060792,0.000709375798875726,0.0018089471551850662,61.11103105014044,0.22578119933605195,0.2525728125149222,0.19898958615718174
1986-09-15,0.0,0.3007810115814209,0.2578130066394806,0.2890630066394806,0.20989950001239777,4985600,0.2333354949951172,0.20972228367927676,,0.24414075165987015,,,0.2379325870609284,0.22629013157612068,0.22265848387320264,0.00753901327427936,0.002075303293956453,0.005463709980322907,78.12497466823132,0.23632816721995673,0.2894594142548942,0.18319692018501924
1986-09-22,0.0,0.2890630066394806,0.265625,0.265625,0.19288019835948944,6316800,-0.0810826916662929,-0.08455914072527071,,0.2587892524898052,,,0.24347106964874274,0.2292038255334451,0.22427986184025162,0.009516989339970333,0.0035636405031592294,0.005953348836811104,65.7893120103309,0.24051342904567719,0.2938055276952053,0.18722133039614905
1986-09-29,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.1957164853811264,1305600,0.014704984777113905,0.014597914853279504,,0.2646485045552254,,,0.24868305803527838,0.23219102449996182,0.22598745239652215,0.01126982063622367,0.005104876529772118,0.006164944106451553,66.66644822002833,0.24414062686264515,0.29755809215498036,0.1907231615703099
1986-10-06,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.19855353236198425,1548800,0.014495530718844352,0.014391474871213733,,0.2744142562150955,,,0.2536340477561188,0.23524635651029654,0.22777803934908664,0.012826359626395889,0.006649173149096872,0.006177186477299017,67.49993515098757,0.24739589128229353,0.30101933947150494,0.19377244309308211
1986-10-13,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2013898342847824,1721600,0.014284706896098953,0.014183641790434007,,0.27148450165987015,,,0.2583760358886109,0.23836469961461376,0.22964845252152033,0.014211289180830478,0.008161596355443595,0.006049692825386883,68.29255652807558,0.2503907009959221,0.3043425929375521,0.1964388090542921
1986-10-20,0.0,0.3242189884185791,0.2773439884185791,0.3164060115814209,0.229754239320755,3865600,0.14084323004646415,0.13176766446067348,,0.2841797545552254,,,0.26998203102717294,0.24414553753808096,0.23292232267472412,0.018250454762898133,0.010179368036934503,0.00807108672596363,74.5095864221586,0.25639209286733106,0.32032061571921855,0.1924635700154436
