Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-07-01,9.859999656677246,16.90999984741211,9.819999694824219,9.899999618530273,9.899999618530273,6383700,,,,9.899999618530273,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2019-10-01,9.899999618530273,10.0600004196167,9.850000381469727,10.050999641418457,10.050999641418457,4346100,0.015252528152177813,0.015137377758148518,,10.050999641418457,,,10.050999641418457,9.960399627685547,9.933555179172092,0.012045585871423015,0.002409117174284603,0.009636468697138412,100.0,9.975499629974365,10.126499652862549,9.824499607086182
2020-01-01,10.050999641418457,11.270000457763672,9.020000457763672,9.789999961853027,9.789999961853027,14335300,-0.025967534461935005,-0.026310643720501823,,9.789999961853027,,,9.789999961853027,9.892239761352538,9.901654019767856,0.0005252518068168399,0.00203234410079105,-0.0015070922939742102,36.6505174612801,9.913666407267252,10.127646431376046,9.699686383158458
2020-04-01,9.880000114440918,10.520000457763672,9.729999542236328,10.350000381469727,10.350000381469727,6481600,0.05720126882520482,0.05562510392246115,,10.350000381469727,10.022749900817871,,10.350000381469727,10.075344009399412,10.001286544590494,0.03616576142013095,0.00885902756465903,0.02730673385547192,73.14818448689974,10.022749900817871,10.443619347108159,9.601880454527583
2020-07-01,10.350000381469727,11.149999618530273,9.930000305175781,10.0,10.0,21296700,-0.033816460731378783,-0.034401463574310114,,10.0,10.047749996185303,,10.0,10.045206405639647,10.001000645792606,0.03575683383274786,0.014238588818276797,0.02151824501447106,53.78216124736513,10.018199920654297,10.395076703924875,9.641323137383718
2020-10-01,10.012999534606934,10.699999809265137,7.623000144958496,9.0,9.0,43738300,-0.09999999999999998,-0.10536051565782628,,9.0,9.785000085830688,,9.0,9.627123843383789,9.778556057838694,-0.04474311608708348,0.002442247837204741,-0.04718536392428822,30.620167455645117,9.84849993387858,10.681761678494608,9.015238189262552
2021-01-01,8.890000343322754,10.319999694824219,7.577000141143799,9.9399995803833,9.9399995803833,41786700,0.10444439782036685,0.0993424011173028,,9.9399995803833,9.822499990463257,,9.9399995803833,9.752274138183594,9.814432396181939,-0.032317262847405104,-0.0045096542997172286,-0.027807608547687875,50.613120184302964,9.861571311950684,10.63567498215749,9.087467641743878
2021-04-01,9.918999671936035,11.399999618530273,8.960000038146973,9.1899995803833,9.1899995803833,27403400,-0.07545271948302024,-0.07845108774606883,,9.1899995803833,9.53249979019165,9.77762484550476,9.1899995803833,9.527364315063476,9.675669548226686,-0.08204267967845524,-0.020016259375464834,-0.06202642030299041,41.15154507359005,9.77762484550476,10.627123632498815,8.928126058510706
2021-07-01,9.34000015258789,10.979999542236328,7.320000171661377,10.100000381469727,10.100000381469727,40760600,0.09902076633701773,0.09441957090903964,,10.100000381469727,9.557499885559082,9.802624940872192,10.100000381469727,9.756418741625977,9.769965288947361,-0.04747372377932457,-0.025507752256236783,-0.02196597152308779,52.03170181814236,9.813444349500868,10.639593389753614,8.987295309248122
2021-10-01,10.119999885559082,10.890000343322754,7.820000171661377,8.770000457763672,8.770000457763672,23634100,-0.1316831557893977,-0.14119860303586074,,8.770000457763672,9.5,9.642500042915344,8.770000457763672,9.361851428081055,9.547750882017652,-0.12594563288585547,-0.04559532838216052,-0.08035030450369496,40.96289975529684,9.709099960327148,10.71220965966855,8.705990260985745
