Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-07-22,9.859999656677246,10.0,9.819999694824219,9.894000053405762,9.894000053405762,261800,,,,,,,9.894000053405762,9.894000053405762,9.894000053405762,0.0,0.0,0.0,,9.894000053405762,9.894000053405762,9.894000053405762
2019-07-29,9.894000053405762,9.949999809265137,9.894000053405762,9.939000129699707,9.939000129699707,900,0.00454821872357436,0.004537906832131952,,,,,9.903000068664552,9.897333392390498,9.895698169492325,0.003589749675869669,0.0007179499351739338,0.002871799740695735,100.0,9.916500091552734,9.96150016784668,9.871500015258789
2019-08-05,9.939000129699707,9.939000129699707,9.850000381469727,9.850000381469727,9.850000381469727,200,-0.008954597753151439,-0.008994931123553769,,,,,9.892400131225587,9.893827243433403,9.893973724661285,-0.0007383722280565053,0.00042668550252784594,-0.0011650577305843512,33.58219046466775,9.894333521525065,9.967003041903096,9.821664001147033
2019-08-12,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,20200,0.010152225778948587,0.010101038089280463,,9.908250093460083,,,9.903920066833496,9.897988174235754,9.896087916533128,0.00385622590186685,0.0011125935823956467,0.002743632319471203,61.965798032327214,9.908250093460083,9.987526168583983,9.828974018336183
2019-08-19,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2100,-0.0010050481480938789,-0.0010055535476461723,,9.919749975204468,,,9.911135969543459,9.901100130246684,9.897744960452004,0.006614297621041487,0.002212934390124815,0.004401363230916672,59.42615261948313,9.914599990844726,9.989918620800191,9.839281360889261
2019-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,,9.919999837875366,,,9.916908691711427,9.903981570997546,9.899339474411676,0.008699803411037266,0.0035103081943073057,0.00518949521672996,59.42615261948313,9.918833255767822,9.990148219042176,9.847518292493469
2019-09-02,9.970000267028809,9.970000267028809,9.829999923706055,9.930000305175781,9.930000305175781,1841300,-0.0010059633430219428,-0.0010064696637342263,,9.93999981880188,,,9.919527014404299,9.905908884640377,9.90049648689334,0.009436940655467296,0.0046956346865393035,0.004741305968927993,57.08669843093525,9.920428548540388,9.986914311826338,9.853942785254437
2019-09-09,9.859999656677246,16.90999984741211,9.850000381469727,16.8799991607666,16.8799991607666,1567900,0.699899158308011,0.5305689306604037,,11.672499656677246,,,11.31162144367676,10.422508164353431,10.163873946284784,0.5643227894763747,0.11662106564450639,0.44770172383186835,98.48696157064546,10.790374875068665,15.394118234689284,6.1866315154480445
2019-09-16,16.809999465942383,16.81999969482422,15.850000381469727,16.209999084472656,16.209999084472656,1401600,-0.03969194962113476,-0.04050116018177815,,13.239999532699585,,,12.29129697183594,10.851211195473372,10.392029611876781,0.939184086147641,0.2811336697451333,0.6580504164025077,90.10668583543723,11.39255534278022,16.910108768888975,5.875001916671467
2019-09-23,16.09000015258789,16.549999237060547,9.90999984741211,9.90999984741211,9.90999984741211,1287400,-0.38864895699440427,-0.492083946323882,,13.232499599456787,,,11.815037546951174,10.781491836357722,10.373839809444151,0.7196118400003844,0.3688293037961835,0.35078253620420086,50.056440657108254,11.244299793243409,16.553756047497004,5.934843538989813
2019-09-30,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,182900,0.0,0.0,,13.22749948501587,,,11.434030007043361,10.716936874213602,10.356336414650489,0.5393815976912748,0.4029397625752018,0.136441835116073,50.05644065710827,11.122999798167836,16.24316741112627,6.002832185209402
2019-10-07,9.90999984741211,9.930000305175781,9.850000381469727,9.899999618530273,9.899999618530273,1252700,-0.001009104847206177,-0.0010096143362832743,,11.482499599456787,,,11.127223929340744,10.656423003422244,10.339116158193123,0.3912310295019239,0.4005980159605462,-0.009366986458622328,50.021149063480735,11.021083116531372,15.969665586209342,6.072500646853403
2019-10-14,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,174400,-0.005050428180518374,-0.005063224696360059,,9.892499923706055,10.930999829218937,,10.871779219766541,10.596687994388724,10.320658959071485,0.2667116306193762,0.37382073889231227,-0.10710910827293607,49.845441607801234,10.930999829218937,15.726232884194797,6.135766774243078
2019-10-21,9.850000381469727,9.930000305175781,9.850000381469727,9.859999656677246,9.859999656677246,1010900,0.001015154804088203,0.0010146398829037496,,9.879999876022339,10.928384414085976,,10.669423307148683,10.542118487891578,10.303275589169816,0.16691191121946858,0.33243897335774353,-0.16552706213827495,49.88065007346053,10.854499816894531,15.508114541283307,6.2008850925057555
2019-10-28,9.890000343322754,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,198800,0.004056791404241089,0.004048584813456464,,9.87749981880188,10.92538437476525,,10.515538569425003,10.494554127198148,10.288057628013608,0.09000999797739517,0.2839531782816739,-0.1939431803042787,50.03176467830005,10.790866470336914,15.311833552645261,6.269899388028567
2019-11-04,9.920000076293945,9.970000267028809,9.871000289916992,9.920000076293945,9.920000076293945,764100,0.002020248336801478,0.0020182103794553308,,9.882499933242798,10.930768966674805,,10.396430870798792,10.45199456787191,10.274168663797772,0.03032893439877249,0.23322832950509362,-0.20289939510632113,50.11275917983229,10.736437320709229,15.134101341426362,6.338773299992094
2019-11-11,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,11400,0.003024166606901746,0.0030196030134648747,,9.90749979019165,10.930768966674805,,10.30714465849206,10.414809770938076,10.261935876834276,-0.014382221437477583,0.1837062193165794,-0.198088440754057,50.24303910717071,10.690176290624281,14.97255874755227,6.407793833696293
2019-11-18,9.949999809265137,9.960000038146973,9.937000274658203,9.960000038146973,9.960000038146973,75200,0.0010050481480938789,0.001004543425356012,,9.932499885559082,10.932307463425856,,10.237715734423043,10.381120161101698,10.250542071600794,-0.04845069027089011,0.13727483739908553,-0.18572552766997563,50.28964192200262,10.649610943264431,14.824760585634834,6.474461300894029
2019-11-25,9.920000076293945,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,386500,0.002007982330598068,0.0020059690287439406,,9.952499866485596,10.935384383568397,,10.1861724959857,10.351407522667227,10.240332919549305,-0.07299496392787752,0.09522087713369293,-0.16821584106157045,50.38971654933546,10.614368237947163,14.689148591703127,6.5395878841912
2019-12-02,9.949999809265137,9.979999542236328,9.949999809265137,9.967000007629395,9.967000007629395,2200,-0.001302558637594986,-0.0013034077044835335,,9.964249849319458,10.938230514526367,,10.142337998314439,10.322932891923683,10.230018470042893,-0.09242995643201901,0.05769071042055054,-0.15012066685256956,50.318807658431524,10.581999826431275,14.563616263716074,6.600383389146477
2019-12-09,9.979999542236328,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,126600,0.005317593066490156,0.005303504590930234,,9.981750011444092,10.410538306603065,,10.117870490204286,10.300493452356275,10.222093262032356,-0.10237551343814744,0.025677465648810946,-0.1280529790869584,50.623886519674585,10.58829984664917,14.565938670521623,6.610661022776716
2019-12-16,10.0,10.020000457763672,9.989999771118164,10.0,10.0,14600,-0.001996053577839385,-0.0019980483476691635,1.1408122379089205,9.991750001907349,9.932846069335938,,10.094296392163429,10.278234678107662,10.213712384219814,-0.11059642210001641,-0.0015773119009545276,-0.10901911019906188,50.49786688954961,10.591349840164185,14.567085586005831,6.615614094322539
2019-12-23,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,83700,0.002999973297119096,0.002995482356786256,1.1408012032676385,10.004250049591064,9.94207682976356,,10.081437060324982,10.25984690439385,10.206779831342507,-0.11338380577642937,-0.023938610676049497,-0.08944519510037988,50.696122701286356,10.600349807739258,14.570142460723217,6.6305571547553
2019-12-30,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,318200,0.0,0.0,1.1407007346901308,10.019999980926514,9.951307590191181,,10.071149594854225,10.242821187992172,10.200108884234155,-0.1142755302434022,-0.04200599458952004,-0.07226953565388217,50.696122701286356,10.60434980392456,14.57167365322928,6.6370259546198405
2020-01-06,10.029999732971191,10.140000343322754,10.029999732971191,10.130000114440918,10.130000114440918,1579700,0.009970128029116454,0.009920754206987806,1.1406971526840135,10.047499895095825,9.96899993603046,,10.082919698771564,10.234464071432821,10.197463270279693,-0.10569465111603016,-0.05474372589482207,-0.05095092522120809,51.44785646426626,10.61384983062744,14.575670978144245,6.652028683110636
2020-01-13,10.140000343322754,10.970000267028809,10.130000114440918,10.1899995803833,10.1899995803833,596500,0.005922948199857281,0.005905476497548815,1.1407186306198522,10.09499979019165,9.995153720562275,,10.104335675093912,10.231170405429152,10.197181621604358,-0.09298096048674331,-0.06239117281320633,-0.030589787673536983,51.921513703950225,10.626349830627442,14.581159153450347,6.6715405078045364
