Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,10.020000457763672,10.720000267028809,9.319999694824219,9.899999618530273,9.394939422607422,4621300,,,,9.899999618530273,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2019-01-01,9.90999984741211,12.0,9.270000457763672,9.989999771118164,9.545249938964844,1374200,0.009090924854121551,0.009049851141119324,,9.989999771118164,,,9.989999771118164,9.93599967956543,9.919999652438694,0.007179499351741114,0.001435899870348223,0.005743599481392891,100.0,9.944999694824219,10.03499984741211,9.854999542236328
2019-04-01,9.970000267028809,10.300000190734863,9.819999694824219,9.859999656677246,9.471129417419434,3448100,-0.013013024766702963,-0.013098435954575638,,9.859999656677246,,,9.859999656677246,9.905599670410156,9.906666320047261,0.0023522660753183544,0.0016191731113422492,0.0007330929639761052,40.909110613081786,9.916666348775228,10.02539650235379,9.807936195196667
2019-07-01,9.880000114440918,10.140000343322754,9.539999961853027,9.739999771118164,9.424686431884766,3715300,-0.012170374212722934,-0.01224503963950984,,9.739999771118164,9.872499704360962,,9.739999771118164,9.839359710693358,9.869629309174128,-0.01102920119240558,-0.0009105017494073166,-0.010118699442998263,26.470621234390606,9.872499704360962,10.052152131198753,9.692847277523171
2019-10-01,9.75,9.970000267028809,9.65999984741211,9.699999809265137,9.447711944580078,603500,-0.0041067723606769135,-0.004115228309332698,,9.699999809265137,9.822499752044678,,9.699999809265137,9.78361575012207,9.831933864749907,-0.024578447989384244,-0.005644090997402703,-0.01893435699198154,23.68424354826972,9.837999725341797,10.049810896936053,9.626188553747541
2020-01-01,9.760000228881836,10.489999771118164,9.109999656677246,9.6899995803833,9.494171142578125,4451900,-0.001030951451389095,-0.0010314832473719679,,9.6899995803833,9.747499704360962,,9.6899995803833,9.746169282226564,9.800392912668439,-0.03571159752187114,-0.01165759230229639,-0.02405400521957475,23.076941887050822,9.81333303451538,10.035943807846987,9.590722261183775
2020-04-01,9.680000305175781,10.399999618530273,9.289999961853027,9.819999694824219,9.656351089477539,16546500,0.013415905064030564,0.01332670869083361,,9.819999694824219,9.737499713897705,,9.819999694824219,9.775701447265625,9.804749975369724,-0.03365680130249871,-0.016057434102336857,-0.01759936720016185,42.30770641528812,9.814285414559501,10.020435747736014,9.608135081382988
2020-07-01,9.970000267028809,10.770000457763672,9.649999618530273,9.8100004196167,9.66030502319336,3790800,-0.0010182561627563036,-0.0010187749377565923,,9.8100004196167,9.754999876022339,9.81374979019165,9.8100004196167,9.789421036206054,9.80591674075794,-0.03246102791296579,-0.019338152864462645,-0.013122875048503145,41.50950525870678,9.81374979019165,10.00660659692184,9.620892983461461
2020-10-01,9.819999694824219,9.949999809265137,9.6899995803833,9.779999732971191,9.656309127807617,4868800,-0.003058173839168954,-0.0030628596084876147,,9.779999732971191,9.774999856948853,9.798749804496765,9.779999732971191,9.785652514912108,9.800157405694218,-0.03354745934402281,-0.022180014160374677,-0.011367445183648135,39.28573253202045,9.809999783833822,9.993060185811556,9.626939381856088
2021-01-01,9.789999961853027,9.8100004196167,9.630000114440918,9.720000267028809,9.643244743347168,6103200,-0.006134914885540077,-0.0061538107987194664,,9.720000267028809,9.78250002861023,9.764999866485596,9.720000267028809,9.759391615758789,9.782344708213017,-0.038802627015108726,-0.025504536731321487,-0.013298090283787239,35.48392058660211,9.80099983215332,9.982867829294305,9.619131835012334
