Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,9.010000228881836,26.010000228881836,5.639999866485596,9.223999977111816,9.223999977111816,67127300,,,,,,,9.223999977111816,9.223999977111816,0.0,0.0,0.0,,9.223999977111816,9.223999977111816,9.223999977111816
2022-10-01,9.0,12.550000190734863,6.0,11.510000228881836,11.510000228881836,47426400,0.247831771188469,0.22140746213388265,,,,,9.877142906188965,9.575692323537973,0.18235899444319337,0.036471798888638676,0.1458871955545547,100.0,10.367000102996826,12.653000354766846,8.080999851226807
2022-11-01,11.779999732971191,12.25,9.529999732971191,10.260000228881836,10.260000228881836,4157900,-0.10860121417403601,-0.1149633805684733,,10.33133347829183,,,9.986530712672643,9.680970462821644,0.2234395855944893,0.0738653562298088,0.14957422936468048,64.64932378400465,10.33133347829183,12.200569052621036,8.462097903962624
2022-12-01,10.4399995803833,10.539999961853027,6.739999771118164,7.929999828338623,7.929999828338623,4856100,-0.22709555054241393,-0.2575998480511222,,9.900000095367432,,,9.39895046000578,9.411590365208871,0.06720993604753289,0.07253427219335362,-0.0053243361458207294,38.97033749678403,9.731000065803528,12.366400167885102,7.095599963721954
2023-01-01,7.760000228881836,8.039999961853027,5.619999885559082,6.5,6.5,2269100,-0.1803278511089471,-0.1988508370980809,,8.230000019073486,,,8.570678900004129,8.963653385945967,-0.17003219661082625,0.024020978432517645,-0.1940531750433439,31.33223822876967,9.084800052642823,12.583007918191065,5.58659218709458
2023-02-01,6.46999979019165,6.599999904632568,5.800000190734863,6.329999923706055,6.329999923706055,1209500,-0.026153857891376253,-0.026501952798262705,,6.919999917348226,,,7.930484906776108,8.55847593021675,-0.36752923316591435,-0.054289063887168754,-0.3132401692787456,30.61880633859984,8.625666697820028,12.422237603567698,4.8290957920723585
2023-03-01,6.340000152587891,9.0600004196167,4.150000095367432,8.710000038146973,8.710000038146973,8051500,0.37598738438017043,0.319171571140758,,7.179999987284343,,,8.153203515739213,8.581787331436784,-0.32821745229879085,-0.10907474156949318,-0.21914271072929767,47.389803453606454,8.637714317866735,12.153151462787381,5.122277172946088
2023-04-01,8.800000190734863,9.800000190734863,7.579999923706055,9.380000114440918,9.380000114440918,4107000,0.07692308534552961,0.07410797997457078,,8.140000025431315,,,8.503716829653985,8.704589298052804,-0.2402299546239064,-0.13530578418037584,-0.10492417044353056,50.7417274925713,8.730500042438507,12.05534114677154,5.405658938105475
2023-05-01,9.319999694824219,9.489999771118164,7.190000057220459,7.610000133514404,7.610000133514404,2892800,-0.18869935600549959,-0.20911658580046344,,8.566666762034098,,,8.248369202185533,8.536190965046897,-0.30975279732149374,-0.17019518680859944,-0.1395576105128943,43.43154912957429,8.606000052558052,11.81883227881726,5.3931678262988445
2023-06-01,7.800000190734863,10.630000114440918,7.150000095367432,7.179999828338623,7.179999828338623,9835600,-0.0565046383221548,-0.05816383026633132,,8.056666692097982,,,7.943120809657843,8.327546174784086,-0.3949943332117307,-0.21515501608922571,-0.179839317122505,41.962881477664084,8.463400030136109,11.629172197063369,5.29762786320885
