Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-10,1320.0,1320.0,1320.0,1320.0,1320.0,0,,,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-17,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-11-24,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-12-01,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-12-08,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-12-15,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-12-22,1320.0,1320.0,1320.0,1320.0,1320.0,1,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2008-12-29,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2009-01-05,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2009-01-12,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2009-01-19,1320.0,1320.0,1320.0,1320.0,1320.0,0,0.0,0.0,,1320.0,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
2009-01-26,1320.0,1320.0,484.79998779296875,528.0,528.0,8,-0.6,-0.916290731874155,,1122.0,,,1161.6,1261.3333333333333,1290.1132075471698,-63.17948717948707,-12.635897435897414,-50.543589743589656,0.0,1254.0,1691.794472326913,816.2055276730872
2009-02-02,528.0,864.0,528.0,864.0,864.0,8,0.6363636363636365,0.49247648509779424,,1008.0,1224.0,,1102.08,1231.9012345679012,1274.0334638661445,-85.15567243772352,-27.139852436262636,-58.01582000146089,29.787234042553195,1224.0,1693.1701347961264,754.8298652038736
2009-02-09,864.0,936.0,696.0,696.0,696.0,5,-0.19444444444444442,-0.21622310846963594,,852.0,1176.0,,1020.864,1192.2048468221308,1252.220880324026,-114.80475578890355,-44.67283310679082,-70.13192268211273,25.925925925925924,1186.2857142857142,1713.884819977271,658.6866085941574
2009-02-16,696.0,696.0,696.0,696.0,696.0,0,0.0,0.0,,696.0,1128.0,,955.8912000000001,1155.4489322427137,1231.2314131419873,-136.72577829152135,-63.083422143736925,-73.64235614778443,25.925925925925924,1153.6,1718.9594962499523,588.2405037500474
2009-02-23,696.0,696.0,696.0,696.0,696.0,0,0.0,0.0,,738.0,1080.0,,903.9129600000002,1121.4156780025128,1211.0340013253087,-152.34224004381156,-80.93518572375186,-71.4070543200597,25.925925925925924,1125.0,1715.5353503389954,534.4646496610046
2009-03-02,696.0,696.0,696.0,696.0,696.0,0,0.0,0.0,,696.0,1032.0,,862.3303680000002,1089.9034055578823,1191.5987559922783,-162.84126574667357,-97.31640172833622,-65.52486401833735,25.925925925925924,1099.764705882353,1707.1976959069664,492.3317158577395
2009-03-09,696.0,696.0,696.0,696.0,696.0,6,0.0,0.0,,696.0,984.0,,829.0642944000003,1060.7253755165577,1172.8969161435132,-169.21125721476574,-111.69537282562212,-57.51588438914362,25.925925925925924,1077.3333333333333,1695.9540212799582,458.71264538670835
2009-03-16,696.0,696.0,696.0,696.0,696.0,0,0.0,0.0,,696.0,936.0,,802.4514355200004,1033.7086810338499,1154.900806100362,-172.27365785541053,-123.8110298315798,-48.46262802383073,25.925925925925924,1057.2631578947369,1683.004601760042,431.52171402943156
2009-03-23,696.0,696.0,696.0,696.0,696.0,0,0.0,0.0,,696.0,888.0,,781.1611484160004,1008.6932231794906,1137.583794549405,-172.70974202850346,-133.59077227096452,-39.118969757538935,25.925925925925924,1039.2,1669.0982775020107,409.30172249798943
2009-03-30,696.0,864.0,696.0,864.0,864.0,31,0.24137931034482762,0.216223108469636,,738.0,852.9230769230769,,797.7289187328004,997.9752066476765,1127.2598777739556,-157.68149182761044,-138.40891618229372,-19.27257564531672,39.17233616470731,1016.4,1636.9334479300853,395.86655206991463
2009-04-06,864.0,960.0,820.7999877929688,960.0,960.0,14,0.11111111111111116,0.10536051565782635,1.7107324037008467,804.0,825.2307692307693,,830.1831349862404,995.1622283774782,1120.9481842730518,-136.45216199126844,-138.01756534408867,1.5654033528202262,45.20262805885121,998.4,1603.352361760825,393.4476382391749
2009-04-13,960.0,1080.0,960.0,1003.2000122070312,1003.2000122070312,33,0.04500001271565757,0.04401689758486762,1.7130324474018814,880.8000030517578,800.8615394005409,,864.7865104303986,995.7576197722599,1116.5048570252775,-114.81833095207753,-133.37771846568643,18.559387513608897,47.71460092771273,982.5600006103516,1569.316367172131,395.8036340485721
2009-04-20,1003.2000122070312,1200.0,1003.2000122070312,1142.4000244140625,1142.4000244140625,16,0.13875599134094152,0.12993643090942322,1.7270511088696718,992.4000091552734,787.2000028170072,,920.3092132271314,1006.6200201160972,1117.4820331531562,-85.45600274301012,-123.79337532115116,38.33737257814104,54.890314578022405,973.6800018310547,1544.9104563691485,402.44954729296103
