Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,32.0,37.77000045776367,24.1200008392334,25.920000076293945,25.920000076293945,45376100,,,,25.920000076293945,,,25.920000076293945,25.920000076293945,25.920000076293945,0.0,0.0,0.0,,25.920000076293945,25.920000076293945,25.920000076293945
2021-06-01,26.06999969482422,26.860000610351562,18.18000030517578,20.40999984741211,20.40999984741211,40921700,-0.2125771686984369,-0.23898990508189355,,20.40999984741211,,,20.40999984741211,23.71599998474121,24.69555558098687,-0.4395441778025386,-0.08790883556050773,-0.3516353422420309,0.0,23.164999961853027,28.675000190734863,17.65499973297119
2021-09-01,20.389999389648438,22.81999969482422,16.149999618530273,21.18000030517578,21.18000030517578,82459900,0.037726627316036154,0.03703238523631778,,21.18000030517578,,,21.18000030517578,22.701600112915038,23.91432107525107,-0.7174828084780529,-0.21382363014401679,-0.5036591783340361,12.261152445430255,22.503333409627277,27.37595994557888,17.630706873675674
2021-12-01,21.219999313354492,22.270000457763672,10.300000190734863,13.1899995803833,13.1899995803833,100695300,-0.37724271056029945,-0.47359841966595956,,13.1899995803833,20.174999952316284,,13.1899995803833,18.896959899902342,21.531138520836013,-1.5644435278399982,-0.48394760968321304,-1.0804959181567853,5.395938203247013,20.174999952316284,29.277774654589763,11.072225250042806
2022-03-01,13.510000228881836,15.699999809265137,7.449999809265137,8.4399995803833,8.4399995803833,77206900,-0.3601213154748232,-0.44647667602573177,,8.4399995803833,15.804999828338623,,8.4399995803833,14.714175772094725,18.621996534068742,-2.589105703661012,-0.9049792284787729,-1.6841264751822393,4.048372243025284,17.827999877929688,30.254703198239987,5.401296557619387
2022-06-01,8.520000457763672,9.380000114440918,6.099999904632568,8.510000228881836,8.510000228881836,102640500,0.008293916111232313,0.008259710590669165,,8.510000228881836,12.829999923706055,,8.510000228881836,12.23250555480957,16.374886244027206,-3.356814129239858,-1.3953462086309898,-1.961467920608868,4.400214853957962,16.27499993642171,29.57620185738803,2.973798015455394
2022-09-01,8.170000076293945,9.890000343322754,6.510000228881836,8.84000015258789,8.84000015258789,80894100,0.038777898334958705,0.03804492442971027,,8.84000015258789,9.744999885559082,,8.84000015258789,10.875503393920898,14.700467112596247,-3.89371601714144,-1.8950201703330798,-1.99869584680836,6.024721475073733,15.212857110159737,28.581587126035863,1.8441270942836123
2022-12-01,8.8100004196167,13.23900032043457,7.190000057220459,12.239999771118164,12.239999771118164,69661600,0.38461533482382704,0.3254223644740579,,12.239999771118164,9.507499933242798,14.841249942779541,12.239999771118164,11.421301944799804,14.153696592267783,-3.9987677715161425,-2.3157696905696925,-1.68299808094645,20.026294161449115,14.841249942779541,27.500205163865804,2.182294721693278
2023-03-01,12.130000114440918,18.020000457763672,11.579999923706055,17.040000915527344,17.040000915527344,81209400,0.39215696357571783,0.33085431674461535,,17.040000915527344,11.657500267028809,13.731250047683716,17.040000915527344,13.66878153309082,14.79509755299213,-3.6525971997882856,-2.583135192413411,-1.0694620073748746,33.9246953697977,15.085555606418186,27.100280518486535,3.070830694349839
2023-06-01,17.040000915527344,18.68000030517578,14.699999809265137,16.809999465942383,16.809999465942383,88614900,-0.013497736926491366,-0.013589659479007974,,16.809999465942383,13.732500076293945,13.28125,16.809999465942383,14.925268706231446,15.242853533647743,-3.3581035945577007,-2.7381288728422692,-0.6199747217154314,33.64452560548379,15.257999992370605,26.70303330932877,3.81296667541244
