Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-01,21.08843421936035,22.108844757080078,20.97505760192871,21.08843421936035,6.188039779663086,115774,,,,21.08843421936035,,,21.08843421936035,21.08843421936035,21.08843421936035,0.0,0.0,0.0,,21.08843421936035,21.08843421936035,21.08843421936035
1994-07-01,21.31519317626953,21.31519317626953,19.274375915527344,19.387754440307617,5.724323272705078,36612,-0.08064514232599673,-0.08408309658267842,,19.387754440307617,,,19.387754440307617,20.408162307739257,20.710505379570854,-0.13566676300135683,-0.027133352600271367,-0.10853341040108547,0.0,20.238094329833984,21.93877410888672,18.53741455078125
1994-10-01,19.387754440307617,19.387754440307617,13.60544204711914,13.945577621459961,4.145127296447754,78732,-0.2807017612897571,-0.3294792107281974,,13.945577621459961,,,13.945577621459961,17.823128433227538,19.207188099990656,-0.6745460897851245,-0.156615900037242,-0.5179301897478825,0.0,18.140588760375977,24.233571996731666,12.047605524020288
1995-01-01,13.60544204711914,16.32653045654297,12.698412895202637,16.32653045654297,4.9142632484436035,105293,0.17073174734756846,0.15762897839629728,,16.32653045654297,17.687074184417725,,16.32653045654297,17.22448924255371,18.56704195700228,-0.8991242981158116,-0.30511757965295594,-0.5940067184628557,25.000005006790204,17.687074184417725,23.192656731811116,12.181491637024333
1995-04-01,15.419501304626465,19.501134872436523,15.419501304626465,17.800453186035156,5.415675163269043,91295,0.09027776804235232,0.08643249684299997,,17.800453186035156,16.865078926086426,,17.800453186035156,17.454874819946287,18.396688896787367,-0.9472515735365938,-0.4335443784296835,-0.5137071951069103,35.051549788856335,17.70974998474121,22.63492799367197,12.784571975810454
1995-07-01,17.800453186035156,18.367347717285156,13.832200050354004,14.512472152709961,4.450935363769531,108275,-0.1847133327990036,-0.20421548868997014,,14.512472152709961,15.646258354187012,,14.512472152709961,16.277913753051756,17.533529620325723,-1.2364523239060397,-0.5941259675249548,-0.6423263563810848,26.98413101075218,17.176870346069336,22.26545523802119,12.088285454117482
1995-10-01,14.512472152709961,17.687074661254883,14.512472152709961,17.687074661254883,5.4819254875183105,89198,0.21874994660727864,0.19782569952050652,,17.687074661254883,16.581632614135742,,17.687074661254883,16.841578116333007,17.5676507405322,-1.1956988390533745,-0.7144405418306388,-0.4812582972227357,40.25974210403623,17.24975667681013,21.974383091469686,12.525130262150572
1996-01-01,16.553287506103516,16.780044555664062,14.965986251831055,15.419501304626465,4.8240556716918945,103750,-0.12820511023203518,-0.13720110089729032,,15.419501304626465,16.354875326156616,17.02097475528717,15.419501304626465,16.27274739165039,17.090284199219816,-1.331032315677021,-0.8377588965999152,-0.49327341907710576,35.63218574168633,17.02097475528717,21.6032651876558,12.43868432291854
1996-04-01,14.512472152709961,15.873016357421875,14.512472152709961,15.192744255065918,5.065891742706299,422481,-0.014705861433567335,-0.014815064553537564,,15.192744255065918,15.702948093414307,16.284013509750366,15.192744255065918,15.840746137016602,16.668608656074504,-1.4399832393137402,-0.9582037651426802,-0.48177947417105993,35.22727506256821,16.817838033040363,21.288275109547257,12.34740095653347
1996-07-01,15.192744255065918,15.646259307861328,14.512472152709961,14.965986251831055,5.04850959777832,55793,-0.014925414357531364,-0.015037919212338382,,14.965986251831055,15.81632661819458,15.731292486190796,14.965986251831055,15.490842182942384,16.290248121798182,-1.5270225416881544,-1.0719675204517751,-0.4550550212363793,34.83146184226095,16.632652854919435,21.01681693676574,12.24848877307313
1996-10-01,14.965986251831055,15.419501304626465,14.512472152709961,14.512472152709961,4.953348159790039,102538,-0.03030298782117402,-0.030771614857340358,,14.512472152709961,15.02267599105835,15.802154302597046,14.512472152709961,15.099494170849415,15.895186795334133,-1.6139915239149403,-1.1803723211444082,-0.4336192027705321,34.06593619900468,16.439909154718574,20.79416523261675,12.0856530768204
1997-01-01,14.965986251831055,15.873016357421875,14.512472152709961,15.065193176269531,5.206578731536865,107285,0.038085931724344935,0.03737856717874055,,15.065193176269531,14.934098958969116,15.644487142562866,15.065193176269531,15.085773773017461,15.710743768875332,-1.6196448440204634,-1.2682268257196192,-0.3514180183008442,35.78595525468282,16.32534948984782,20.56292381554331,12.08777516415233
1997-04-01,15.646259307861328,17.91383171081543,14.965986251831055,17.460317611694336,6.107310771942139,108822,0.1589839843008165,0.14754374571236756,,17.460317611694336,15.50099229812622,15.601970195770264,17.460317611694336,16.03559130848821,16.099537956168444,-1.4145525347926622,-1.2974919675342278,-0.11706056725843439,42.30769417412909,16.41265472998986,20.528671193684122,12.296638266295599
1997-07-01,17.460317611694336,21.768707275390625,16.553287506103516,20.634920120239258,7.3005194664001465,105073,0.18181814209488834,0.16705405105114807,,20.634920120239258,16.91822576522827,16.367276191711426,20.634920120239258,17.87532283318863,17.10740065929529,-0.984502775772512,-1.2348941291818847,0.2503913534093727,49.15254346025104,16.714245115007675,21.237654159761497,12.190836070253852
1997-10-01,21.31519317626953,22.22222137451172,20.634920120239258,21.187641143798828,7.5706987380981445,131539,0.026785711809828916,0.026433254656858463,,21.187641143798828,18.58701801300049,16.80484700202942,21.187641143798828,19.20025015743271,18.014120766962744,-0.5922580934554169,-1.1063669220365913,0.5141088285811743,50.25906843309045,17.012471516927082,21.919377944400914,12.10556508945325
