Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-26,135.0,137.6999969482422,131.6999969482422,133.1999969482422,133.1999969482422,1510,,,,,,,133.1999969482422,133.1999969482422,133.1999969482422,0.0,0.0,0.0,,133.1999969482422,133.1999969482422,133.1999969482422
2017-05-30,132.0,132.0,124.2300033569336,125.0999984741211,125.0999984741211,2650,-0.060810800748505534,-0.06273832991960192,,,,,131.95384333683896,132.59999706127024,132.88234994925705,-0.6461537244312865,-0.1292307448862573,-0.5169229795450292,0.0,129.14999771118164,137.24999618530273,121.04999923706055
2017-05-31,123.30000305175781,129.36000061035156,123.30000305175781,127.5,127.5,1697,0.01918466470945157,0.019002959322888965,,,,,131.26863666963297,132.22221950117617,132.67127740222736,-0.9535828315432013,-0.29410116221764615,-0.6594816693255552,22.85715738932292,128.5999984741211,135.3941118678353,121.80588508040688
2017-06-01,126.9000015258789,133.77000427246094,126.9000015258789,129.89999389648438,129.89999389648438,1450,0.018823481541053955,0.018648512091808473,,,,,131.05807624299473,132.05020278971753,132.56259961768842,-0.9921265467228011,-0.4337062391186772,-0.5584203076041239,37.20928444525405,128.9249973297119,134.91561279714173,122.93438186228211
2017-06-02,129.89999389648438,133.32000732421875,127.5,128.10000610351562,128.10000610351562,2117,-0.013856719611573975,-0.013953620141109891,,,,,130.60298852922872,131.75759562777665,132.38759595046596,-1.1546070985479275,-0.5778864110045272,-0.5767206875434003,32.65307075727284,128.75999908447267,134.1586627781843,123.36133539076106
2017-06-05,128.39999389648438,129.1199951171875,123.30000305175781,124.19999694824219,124.19999694824219,1113,-0.030445034890333234,-0.030918111621120244,,,,,129.61791290138464,131.1977735033667,132.06651363665327,-1.5798606019820625,-0.7782812492000344,-0.8015793527820281,25.80643970437312,127.99999872843425,133.98664934084434,122.01334811602415
2017-06-06,122.69999694824219,126.30000305175781,122.69999694824219,123.5999984741211,123.5999984741211,1370,-0.004830905707438382,-0.004842612249767413,,,,,128.69207991257485,130.63497535305223,131.73449343420103,-1.942895440477372,-1.011204087455502,-0.93169135302187,24.999990065887005,127.37142726353237,133.7119664909455,121.03088803611921
2017-06-07,125.0999984741211,125.0999984741211,117.0,121.5,121.5,1520,-0.01699027912658735,-0.01713626989768853,,,,,127.58560607987103,129.9583105120854,131.33314075050686,-2.372704432214377,-1.283504156407277,-1.0892002758070998,22.535202691279423,126.63749885559082,133.7268823553114,119.54811535587024
2017-06-08,119.4000015258789,121.80000305175781,114.5999984741211,119.4000015258789,119.4000015258789,2093,-0.017283938058609838,-0.0174350490425462,,,,,126.32628230233378,129.17621355014418,130.8651745064038,-2.849931247810403,-1.5967895746879024,-1.2531416731225007,20.512812988758384,125.83333248562283,133.91843352819959,117.74823144304607
2017-06-09,118.5,125.4000015258789,117.0,121.5,121.5,2013,0.017587926694171196,0.017435049042546134,,125.39999923706054,,,125.58377733274396,128.60760513902238,130.49791276105464,-3.023827806278419,-1.8821972210060056,-1.1416305852724133,27.05881578561568,125.39999923706054,133.4988862184273,117.3011122556938
