Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,23.780000686645508,25.940000534057617,22.934999465942383,25.55900001525879,25.27467155456543,2855400,,,,25.55900001525879,,,25.55900001525879,25.55900001525879,25.55900001525879,0.0,0.0,0.0,,25.55900001525879,25.55900001525879,25.55900001525879
2020-09-01,25.459999084472656,31.479999542236328,24.1200008392334,29.93000030517578,29.5970458984375,867300,0.17101609168228382,0.1578718263506104,,29.93000030517578,,,29.93000030517578,27.307400131225585,26.53033341301812,0.3486837838110439,0.06973675676220879,0.2789470270488351,100.0,27.744500160217285,32.11550045013428,23.373499870300293
2020-12-01,30.695999145507812,39.119998931884766,28.952999114990234,37.630001068115234,37.211387634277344,619600,0.257266979098824,0.22894030092909326,,37.630001068115234,,,37.630001068115234,31.436440505981444,28.996926225261923,1.2321405552500657,0.30221751645978023,0.9299230387902855,100.0,31.0396671295166,41.01975222605392,21.059582032979286
2021-03-01,38.470001220703125,42.29499816894531,36.720001220703125,41.27000045776367,41.005088806152344,1588200,0.0967313124190341,0.09233422186639552,,41.27000045776367,33.59725046157837,,41.27000045776367,35.36986448669434,31.724276054706756,2.200636375292479,0.68190128822632,1.5187350870661591,100.0,33.59725046157837,45.97450233369751,21.21999858945923
2021-06-01,41.47999954223633,44.0,40.0,43.439998626708984,43.35329055786133,2781800,0.05258052204690711,0.05124478915575255,,43.439998626708984,38.06750011444092,,43.439998626708984,38.597918142700195,34.32776995959614,3.107456186520295,1.1670122678851151,1.94044391863518,100.0,35.56580009460449,49.15108969945642,21.98051048975256
2021-09-01,43.720001220703125,45.209999084472656,40.5,43.61000061035156,43.61000061035156,3383900,0.003913489618253552,0.003905851838187674,,43.61000061035156,41.48750019073486,,43.61000061035156,40.60275112976074,36.39048788198623,3.7960763542797267,1.6928250851640376,2.103251269115689,100.0,36.90650018056234,50.68146342731896,23.13153693380572
2021-12-01,44.02000045776367,46.83000183105469,41.952999114990234,43.68000030517578,43.68000030517578,9260000,0.00160512941629265,0.0016038425729205242,,43.68000030517578,43.0,,43.68000030517578,41.83365079992676,38.01037953158391,4.297917471578309,2.213843562446892,2.084073909131417,100.0,37.87414305550711,51.479822404920874,24.26846370609335
2022-03-01,43.709999084472656,46.400001525878906,39.93000030517578,42.88999938964844,42.88999938964844,9728600,-0.01808610141959488,-0.018251654125111944,,42.88999938964844,43.40499973297119,38.50112509727478,42.88999938964844,42.25619023581543,39.09473950004269,4.579098701595491,2.686894590276612,1.892204111318879,95.82253257273386,38.50112509727478,51.65339403456303,25.348856159986532
2022-06-01,43.040000915527344,45.439998626708984,38.4900016784668,40.349998474121094,40.349998474121094,11168000,-0.059221285886527086,-0.06104732739828749,,40.349998474121094,42.63249969482422,40.34999990463257,40.349998474121094,41.4937135311377,39.37368593872678,4.544592769440442,3.0584342261093784,1.4861585433310633,84.47624119248445,38.70655547247993,51.16096788842693,26.252143056532923
2022-09-01,39.90999984741211,42.9630012512207,34.15999984741211,41.369998931884766,41.369998931884766,13947600,0.025278822709692506,0.024964597754850597,,41.369998931884766,42.07249927520752,41.77999973297119,41.369998931884766,41.444227691436524,39.81731104831744,4.547135534104214,3.356174487708346,1.1909610463958682,85.18089337853613,38.97289981842041,50.8957755179304,27.05002411891041
