Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-01,9.699999809265137,9.800000190734863,9.600000381469727,9.699999809265137,9.699999809265137,1846300,,,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2018-08-01,9.699999809265137,9.800000190734863,9.699999809265137,9.779999732971191,9.779999732971191,1055200,0.008247414977229361,0.008213590897217512,,9.779999732971191,,,9.779999732971191,9.731999778747559,9.717777570088703,0.006381760295639083,0.0012763520591278167,0.005105408236511266,100.0,9.739999771118164,9.819999694824219,9.65999984741211
2018-11-01,9.779999732971191,10.869999885559082,9.75,9.90999984741211,9.90999984741211,472700,0.013292445602288705,0.013204876201364684,,9.90999984741211,,,9.90999984741211,9.803199806213378,9.760493631716127,0.021679367829724683,0.00535695521324719,0.016322412616477492,100.0,9.796666463216146,9.969743239460879,9.623589686971414
2019-02-01,9.90999984741211,10.079999923706055,9.899999618530273,10.0600004196167,10.0600004196167,1542800,0.015136284007487788,0.015022873438462687,,10.0600004196167,9.862499952316284,,10.0600004196167,9.905920051574707,9.827050695694032,0.045383472166712124,0.013362258603940178,0.03202121356277195,100.0,9.862499952316284,10.135401504714999,9.58959839991757
2019-05-01,10.0600004196167,10.390000343322754,10.010000228881836,10.210000038146973,10.210000038146973,7267100,0.014910498237930447,0.014800429529816783,,10.210000038146973,9.990000009536743,,10.210000038146973,10.027552046203613,9.912150549572463,0.07540365485290401,0.02577053785373295,0.04963311699917106,100.0,9.931999969482423,10.301951647433473,9.562048291531372
2019-08-01,10.239999771118164,10.239999771118164,10.140000343322754,10.1899995803833,10.1899995803833,17746200,-0.001958908686478522,-0.0019608298574418205,,10.1899995803833,10.09249997138977,,10.1899995803833,10.092531059875489,9.973894778641537,0.09646896198084676,0.03991022267915571,0.056558739301691044,96.22633361283752,9.974999904632568,10.363630095354631,9.586369713910505
2019-11-01,10.229999542236328,13.831000328063965,7.820000171661377,13.270000457763672,13.270000457763672,3794200,0.3022572133672763,0.2640990767848789,,13.270000457763672,10.932500123977661,,13.270000457763672,11.363518819030762,10.706362707335344,0.35757183428543726,0.10344254500041203,0.2541292892850252,99.44597093909934,10.445714269365583,12.779634905876875,8.11179363285429
2020-02-01,13.260000228881836,18.25,10.289999961853027,15.760000228881836,15.760000228881836,5973700,0.18764127243578033,0.17196921611244445,,15.760000228881836,12.357500076293945,11.110000014305115,15.760000228881836,13.122111382971191,11.82939326767901,0.7566971794077428,0.2340934718818782,0.5226037075258646,99.67212371498277,11.110000014305115,15.247874199364144,6.972125829246084
2020-05-01,15.239999771118164,22.56999969482422,14.550000190734863,19.479999542236328,19.479999542236328,14225600,0.2360405621401711,0.21191317576253496,,19.479999542236328,14.674999952316284,12.332499980926514,19.479999542236328,15.665266646677246,13.529527995358414,1.3575309741796175,0.4587809723414261,0.8987500018381914,99.79632936412555,12.039999961853027,18.589530853226428,5.490469070479627
2020-08-01,19.5,29.610000610351562,19.110000610351562,27.299999237060547,27.299999237060547,26382600,0.40143736543057806,0.3374983995291866,,27.299999237060547,18.952499866485596,14.522499918937683,27.299999237060547,20.319159682830566,16.589632715736666,2.436616903298212,0.8543481585327833,1.582268744765429,99.8866187223673,13.56599988937378,24.631217801548363,2.500781977199196
2020-11-01,27.389999389648438,39.763999938964844,27.389999389648438,38.27000045776367,38.27000045776367,47524800,0.4018315577756877,0.3377796371546206,,38.27000045776367,25.202499866485596,18.06749999523163,38.27000045776367,27.49949599280381,21.40749221396489,4.129386695532137,1.5093558659326543,2.6200308295994827,99.93009277640579,15.81181812286377,33.5052125531039,-1.8815763073763598
2021-02-01,38.6349983215332,41.57899856567383,27.3700008392334,29.059999465942383,29.059999465942383,84906900,-0.24065850226434726,-0.27530367163465447,,29.059999465942383,28.527499675750732,20.44249987602234,29.059999465942383,28.12369738205924,23.108049381070998,4.6738713630854285,2.1422589653632094,2.531612397722219,75.59492113741817,16.915833234786987,35.3711186951186,-1.5394522255446255
2021-05-01,29.34000015258789,30.329999923706055,21.3799991607666,22.389999389648438,22.389999389648438,74936300,-0.22952512728401886,-0.2607482364137239,,22.389999389648438,29.25499963760376,21.964999794960022,22.389999389648438,25.83021818509492,22.94848271631043,4.515118645104183,2.6168309013114044,1.8982877437927783,64.26163051203733,17.3369229390071,35.306590239133556,-0.6327443611193573
2021-08-01,22.639999389648438,27.81999969482422,21.0,27.25,27.25,45274700,0.2170612212074685,0.19643911775859732,,27.25,29.242499828338623,24.09749984741211,27.25,26.398130911056953,23.904375446019223,4.726977747852288,3.038860270619581,1.6881174772327072,67.7811540401516,18.044999871935165,36.098127341133775,-0.008127597263442254
2021-11-01,27.290000915527344,28.75,17.100000381469727,18.899999618530273,18.899999618530273,60948300,-0.30642203234751286,-0.36589161922723995,,18.899999618530273,24.399999618530273,24.801249742507935,18.899999618530273,23.398878394046278,22.792291928799457,4.172998635553618,3.2656879436063884,0.90731069194723,57.33403587399779,18.101999855041505,35.54819317096792,0.655806539115094
2022-02-01,19.1299991607666,19.239999771118164,12.475000381469727,12.65999984741211,12.65999984741211,69313200,-0.3301587247123663,-0.40071449721873903,,12.65999984741211,20.299999713897705,24.41374969482422,12.65999984741211,19.103326975392612,20.540671466268936,3.19363611699049,3.251277578283209,-0.057641461292718965,51.007002668692,17.761874854564667,34.85829723901678,0.6654524701125553
