Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,25.100000381469727,25.118999481201172,24.8700008392334,25.049999237060547,24.829801559448242,481400,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0,0.0,0.0,,25.049999237060547,25.049999237060547,25.049999237060547
2020-12-01,25.038999557495117,25.399999618530273,24.84000015258789,25.06999969482422,24.885517120361328,85100,0.0007984214919289911,0.0007981029230464883,,25.06999969482422,25.059999465942383,25.059999465942383,25.06999969482422,25.057999420166013,25.05444378323025,0.0015954781122040629,0.0003190956224408126,0.0012763824897632503,100.0,25.059999465942383,25.079999923706055,25.03999900817871
2021-03-01,25.049999237060547,25.200000762939453,24.90999984741211,25.0049991607666,24.88738250732422,164800,-0.002592761661302956,-0.002596128689011905,,25.0049991607666,25.04166603088379,25.04166603088379,25.0049991607666,25.03679931640625,25.04345608934944,-0.0023579132986419893,-0.00021630616177574784,-0.0021416071368662417,23.52967575451588,25.04166603088379,25.0960314390237,24.987300622743877
2021-06-01,25.0,25.040000915527344,24.969999313354492,25.0049991607666,24.958038330078125,55300,0.0,0.0,,25.0049991607666,25.032499313354492,25.032499313354492,25.0049991607666,25.02407925415039,25.03491010521992,-0.005428428924822981,-0.0012587307143851945,-0.0041696982104377864,23.529675754515864,25.032499313354492,25.0892887729822,24.975709853726784
2021-09-01,24.990999221801758,25.059999465942383,24.979999542236328,25.040000915527344,25.040000915527344,77700,0.0013997902793638772,0.0013988114862477012,,25.040000915527344,25.02999973297119,25.033999633789062,25.040000915527344,25.03044791870117,25.03604139639935,-0.004980078349884565,-0.0020030002414850685,-0.002977078108399496,45.834128043740854,25.033999633789062,25.08514696570724,24.982852301870885
2021-12-01,25.0,25.059999465942383,24.8799991607666,24.889999389648438,24.889999389648438,289500,-0.0059904760540918645,-0.00600849093694944,,24.889999389648438,24.984999656677246,25.009999593098957,24.889999389648438,24.974268507080076,25.00358761712137,-0.016537987190634595,-0.0049099976313149735,-0.011627989559319622,20.370867476688318,25.009999593098957,25.127046935505735,24.89295225069218
2022-03-01,24.976999282836914,24.979999542236328,24.43000030517578,24.46500015258789,24.46500015258789,106300,-0.01707510034079396,-0.017222560879467223,,24.46500015258789,24.84999990463257,24.932142530168807,24.46500015258789,24.7705611652832,24.883901513891708,-0.05930793482635721,-0.015789585070323423,-0.04351834975603379,7.9139474507522465,24.932142530168807,25.328657674874957,24.535627385462657
2022-06-01,24.424999237060547,24.530000686645508,24.190000534057617,24.40999984741211,24.40999984741211,120100,-0.0022481220041996597,-0.002250652824245491,,24.40999984741211,24.701250076293945,24.86687469482422,24.40999984741211,24.626336638134763,24.778590032451795,-0.09652876789029108,-0.031937421634316954,-0.06459134625597412,7.333591036015633,24.86687469482422,25.373676585842375,24.360072803806062
2022-09-01,24.360000610351562,24.40999984741211,24.030000686645508,24.3799991607666,24.3799991607666,49400,-0.0012290326437133237,-0.0012297885237305976,,24.3799991607666,24.53624963760376,24.783124685287476,24.3799991607666,24.5278016471875,24.690014283188418,-0.12698356346606232,-0.05094665000066603,-0.07603691346539629,7.051525014243907,24.81277741326226,25.380190825664542,24.24536400085998
2022-12-01,24.28499984741211,24.729000091552734,24.28499984741211,24.6200008392334,24.6200008392334,33200,0.009844203721426581,0.00979606521367436,,24.6200008392334,24.46875,24.726874828338623,24.6200008392334,24.56468132400586,24.674455740087303,-0.13025161911393113,-0.06680764382331905,-0.06344397529061208,28.921774870647027,24.793499755859376,25.34408198696982,24.242917524748933
2023-03-01,24.520000457763672,24.649999618530273,24.375,24.579999923706055,24.579999923706055,26800,-0.0016247325005610547,-0.0016260538097868816,,24.579999923706055,24.49749994277954,24.673749923706055,24.579999923706055,24.57080876388594,24.65346555866925,-0.13451866886171615,-0.08034984883099847,-0.054168820030717685,27.830369465352163,24.774090680209074,25.31321128637241,24.234970074045737
2023-06-01,24.44099998474121,25.09000015258789,24.44099998474121,24.729999542236328,24.729999542236328,98600,0.006102506875339975,0.006083961988879409,,24.729999542236328,24.577499866485596,24.63937497138977,24.729999542236328,24.634485075226095,24.670473110573045,-0.12436304118748964,-0.0891524873022967,-0.03521055388519294,36.776945484810646,24.770416418711346,25.287160182759955,24.253672654662736
