Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,10.0,11.345000267028809,8.960000038146973,10.449999809265137,10.449999809265137,13251400,0.048144386096327985,0.047021349401702654,,10.236666679382324,,,10.126120181897004,10.048519260658544,0.024706688401895605,-0.018883136751391118,0.04358982515328672,59.345796474966015,9.970000006935813,10.402582018479206,9.537417995392419
2022-01-01,10.399999618530273,10.779999732971191,6.769999980926514,7.210000038146973,7.210000038146973,11308300,-0.3100478306464205,-0.3711330035709798,,9.210000038146973,9.740000009536743,,9.292942997968424,9.611823995656765,-0.20355801851768618,-0.05581811310465014,-0.14773990541303605,23.60593306266459,9.740000009536743,11.320864713111614,8.159135305961872
2022-02-01,7.230000019073486,7.71999979019165,6.244999885559082,7.550000190734863,7.550000190734863,5696300,0.047156747682247424,0.046078631936128926,,8.40333334604899,9.53166667620341,,8.794959338758837,9.294620333361088,-0.3529556198178394,-0.115245614447288,-0.23771000537055142,28.14684323654535,9.571538485013521,11.487027426908627,7.656049543118415
2022-03-01,7.539999961853027,9.079999923706055,6.539999961853027,7.429999828338623,7.429999828338623,14338100,-0.01589408733307074,-0.016021752897980582,,7.396666685740153,9.338333328564962,,8.404970907210204,9.00775564028071,-0.47555541476189767,-0.18730757451020993,-0.2882478402516877,27.568481476379844,9.418571438108172,11.568865179177426,7.268277697038918
2022-04-01,7.400000095367432,7.744999885559082,5.75,5.760000228881836,5.760000228881836,5783200,-0.224764419655472,-0.2545883211816194,,6.913333415985107,8.989166696866354,,7.649264999116385,8.50810096160396,-0.6994092915008121,-0.2897279179083304,-0.4096813735924817,21.077533167913515,9.174666690826417,11.939974221011408,6.409359160641425
2022-05-01,5.730000019073486,7.650000095367432,4.260000228881836,6.769999980926514,6.769999980926514,9922800,0.17534717220675256,0.1615635696626007,,6.653333346048991,8.740833361943563,,7.398046422490708,8.240700810730507,-0.7862531259166161,-0.38903295950998756,-0.39722016640662855,31.571127549530473,9.024375021457672,11.944006510338646,6.104743532576697
2022-06-01,6.71999979019165,8.880000114440918,5.769999980926514,6.309999942779541,6.309999942779541,26536300,-0.06794683005065816,-0.07036541662192647,,6.28000005086263,8.457500020662943,,7.08717599971609,7.94366990796882,-0.8820281772807039,-0.48763200306413085,-0.3943961742165731,29.638278741589758,8.864705899182487,11.971867354116673,5.7575444442483015
2022-07-01,6.190000057220459,7.96999979019165,5.820000171661377,7.840000152587891,7.840000152587891,9241600,0.2424723016929835,0.21710318634015421,,6.973333358764648,8.287500023841858,,7.302268614822318,7.927720714833292,-0.8249627087375924,-0.5550981441988232,-0.26986456453876917,42.29304805493669,8.807777802149454,11.863668638761537,5.751886965537372
2022-08-01,7.860000133514404,12.140000343322754,7.579999923706055,10.479999542236328,10.479999542236328,12146400,0.33673460947280787,0.290229781388098,,8.209999879201254,8.332500020662943,,8.210191736940608,8.32037899597222,-0.5602537697220296,-0.5561292693034645,-0.004124500418565047,56.748108248879944,8.895789472680343,11.962495579546546,5.8290833658141405
2022-09-01,10.319999694824219,14.71500015258789,10.109999656677246,11.010000228881836,11.010000228881836,32187100,0.05057258681257637,0.049335336309973825,,9.776666641235352,8.422500014305115,,9.010137020352387,8.734166877958314,-0.30419681093501616,-0.5057427776297748,0.20154596669475866,58.9701343344332,9.001500010490417,12.129395562088517,5.873604458892318
2022-10-01,11.029999732971191,11.819999694824219,8.670000076293945,9.960000038146973,9.960000038146973,20614700,-0.09536786275266951,-0.1002268960966051,,10.483333269755045,8.395000020662943,,9.281526454007983,8.922756594910416,-0.1838764531868886,-0.4413695127411976,0.257493059554309,53.14502247171371,8.997000002861023,12.119102422135816,5.874897583586231
2022-11-01,10.079999923706055,10.079999923706055,6.480000019073486,7.150000095367432,7.150000095367432,21215400,-0.28212850723064187,-0.3314647053825057,0.5295608642127532,9.37333345413208,8.160000006357828,,8.672518922967825,8.650024825749957,-0.3116724480710591,-0.41543009980716994,0.10375765173611085,41.36794110425819,8.867000007629395,12.068375251789103,5.665624763469688
2022-12-01,7.170000076293945,7.420000076293945,6.119999885559082,6.519999980926514,6.519999980926514,20923500,-0.08811190294236537,-0.09223799703083833,0.532465623782806,7.87666670481364,7.832500020662944,,8.057513510956023,8.32232869577712,-0.45850211190356305,-0.4240445022264486,-0.03445760967711442,39.26696360578928,8.695500016212463,12.011862266735564,5.379137765689363
2023-01-01,6.630000114440918,8.579999923706055,6.199999809265137,8.020000457763672,8.020000457763672,16439500,0.2300614235008025,0.20706410594300592,0.5576065679240311,7.230000178019206,7.9000000556310015,8.820000032583872,8.046795495758207,8.275816659159666,-0.44865634482346195,-0.4289668707458513,-0.019689474077610625,46.26462937647309,8.609000039100646,11.900989632046619,5.317010446154674
2023-02-01,8.020000457763672,8.399999618530273,6.610000133514404,6.769999980926514,6.769999980926514,12507900,-0.1558603996870236,-0.16943739484935638,0.5698590780409817,7.103333473205566,7.835000038146973,8.683333357175192,7.6819967772348665,8.044152554816105,-0.5355446696813484,-0.45028243053295075,-0.08526223914839764,41.92905410181238,8.462000036239624,11.806354012706965,5.117646059772283
2023-03-01,6.71999979019165,7.40500020980835,5.125,5.480000019073486,5.480000019073486,36891300,-0.19054652370567415,-0.21139597966634233,0.5873515372212323,6.756666819254558,7.672500054041545,8.505416691303253,7.0528548463316145,7.649667549317241,-0.7004224747784376,-0.5003104393820481,-0.20011203539638944,37.97403494564966,8.242000031471253,11.75873480788539,4.725265255057118
2023-04-01,5.610000133514404,5.639999866485596,4.260000228881836,4.539999961853027,4.539999961853027,29123100,-0.17153285655998707,-0.1881781007896476,0.5979099751351685,5.596666653951009,7.5708333651224775,8.280000030994415,6.334896307909161,7.171257151245823,-0.8966039793503997,-0.5795691473757185,-0.3170348319746812,35.35687499793728,7.972000050544739,11.745611575106967,4.19838852598251
2023-05-01,4.550000190734863,5.315000057220459,4.079999923706055,4.75,4.75,27576300,0.04625551539900452,0.04521761439571014,0.60021605166297,4.923333326975505,7.402500033378601,8.071666697661081,5.882068791363686,6.798756051054157,-1.0233375883867897,-0.6683228355779328,-0.35501475280885686,36.41126166328451,7.713000035285949,11.622133413978428,3.80386665659347
2023-06-01,4.869999885559082,5.889999866485596,4.800000190734863,5.400000095367432,5.400000095367432,35960200,0.13684212534051188,0.12825435318431416,0.6118808048523525,4.896666685740153,7.326666712760925,7.892083366711934,5.744334878221899,6.583562827102353,-1.0591164757405558,-0.7464815636104575,-0.3126349121300983,39.69027827215188,7.46850004196167,11.313498196131924,3.623501887791417
2023-07-01,5.400000095367432,7.0,5.388000011444092,6.809999942779541,6.809999942779541,21370400,0.26111107824270685,0.23199314052814013,0.6402258440557329,5.653333346048991,7.2408333619435625,7.764166692892711,6.048810610952653,6.618399306437305,-0.9626000438083171,-0.7897052596500295,-0.17289478415828763,46.174286167528074,7.3105000257492065,10.987370785784496,3.6336292657139175
2023-08-01,6.730000019073486,6.929999828338623,5.630000114440918,6.460000038146973,6.460000038146973,23374500,-0.05139499376995793,-0.05276278805938949,0.6406417411004612,6.223333358764648,6.90583340326945,7.619166711966197,6.166293304436744,6.594030188238793,-0.9039321759254486,-0.8125506429051134,-0.09138153302033525,44.88430243349222,7.111000037193298,10.507108968295217,3.714891106091379
2023-09-01,6.579999923706055,6.670000076293945,4.980000019073486,5.25,5.25,24918100,-0.18730650634702728,-0.20740124709608215,0.6526627286249262,6.173333326975505,6.425833384195964,7.424166699250539,5.9044952174548175,6.387256313125132,-0.944190320360276,-0.8388785783961459,-0.10531174196413007,40.65560498781925,7.01300003528595,10.503822846324027,3.5221772242478733
2023-10-01,5.230000019073486,5.519999980926514,4.284999847412109,5.309999942779541,5.309999942779541,28359800,0.011428560529436416,0.011363747874334085,0.5980654345622143,5.673333326975505,6.038333376248677,7.2166666984558105,5.734639424690453,6.221524563841195,-0.9601852777400746,-0.8631399182649317,-0.09704535947514281,40.95267750643499,6.901000022888184,10.458813384572622,3.3431866612037457
2023-11-01,5.25,5.840000152587891,4.235000133514404,5.0,5.0,26303700,-0.05838040416574286,-0.060153912043766064,0.597043736283741,5.186666647593181,5.859166701634725,7.009583353996277,5.524742446207467,6.033597707865626,-0.9865039973022158,-0.8878127340723887,-0.09869126322982713,39.84291676707157,6.779500031471253,10.421721741292597,3.137278321649909
2023-12-01,5.010000228881836,7.090000152587891,4.889999866485596,6.829999923706055,6.829999923706055,24806300,0.365999984741211,0.3118867499781817,0.645234632370598,5.713333288828532,5.885000030199687,6.858750025431315,5.897673154064206,6.156121125687231,-0.8498989660389968,-0.8802299804657103,0.030331014426713487,48.68345323804015,6.833000016212464,10.445058164741063,3.220941867683864
2024-01-01,6.710000038146973,7.0,5.179999828338623,5.389999866485596,5.389999866485596,18872900,-0.21083456417362512,-0.236779302262138,0.6414049151508481,5.739999930063884,5.665833314259847,6.782916684945424,5.7526236433274605,6.038256316579288,-0.8480585732772639,-0.8737956990280211,0.02573712575075726,43.292112852260736,6.764000010490418,10.43054827155646,3.097451749424374
2024-02-01,5.570000171661377,7.28000020980835,5.25,6.809999942779541,6.809999942779541,19569000,0.26345085556000547,0.2338467516088601,0.6541036302969591,6.3433332443237305,5.669166644414266,6.75208334128062,6.054731157456626,6.156986105225481,-0.7236758255883293,-0.8437717243400829,0.12009589875175353,49.25945629974806,6.789000010490417,10.449638771305837,3.128361249674997
2024-03-01,6.840000152587891,6.97599983215332,4.309999942779541,4.78000020980835,4.78000020980835,28276000,-0.29809100587784076,-0.35395152136268027,0.7032171568834322,5.660000006357829,5.610833326975505,6.641666690508525,5.690522315271404,5.945142121315152,-0.7799152375723271,-0.8310004269865318,0.0510851894142047,42.3917568669567,6.63600001335144,10.363322902608083,2.908677124094798
2024-04-01,4.860000133514404,4.929999828338623,3.4049999713897705,3.6700000762939453,3.6700000762939453,24734600,-0.23221759096092365,-0.26424890754130426,0.7027822755291336,5.086666742960612,5.538333336512248,6.554583350817363,5.1132302469921305,5.595120268234966,-0.9036365512011395,-0.8455276518294533,-0.058108899371686173,39.17551901831217,6.295500040054321,9.793119179301288,2.7978809008073546
2024-05-01,3.700000047683716,5.5,3.680000066757202,4.050000190734863,4.050000190734863,30332400,0.10354226336274386,0.09852524535845493,0.665129688475301,4.166666825612386,5.480000019073486,6.441250026226044,4.809450230918626,5.357409487081105,-0.9599579524512052,-0.8684137119538038,-0.0915442404974014,40.83056307452607,5.9475000381469725,8.830567006929424,3.0644330693645196
2024-06-01,4.130000114440918,4.519999980926514,3.8299999237060547,3.9200000762939453,3.9200000762939453,20002400,-0.032098792177422064,-0.032625254948362534,0.6612044545291363,3.880000114440918,5.356666684150696,6.3416666984558105,4.555321615311573,5.136269577729234,-1.00351509415579,-0.8954339883942011,-0.10808110576158891,40.425307340817206,5.645500040054321,8.001212059838446,3.2897880202701963
2024-07-01,3.9200000762939453,4.599999904632568,3.690000057220459,4.199999809265137,4.199999809265137,15426500,0.07142850191878303,0.06899280661114685,0.6655091190316872,4.0566666920979815,5.139166673024495,6.190000017484029,4.453801099298306,4.992228074888604,-1.0038688293949471,-0.9171209565943503,-0.08674787280059681,41.76596908698308,5.4980000257492065,7.827709064112206,3.1682909873862077
2024-08-01,4.239999771118164,4.289999961853027,2.7950000762939453,3.119999885559082,3.119999885559082,24236600,-0.2571428506552764,-0.29725151473464995,0.6574090501515747,3.746666590372721,4.860833326975505,5.8833333651224775,4.072715038229957,4.7041929688379085,-1.0788597118364232,-0.949468707642765,-0.12939100419365812,38.1955366877517,5.328000020980835,7.824802846319198,2.8311971956424724
2024-09-01,3.0799999237060547,3.575000047683716,2.953000068664551,3.180000066757202,3.180000066757202,20723400,0.019230828012472445,0.01904825264330729,0.6574327441622123,3.49999992052714,4.688333332538605,5.557083358367284,3.8176536178091696,4.469701753133184,-1.1205322153991384,-0.9836814091940398,-0.1368508062050986,38.51003334238703,5.086000001430511,7.425481952869623,2.7465180499914
2024-10-01,3.1600000858306885,3.7799999713897705,2.7100000381469727,3.619999885559082,3.619999885559082,15968387,0.13836471998900568,0.12959277643924977,0.6435244932777301,3.306666612625122,4.5474999944369,5.292916685342789,3.761181122880573,4.3389783888910145,-1.1053123142358823,-1.0080075902024084,-0.0973047240334739,40.88563615081562,4.92849999666214,7.216864232718041,2.6401357606062392
