Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-01,0.5,0.7083330154418945,0.5,0.6875,0.6004692912101746,59150400,,,,0.6875,,,0.6875,0.6875,0.6875,0.0,0.0,0.0,,0.6875,0.6875,0.6875
1985-09-01,0.6875,0.8958330154418945,0.5416669845581055,0.8854169845581055,0.7733319997787476,60033600,0.2878792502663352,0.25299687349415734,,0.8854169845581055,,,0.8854169845581055,0.7666667938232422,0.7314815521240234,0.015788249480418792,0.0031576498960837586,0.012630599584335035,100.0,0.7864584922790527,0.9843754768371582,0.5885415077209473
1985-12-01,0.8854169845581055,1.28125,0.8854169845581055,1.2083330154418945,1.0553700923919678,56712000,0.3647050333521107,0.31093831250317716,,1.2083330154418945,,,1.2083330154418945,0.9433332824707031,0.8374485439724393,0.05373772091614404,0.013273664100095815,0.04046405681604823,100.0,0.9270833333333334,1.3564047233083136,0.4977619433583532
1986-03-01,1.2083330154418945,1.40625,0.96875,1.3645830154418945,1.191840410232544,63436800,0.129310378846893,0.12160716221875277,,1.3645830154418945,1.0364582538604736,,1.3645830154418945,1.1118331756591795,0.9545895376323182,0.09532220456617224,0.029683372193311103,0.06563883237286114,100.0,1.0364582538604736,1.5672992100812195,0.5056172976397277
1986-06-01,1.3645830154418945,1.6770830154418945,0.96875,1.4270830154418945,1.2464287281036377,71073600,0.04580153738741988,0.04478361282954269,,1.4270830154418945,1.2213540077209473,,1.4270830154418945,1.2379331115722656,1.0595880882566686,0.1318021025305398,0.050107118260756846,0.08169498426978297,100.0,1.1145832061767578,1.6829931176243251,0.5461732947291903
1986-09-01,1.4270830154418945,1.6614580154418945,1.21875,1.65625,1.4465850591659546,71152800,0.16058420013298536,0.1489234991481761,,1.65625,1.414062261581421,,1.65625,1.4052598669433594,1.1921796241996312,0.1771623278801293,0.07551816018463134,0.10164416769549797,100.0,1.204861005147298,1.8623130129768928,0.5474089973177033
1986-12-01,1.65625,2.9583330154418945,1.5364580154418945,2.8489580154418945,2.4883077144622803,104762400,0.7201255942290683,0.5423973080601596,,2.8489580154418945,1.824218511581421,,2.8489580154418945,1.9827391263427736,1.560352600031245,0.3058268210197008,0.12157989235164524,0.1842469286680556,100.0,1.4397320066179549,2.741438355297163,0.13802565793874666
1987-03-01,2.8489580154418945,4.25,2.7239580154418945,3.1875,2.783994436264038,86603200,0.11883010655936088,0.11228359167198963,,3.1875,2.2799477577209473,1.6582030057907104,3.1875,2.4646434758056643,1.9219409111354129,0.4301533278485623,0.18329457945102867,0.24685874839753363,100.0,1.6582030057907104,3.337209456149067,-0.020803444567646157
1987-06-01,3.1875,3.8125,2.375,3.5625,3.1115241050720215,148015200,0.11764705882352944,0.1112256351102244,,3.5625,2.8138020038604736,2.0175780057907104,3.5625,2.9037860854833983,2.2865095975497653,0.5525726328814473,0.2571501901371124,0.29542244274433493,100.0,1.8697915607028537,3.854348036617834,-0.1147649152121264
1987-09-01,3.5625,4.21875,1.5,2.1875,1.9105844497680664,108028800,-0.38596491228070173,-0.4877032063451364,,2.1875,2.9466145038604736,2.1803383827209473,2.1875,2.617271651290039,2.2645074647609285,0.5325014600965972,0.31222044412900934,0.2202810159675878,67.6470588235294,1.9015624046325683,3.793903779847596,0.00922102941754055
1987-12-01,2.1875,2.9375,2.0,2.84375,2.4837594032287598,85942400,0.30000000000000004,0.26236426446749106,,2.84375,2.9453125,2.3847655057907104,2.84375,2.7078629907740233,2.393228028147389,0.5630582169164826,0.362387998686504,0.2006702182299786,71.97452229299364,1.987215822393244,3.871061558021788,0.10337008676470005
1988-03-01,2.84375,3.78125,2.78125,3.53125,3.084228754043579,114352800,0.2417582417582418,0.21652831219549054,,3.53125,3.03125,2.6555988788604736,3.53125,3.0372177944644143,2.6461217996701913,0.635425382893128,0.41699547552782884,0.21842990736529916,75.41899441340783,2.115885337193807,4.111278113163467,0.12049256122414764
1988-06-01,3.53125,3.90625,2.90625,3.3125,2.893170118331909,95947200,-0.06194690265486724,-0.06394872460027341,,3.3125,2.96875,2.891276001930237,3.3125,3.1473306766786484,2.7942058441879265,0.667431847599695,0.4670827499422021,0.20034909765749287,72.58064516129032,2.2079326189481296,4.2283300296191335,0.18753520827712622
1988-09-01,3.3125,3.65625,2.84375,3.1875,2.783994436264038,72484800,-0.037735849056603765,-0.03846628082779605,,3.1875,3.21875,3.082682251930237,3.1875,3.163398406007189,2.8816045454794983,0.6749305666991454,0.5086523132935908,0.16627825340555458,71.05263157894737,2.2779017175946916,4.289122478561584,0.2666809566277992
