Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-15,15.0,17.600000381469727,15.0,17.299999237060547,17.299999237060547,5854200,,,,,,,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0,0.0,,17.299999237060547,17.299999237060547,17.299999237060547
2024-07-22,17.299999237060547,17.510000228881836,16.18000030517578,17.239999771118164,17.239999771118164,2777300,-0.003468177375051562,-0.0034742054438474898,,,,,17.287999343872073,17.295554832175924,17.297735106270267,-0.00478628218343502,-0.000957256436687004,-0.003829025746748016,0.0,17.269999504089355,17.32999897003174,17.210000038146973
2024-07-29,17.1200008392334,18.15999984741211,16.6200008392334,17.31999969482422,17.31999969482422,1028300,0.004640366865902079,0.004629633555101856,,,,,17.294399414062504,17.297365562742467,17.298575279423247,-0.002099913545094978,-0.0011857878583685989,-0.0009141256867263791,57.143051771117165,17.28666623433431,17.35465297165892,17.2186794970097
2024-08-05,15.75,16.7450008392334,15.302000045776367,15.640000343322754,15.640000343322754,594000,-0.09699765479808309,-0.10203012844569258,,16.87499976158142,,,16.963519599914555,17.17459776871138,17.23598754598549,-0.13398832041779585,-0.02774629437025405,-0.1062420260475418,4.395603243962114,16.87499976158142,18.30226920524113,15.447730317921712
2024-08-12,15.399999618530273,17.290000915527344,15.369999885559082,16.940000534057617,16.940000534057617,2217400,0.08312021497428401,0.07984596368158399,,16.78500008583069,,,16.95881578674317,17.157220195774066,17.224818224780666,-0.13208904197832538,-0.04861484389186832,-0.08347419808645706,44.230788040919975,16.88799991607666,18.16564717417028,15.610352657983034
2024-08-19,16.850000381469727,17.959999084472656,16.6200008392334,17.270000457763672,17.270000457763672,817300,0.019480514362593793,0.019293197914547956,,16.792500257492065,,,17.02105272094727,17.165574289254778,17.226523214704553,-0.10277093484858568,-0.05944606208321179,-0.04332487276537389,49.56523493843685,16.951666673024494,18.152244818016964,15.751088528032025
2024-08-26,17.530000686645508,20.1299991607666,16.950000762939453,19.829999923706055,19.829999923706055,3642100,0.1482338968202832,0.13822502001942508,,17.420000314712524,,,17.58284216149903,17.362939151065984,17.324767618817816,0.12558675246326345,-0.022439499173916744,0.1480262516371802,71.04826450267696,17.362857137407577,19.663582605519434,15.062131669295722
2024-09-02,19.829999923706055,20.299999237060547,18.329999923706055,19.190000534057617,19.190000534057617,1211900,-0.03227430116544483,-0.03280660083470058,,18.30750036239624,,,17.90427383601075,17.498277031287586,17.395153766562714,0.25201420001525676,0.032451240663917955,0.2195629593513388,64.21054095867677,17.59125006198883,20.059497143144203,15.123002980833459
2024-09-09,19.18000030517578,19.469999313354492,17.520000457763672,18.149999618530273,18.149999618530273,1338000,-0.054194939373847006,-0.05571879815636009,,18.610000133514404,,,17.953418992514653,17.54655277849075,17.42363851569357,0.26523205084708223,0.07900740270055082,0.18622464814653142,55.52666146465551,17.653333346048992,20.006770488873837,15.299896203224147
2024-09-16,18.209999084472656,18.47800064086914,16.725000381469727,18.280000686645508,18.280000686645508,4027600,0.007162593435126485,0.007137063895423942,,18.862500190734863,,,18.018735331340825,17.60088225316888,17.455954069314394,0.28293578498551497,0.11979307915754366,0.1631427058279713,56.26599416770814,17.716000080108643,19.980106095908724,15.45189406430856
2024-09-23,18.280000686645508,19.940000534057617,18.020000457763672,18.299999237060547,18.299999237060547,2454600,0.001094012563667368,0.001093414568026061,,18.480000019073486,,,18.074988112484768,17.652668696420115,17.48780483036142,0.29517721848907286,0.1548699070238495,0.14030731146522335,56.377552447841666,17.769090912558816,19.953788947934797,15.584392877182838
2024-09-30,18.420000076293945,19.260000228881836,17.284000396728516,17.989999771118164,17.989999771118164,2102400,-0.01693986223314059,-0.01708498291697801,,18.179999828338623,,,18.05799044421145,17.677656183434785,17.506755582842807,0.2766749401219393,0.17923091364346747,0.0974440264784718,54.23313329960173,17.787499984105427,19.88275049718579,15.692249471025065
2024-10-07,17.989999771118164,18.989999771118164,17.290000915527344,18.979999542236328,18.979999542236328,1529500,0.05503056051771327,0.053569733823853265,,18.387499809265137,17.879230719346268,,18.242392263816427,17.77412606186453,17.562349694518034,0.3380002030275193,0.21098477152027784,0.12701543150724148,59.19037619227582,17.879230719346268,19.99021958515455,15.768241853537987
2024-10-14,18.760000228881836,20.719999313354492,18.559999465942383,19.540000915527344,19.540000915527344,1262300,0.029504814899749654,0.02907792440507592,,18.702499866485596,18.05153854076679,,18.50191399415861,17.90493160658029,17.63697804248065,0.4268676814864172,0.2541613535135057,0.17270632797291147,61.546401766716286,17.99785716193063,20.2046024612858,15.791111862575459
