Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-06-29,25.260000228881836,25.270000457763672,25.079999923706055,25.209999084472656,24.392471313476562,298200,,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,0.0,0.0,0.0,,25.209999084472656,25.209999084472656,25.209999084472656
2018-07-02,25.309999465942383,25.309999465942383,25.200000762939453,25.209999084472656,24.392471313476562,3200,0.0,0.0,,,,,25.209999084472656,25.209999084472656,25.209999084472656,0.0,0.0,0.0,,25.209999084472656,25.209999084472656,25.209999084472656
2018-07-03,25.350000381469727,25.350000381469727,25.304000854492188,25.304000854492188,24.483427047729492,6800,0.0037287494420190637,0.003721814888614045,,,,,25.224460895244892,25.216962178548176,25.213685428394992,0.007498716696716201,0.0014997433393432404,0.0059989733573729605,100.0,25.2413330078125,25.32995872651163,25.15270728911337
2018-07-05,25.200000762939453,25.49799919128418,25.200000762939453,25.49799919128418,24.671133041381836,2300,0.007666706063897077,0.007637466226693586,,,,,25.26654371002017,25.23777973504714,25.22483498772398,0.028763974973028184,0.0069525896660802295,0.021811385306947956,100.0,25.30549955368042,25.540657023930976,25.070342083429864
2018-07-06,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,24.856904983520508,100,0.007530055253867518,0.007501845911236497,,,,,25.331690913718237,25.271277572010877,25.24307677385471,0.06041334170735979,0.017644740074336144,0.04276860163302365,100.0,25.38239974975586,25.755035592308303,25.009763907203414
2018-07-09,26.190000534057617,26.190000534057617,25.66699981689453,25.670000076293945,24.837556838989258,11100,-0.0007785308426583315,-0.0007788340551785635,,,,,25.38373847719142,25.30081257232814,25.259818864146446,0.08292590486328066,0.030700973032125052,0.05222493183115561,95.99992370634573,25.430333137512207,25.83241118034923,25.028255094675185
2018-07-10,25.805999755859375,25.948999404907227,25.739999771118164,25.739999771118164,24.905282974243164,18700,0.002726906685476038,0.0027231954207578295,,,,,25.438547907026305,25.333344957423698,25.27864948794926,0.10520294960260657,0.04560136834622136,0.059601581256385205,96.49115762351721,25.474571228027344,25.90531443439071,25.043828021663977
2018-07-11,26.309999465942383,26.309999465942383,25.639999389648438,25.7189998626709,24.884965896606445,18500,-0.0008158472662781469,-0.0008161802507810764,,,,,25.481694361740857,25.361911987442006,25.29591813009521,0.11978237429885041,0.06043756953674717,0.05934480476210324,93.0625615207113,25.505124807357788,25.939274366815035,25.07097524790054
2018-07-12,25.700000762939453,25.700000762939453,25.600000381469727,25.607999801635742,24.777565002441406,2500,-0.004315877819038527,-0.004325218103752554,,,,,25.50112596787853,25.380140714419323,25.308156627018366,0.12098525345920663,0.07254710632123906,0.04843814713796757,78.34756596232587,25.51655536227756,25.930951322215805,25.102159402339318
2018-07-13,25.540000915527344,25.559999465942383,25.454999923706055,25.540000915527344,24.711772918701172,900,-0.0026553767039647624,-0.0026589084701833412,,25.51889991760254,,,25.50710672905527,25.391982210797696,25.317248559901074,0.11512451825757353,0.08106258870850595,0.034061929549067574,71.4286775889146,25.51889991760254,25.912282047699996,25.125517787505082
