Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-05-11,14.125,14.5,13.5,14.5,10.583609580993652,13073100,,,,,,,14.5,14.5,14.5,0.0,0.0,0.0,,14.5,14.5,14.5
1992-05-18,14.5,14.75,14.125,14.5,10.583609580993652,1122200,0.0,0.0,,,,,14.5,14.5,14.5,0.0,0.0,0.0,,14.5,14.5,14.5
1992-05-25,14.5,14.75,14.125,14.375,10.4923734664917,596500,-0.008620689655172376,-0.008658062743114541,,,,,14.475000000000001,14.49074074074074,14.495283018867925,-0.009971509971510528,-0.001994301994302106,-0.007977207977208422,0.0,14.458333333333334,14.576184463531092,14.340482203135576
1992-06-01,14.25,14.5,13.625,14.125,10.309896469116211,618200,-0.017391304347826098,-0.017544309650909508,,14.375,,,14.405000000000001,14.463648834019203,14.481310074759701,-0.03761333106062459,-0.009118107807566602,-0.028495223253057984,0.0,14.375,14.681186217847896,14.068813782152104
1992-06-08,14.125,14.875,13.375,13.375,9.762468338012695,540800,-0.053097345132743334,-0.054558984250434366,,14.09375,,,14.199000000000002,14.38300817964741,14.43956252476877,-0.11867044637476631,-0.031028575521006546,-0.08764187085375977,0.0,14.175,15.02057672626439,13.329423273735612
1992-06-15,13.375,13.625,10.5,10.625,7.755232334136963,1283500,-0.20560747663551404,-0.23017757797158975,,13.125,,,13.484200000000001,14.10463720337723,14.295616769117117,-0.40019758291576224,-0.10486237699995768,-0.29533520591580453,0.0,13.583333333333334,16.339639234756874,10.827027431909796
1992-06-22,10.5,10.625,8.875,10.0,7.299043655395508,3853700,-0.05882352941176472,-0.060624621816434854,,12.03125,,,12.787360000000001,13.800590003127065,14.133518023112698,-0.6660641704288999,-0.21710273568574612,-0.44896143474315375,0.0,13.071428571428571,16.64927993896234,9.493577203894802
1992-06-29,9.875,12.125,9.875,11.75,8.576370239257812,2011200,0.17500000000000004,0.16126814759612232,,11.4375,,,12.579888000000002,13.648694447339874,14.043573946768824,-0.727172588902965,-0.31911670632918987,-0.4080558825737751,28.0,12.90625,16.36527352550543,9.447226474494572
1992-07-06,11.375,11.75,10.375,11.5,8.393903732299805,954500,-0.021276595744680882,-0.02150620522096362,,10.96875,,,12.363910400000004,13.489531895685069,13.947590024249246,-0.786705707776914,-0.41263450661873474,-0.3740712011581792,26.92307692307692,12.75,16.128855822118883,9.371144177881117
1992-07-13,11.75,12.375,11.125,11.25,8.211421966552734,397000,-0.021739130434782594,-0.02197890671877523,,11.125,,,12.141128320000004,13.323640644152842,13.845794174277575,-0.8443261774613262,-0.4989728407872531,-0.3453533366740731,25.925925925925924,12.6,15.9294143629173,9.2705856370827
1992-07-20,11.125,11.25,10.625,10.75,7.846471309661865,1086900,-0.0444444444444444,-0.04546237407675729,,11.3125,,,11.862902656000005,13.133000596437817,13.728971752606723,-0.9197345092373048,-0.5831251744772635,-0.3366093347600413,24.13793103448276,12.431818181818182,15.779754514240054,9.08388184939631
1992-07-27,10.75,11.75,10.75,11.75,8.576370239257812,551900,0.09302325581395343,0.08894748601649612,,11.3125,,,11.840322124800004,13.030556107812794,13.654293573263073,-0.8885617263354373,-0.6442124848488984,-0.24434924148653892,33.33333333333333,12.375,15.602486121839513,9.147513878160487
1992-08-03,11.5,12.125,11.5,11.875,8.675241470336914,448500,0.010638297872340496,0.010582109330537008,,11.40625,12.336538461538462,,11.847257699840004,12.94495935908592,13.587150419555034,-0.8440410362973889,-0.6841781951385965,-0.15986284115879246,34.32835820895522,12.336538461538462,15.448835126791371,9.224241796285552
1992-08-10,11.75,12.125,11.25,11.5,8.401285171508789,346300,-0.03157894736842104,-0.03208831455150051,,11.46875,12.10576923076923,,11.777806159872004,12.837925332486963,13.508390026364278,-0.8294559824351264,-0.7132337525979026,-0.11622222983722386,32.85714285714285,12.276785714285714,15.306664559442154,9.246906869129273
1992-08-17,11.5,11.625,10.75,10.75,7.8533735275268555,314100,-0.06521739130434778,-0.06744128079553253,,11.46875,11.817307692307692,,11.572244927897604,12.683264196747187,13.404299836690154,-0.8684055159340947,-0.744268105265141,-0.12413741066895367,30.080482897384314,12.175,15.199621188402498,9.150378811597504
1992-08-24,10.875,11.125,10.375,11.0,8.036011695861816,174000,0.023255813953488413,0.02298951822469878,,11.28125,11.557692307692308,,11.457795942318082,12.5585779599511,13.313571540965997,-0.8690821531092521,-0.7692309148339633,-0.09985123827528875,32.139101697461314,12.1015625,15.08487382877127,9.11825117122873
1992-08-31,11.125,11.125,10.875,10.875,7.944691181182861,196500,-0.011363636363636354,-0.011428695823622744,,11.03125,11.307692307692308,,11.341236753854467,12.433868481436203,13.221549973382373,-0.869679721800793,-0.7893206762273293,-0.08035904557346374,31.63752801064689,12.029411764705882,14.980644572619415,9.07817895679235
1992-09-07,10.875,11.125,10.375,10.5,7.670737266540527,142600,-0.03448275862068961,-0.03509131981127006,,10.78125,11.086538461538462,,11.172989403083573,12.29061896429278,13.118849974386812,-0.8901515522935863,-0.8094868514405807,-0.08066470085300559,30.118917811265874,11.944444444444445,14.896870732712166,8.992018156176723
1992-09-14,10.5,11.75,9.875,11.0,8.036011695861816,479300,0.04761904761904767,0.04652001563489291,,10.84375,11.115384615384615,,11.138391522466858,12.195017559530351,13.038893371579762,-0.8561605186079557,-0.8188215848740558,-0.03733893373389996,34.6248037637085,11.894736842105264,14.799206127233763,8.990267556976764
1992-09-21,11.0,11.375,10.5,10.875,7.944691181182861,262000,-0.011363636363636354,-0.011428695823622744,,10.8125,11.182692307692308,,11.085713217973487,12.09723848104662,12.957237017935244,-0.8297440618045933,-0.8210060802601633,-0.008737981544429951,34.03397993348267,11.84375,14.70935966462636,8.97814033537364
1992-09-28,10.875,11.375,10.75,11.0,8.036011695861816,445200,0.011494252873563315,0.01142869582362285,,10.84375,11.125,,11.06857057437879,12.01596155652465,12.883379017258441,-0.7896201248583186,-0.8147288891797944,0.025108764321475796,35.2243100288504,11.66875,14.280352716723964,9.057147283276034
1992-10-05,10.875,10.875,10.625,10.625,7.762052536010742,331700,-0.03409090909090906,-0.034685557987889984,0.506376233650225,10.875,11.057692307692308,,10.979856459503031,11.912927367152452,12.798157167550576,-0.7791000018963263,-0.8076031117231007,0.028503109826774398,33.28392631202543,11.475,13.77391278651453,9.17608721348547
1992-10-12,10.5,11.25,10.25,10.875,7.944691181182861,590700,0.0235294117647058,0.023256862164267183,0.5093111208203421,10.84375,11.028846153846153,,10.958885167602427,11.836043858474493,12.725585198963762,-0.7420360878731564,-0.7944897069531119,0.052453619079955494,35.82211526604894,11.3,13.184807682497077,9.415192317502925
1992-10-19,10.875,13.25,10.5,13.125,9.588423728942871,1383000,0.2068965517241379,0.18805223150293962,0.5962903112116414,11.40625,11.211538461538462,,11.392108134081942,11.931522091180085,12.74065745560664,-0.5250539775943395,-0.7406025610813576,0.2155485834870181,53.111717089978775,11.25,12.86632298752446,9.63367701247554
1992-10-26,13.0,13.375,12.5,12.75,9.314468383789062,229100,-0.02857142857142858,-0.028987536873252298,0.5971764428278591,11.84375,11.288461538461538,,11.663686507265554,11.992150084426004,12.741010004451672,-0.37898475754575855,-0.6682790003742378,0.28929424282847926,50.662003097221124,11.21875,12.68690147379281,9.75059852620719
1992-11-02,13.125,14.0,13.0,13.5,9.87012004852295,354400,0.05882352941176472,0.05715841383994862,0.5988032800853359,12.5625,11.413461538461538,,12.030949205812444,12.10384267076482,12.769651136359156,-0.20039508648153515,-0.5747022175956973,0.37430713111416214,55.12049309125038,11.3625,13.106955502441952,9.61804449755805
1992-11-09,13.625,15.375,13.0,15.125,11.058189392089844,1867900,0.12037037037037046,0.11365931847252148,0.49463779188110046,13.625,11.692307692307692,,12.649759364649956,12.327632102560019,12.85853222555315,0.0714389302950682,-0.4454739880175442,0.5169129183126124,62.935676074692196,11.61875,13.907957013356372,9.329542986643629
1992-11-16,15.125,15.25,14.25,15.0,10.966797828674316,919700,-0.008264462809917328,-0.008298802814695066,0.48068251998405187,14.09375,12.01923076923077,,13.119807491719966,12.525585280148166,12.939342330249257,0.2736286707292166,-0.30165345626819207,0.5752821269974087,62.040704735065184,11.78125,14.504844821187616,9.057655178812384
1992-11-23,15.125,16.625,14.875,16.5,12.063475608825684,1359900,0.10000000000000009,0.09531017980432493,0.44152471625371253,15.03125,12.442307692307692,,13.795845993375973,12.81998637050756,13.073706770617209,0.5485792802348399,-0.13160690896758567,0.6801861892024256,67.9335958577521,12.03125,15.437930018727911,8.624569981272089
1992-11-30,16.625,17.125,15.625,15.875,11.606526374816895,899000,-0.037878787878787845,-0.038614836127779543,0.44589948213349784,15.625,12.826923076923077,,14.21167679470078,13.04628367639589,13.179415949084484,0.7078872588476788,0.03629192459546722,0.6715953342522115,63.50952015967378,12.2625,16.034021576234185,8.490978423765814
1992-12-07,15.625,15.875,14.875,14.875,10.875409126281738,483100,-0.06299212598425197,-0.06506359334706188,0.4595317423732653,15.5625,13.163461538461538,,14.344341435760624,13.181744144811008,13.243400252892616,0.7448620311643186,0.17800594590923752,0.566856085255081,57.101947594316044,12.46875,16.33678810089818,8.600711899101821
