Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-22,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,312100,,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2021-11-29,9.899999618530273,9.986000061035156,9.869999885559082,9.899999618530273,9.899999618530273,1757900,0.0,0.0,,,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2021-12-06,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,551200,0.00101012416840085,0.001009614336283334,,,,,9.901999664306642,9.900740376225224,9.90037698565789,0.0007977390561020314,0.0001595478112204063,0.0006381912448816252,100.0,9.903333028157553,9.912761334365237,9.893904721949868
2021-12-13,9.895999908447266,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,265300,0.001009104847206066,0.001008596043172048,,9.90749979019165,,,9.905599746704103,9.902167020674758,9.901117479644157,0.0022113963008170145,0.000569917509139728,0.0016414787916772867,100.0,9.90749979019165,9.924083293701013,9.890916286682288
2021-12-20,9.920000076293945,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,112100,0.0010080875811415702,0.0010075798020844659,,9.914999961853027,,,9.910479858398439,9.904228745452611,9.902207397588747,0.004091500476841148,0.001274234102680012,0.002817266374161136,100.0,9.911999893188476,9.935324234607448,9.888675551769504
2021-12-27,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,52500,0.0,0.0,,9.922500133514404,,,9.914383947753908,9.90613774987655,9.903256186554295,0.005517889783106966,0.002122965238765403,0.0033949245443415633,100.0,9.914999961853027,9.940166652643919,9.889833271062136
2022-01-03,9.920000076293945,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,295900,0.0010069763242914753,0.0010064696637342306,,9.930000066757202,,,9.919507074279787,9.90864603361779,9.904642729717654,0.007370212307042934,0.003172414652420909,0.004197797654622025,100.0,9.91857133592878,9.947708856415337,9.889433815442223
2022-01-10,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,117200,0.0,0.0,,9.934999942779541,,,9.92360557550049,9.910968518563385,9.905976950497491,0.008737471124289797,0.004285425946794687,0.004452045177495111,100.0,9.921249866485596,9.951970501879703,9.890529231091488
2022-01-17,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,74100,0.0,0.0,,9.937499761581421,,,9.926884376477052,9.913118967587083,9.907260823323371,0.009709112976841183,0.005370163352803986,0.004338949624037197,100.0,9.923333168029785,9.954602644388013,9.892063691671558
2022-01-24,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,58300,0.001006059286116301,0.0010055535476462105,,9.94249963760376,,,9.93150746303467,9.915850881785458,9.908873615245701,0.011157464732498568,0.006527623628742903,0.004629841103755665,100.0,9.92599983215332,9.959704455697649,9.89229520860899
2022-01-31,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,17600,0.0010050481480938789,0.001004543425356012,,9.947499752044678,,,9.937205978057131,9.91912118966409,9.910802914223108,0.012962801719869077,0.007814659246968138,0.0051481424729009385,100.0,9.929090759970926,9.966705679379263,9.891475840562588
2022-02-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,,9.952499866485596,,,9.9417647900751,9.922149252514673,9.912659409465519,0.014229515294365669,0.009097630456447646,0.005131884837918023,100.0,9.931666533152262,9.971527517139727,9.891805549164797
2022-02-14,9.9399995803833,10.0,9.9399995803833,9.949999809265137,9.949999809265137,2500,-0.001004039040515603,-0.0010045434253560203,,9.954999923706055,9.933076785160946,,9.943411793913107,9.924212256718413,9.91406848115607,0.014262055930025497,0.010130515551163215,0.004131540378862281,85.71409108867726,9.933076785160946,9.972600677085914,9.893552893235977
2022-02-21,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,6200,0.0020100962961877578,0.002008078755809017,,9.960000038146973,9.938461450430063,,9.948729488536248,9.92760396118585,9.91617911458523,0.01572049829033695,0.011248512098997963,0.004471986191338985,88.88877115276615,9.935714176722936,9.978284825366078,9.893143528079793
2022-02-28,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,18200,0.004012032174693925,0.004004005435470003,,9.972500085830688,9.946923035841722,,9.960983636605366,9.93370738842259,9.91971953399265,0.01987488173138985,0.01297378602547634,0.006901095705913508,92.4854372892493,9.940666580200196,9.996028260046998,9.885304900353393
2022-03-07,9.989999771118164,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,59600,0.0009990238414763208,0.0009985251492677027,,9.987500190734863,9.95538462125338,,9.972787000837029,9.94009946763304,9.92350371979533,0.023700985230123095,0.015119225866405694,0.008581759363717401,93.08783992959803,9.945624947547913,10.011567974290989,9.879681920804837
2022-03-14,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,302100,-0.0029940803667591886,-0.002998571592347738,,9.99750018119812,9.960769213162935,,9.976229554893257,9.943795786409716,9.926013004750908,0.024035330800371568,0.016902446853198867,0.007132883947172701,73.93829270573933,9.94823523128734,10.01553128517154,9.880939177403139
2022-03-21,9.989999771118164,10.003999710083008,9.989999771118164,9.989999771118164,9.989999771118164,10200,0.0,0.0,,10.002500057220459,9.965384556696964,,9.978983598138239,9.947218303795527,9.928427599708163,0.024023375554264703,0.018326632593412037,0.005696742960852666,73.93829270573933,9.950555483500162,10.018696836113614,9.88241413088671
2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0,,9.997499942779541,9.969999900230995,,9.981186832734224,9.950387301374981,9.930751077874579,0.023740238246867662,0.019409353724103164,0.0043308845227644985,73.93829270573933,9.952631498637952,10.021254898973185,9.88400809830272
2022-04-04,10.010000228881836,10.380000114440918,10.0,10.020000457763672,10.020000457763672,609400,0.003003071805090629,0.0029985715923475887,,9.997499942779541,9.976153813875639,,9.988949557740114,9.955543831477847,9.934118979002468,0.025641080165820895,0.02065569901244671,0.004985381153374185,79.26563250668343,9.955999946594238,10.029048164122736,9.88295172906574
2022-04-11,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,6600,0.0009979316118464698,0.0009974340091169888,,10.007499933242798,9.983076902536245,,9.99715959278633,9.961059083440318,9.937737120661666,0.027635800715275494,0.022051719353012467,0.005584081362263026,80.68295973729299,9.962499952316284,10.037566776644057,9.88743312798851
2022-04-18,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,12200,0.0019940636386983623,0.0019920781328459803,0.009993631849644776,10.022500038146973,9.991538487947905,,10.007727712376038,9.967647313610286,9.94197346292858,0.030479156172887656,0.023737206716987504,0.0067419494559001515,83.16221078576453,9.969999980926513,10.048485816578744,9.891514145274282
2022-04-25,10.050000190734863,10.050000190734863,10.020000457763672,10.045000076293945,10.045000076293945,9200,-0.000497523815524703,-0.0004976476215642153,0.010110467365276248,10.036250114440918,9.998846200796274,,10.01518218515962,9.973377147883149,9.945861259659349,0.03196064597860371,0.025381894569310746,0.006578751409292961,80.384562426967,9.976749992370605,10.056642266319486,9.896857718421725
2022-05-02,10.045000076293945,10.045000076293945,10.029999732971191,10.039999961853027,10.039999961853027,16600,-0.0004977714686850154,-0.0004978953980299016,0.010257321721924416,10.041249990463257,10.005000041081356,,10.020145740498302,9.978312171140177,9.949413663515713,0.03235826395100361,0.02677716844564932,0.005581095505354287,77.59355140490854,9.98274998664856,10.06271733526251,9.90278263803461
2022-05-09,10.039999961853027,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,7000,-0.001991982486588051,-0.0019939691223690176,0.010986543338200597,10.038750171661377,10.009615457974947,,10.020116683951377,9.981400192371547,9.952077316128843,0.03070563082309441,0.027562860921138337,0.0031427699019560724,67.49853129247026,9.987249994277954,10.064933907092964,9.909566081462945
2022-05-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.010975148582486924,10.031250238418579,10.015000123244066,,10.020093438713836,9.984259471289482,9.954640453549025,0.029060911069626272,0.027862470950835928,0.0011984401187903441,67.49853129247026,9.991750001907349,10.065998255939606,9.917501747875091
2022-05-23,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,114800,0.0,0.0,0.010975148582486924,10.02500033378601,10.018846291762133,,10.020074842523805,9.98690695176905,9.957106868802407,0.027441134498452868,0.027778203660359317,-0.0003370691619064489,67.49853129247026,9.995750045776367,10.066973625078848,9.924526466473885
2022-05-30,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,107700,0.002993985189686077,0.002989512141963123,0.011635829889920164,10.02750039100647,10.021923211904673,,10.026059912166017,9.991580525025778,9.960612277177217,0.028252500390548718,0.0278730630063972,0.00037943738415151945,73.86803787908345,10.001250076293946,10.071384159828092,9.9311159927598
2022-06-06,10.050000190734863,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,61300,0.001990000369133549,0.0019880229413523987,0.011813263804755825,10.040000200271606,10.025769307063175,,10.034847868697659,9.997389352418255,9.964740104258237,0.0301616221377472,0.028330774832667202,0.0018308473050799995,77.09126191234388,10.007750082015992,10.07806911738608,9.937431046645903
2022-06-13,10.039999961853027,10.055000305175781,10.039999961853027,10.045000076293945,10.045000076293945,56200,-0.0024825838418964796,-0.0024856705629166206,0.012717732714245113,10.046250104904175,10.030000099769005,,10.036878310216917,10.000916072705342,9.967768782448264,0.02931937904111237,0.02852849567435624,0.0007908833667561316,66.11363760227454,10.012500095367432,10.07932082450298,9.945679366231884
2022-06-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600,0.003484305340595073,0.003478249212264935,0.013503553175899803,10.06124997138977,10.036923188429613,,10.045502632914744,10.006774135742432,9.972003919854217,0.031117388613191466,0.029046274262123285,0.0020711143510681804,72.10297243697065,10.018500089645386,10.08691795485896,9.950082224431812
2022-06-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.013520478552111472,10.068749904632568,10.04384627709022,,10.052402091073006,10.012198268184182,9.976079240754286,0.03217147145612209,0.02967131370092305,0.0025001577551990416,72.10297243697065,10.02450008392334,10.092389694821291,9.956610473025387
2022-07-04,10.055000305175781,10.069999694824219,10.055000305175781,10.069999694824219,10.069999694824219,269700,-0.0009920862061038038,-0.000992578649348349,0.013708759894989939,10.068749904632568,10.047692372248722,,10.05592161182325,10.016479855342704,9.979623408832397,0.03183295432589439,0.03010364182591732,0.0017293124999770704,68.11363427918957,10.030500078201294,10.091892132052996,9.969108024349593
2022-07-11,10.0600004196167,10.5,10.0600004196167,10.100000381469727,10.100000381469727,4800,0.0029792142556794854,0.0029747851914625452,0.013970305931920501,10.082499980926514,10.053077037517841,,10.064737365752546,10.022666560981742,9.98416593610173,0.03359818281010618,0.030802550022755094,0.0027956327873510864,72.9490719496271,10.03700008392334,10.098919361851003,9.975080805995677
2022-07-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0,0.013849003051564368,10.087500095367432,10.056923206035908,,10.071789968895981,10.028394992129,9.988537047247691,0.03459831130559898,0.031561702279323874,0.0030366090262751097,72.9490719496271,10.041500091552734,10.107840168189401,9.975160014916067
2022-07-25,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,200,0.0,0.0,0.012745145615817056,10.09250020980835,10.061153998741737,,10.07743205141073,10.033699095043128,9.992743210803239,0.03498760501225995,0.032246882825911094,0.002740722186348854,72.9490719496271,10.045500087738038,10.115707037705194,9.975293137770882
2022-08-01,10.100000381469727,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,200,-0.0009901216340727492,-0.0009906121282905645,0.012889220295516547,10.097500324249268,10.065000167259804,,10.079945671646163,10.037869543750148,9.996413284078132,0.03409614900254887,0.03261673606123865,0.0014794129413102167,68.61700349656586,10.050500106811523,10.118389790756117,9.982610422866928
2022-08-08,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,110200,0.0019821113763041076,0.001980149585447649,0.011936495965896967,10.100000143051147,10.071923182560848,,10.08595646865238,10.04321251507808,10.00069956228942,0.034604556739932235,0.033014300196977375,0.0015902565429548599,72.17572037936498,10.056500101089478,10.123140859066844,9.989859343112112
2022-08-15,10.109999656677246,10.112000465393066,10.079999923706055,10.079999923706055,10.079999923706055,800,-0.002967332738866846,-0.0029717439992713117,0.013102464686563913,10.09500002861023,10.076538526094877,,10.084765159663117,10.045937508309782,10.003692028757971,0.03221538687562031,0.03285451753270596,-0.0006391306570856514,61.001387840966096,10.061000108718872,10.120883160615739,10.001117056822006
2022-08-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10700,0.0,0.0,0.01310246468656391,10.089999914169312,10.081153869628906,,10.083812112471705,10.048460650190988,10.006571571963558,0.029976403228360482,0.032278894671836866,-0.0023024914434763843,61.001387840966096,10.06400008201599,10.12132359258163,10.00667657145035
2022-08-29,10.086000442504883,10.130000114440918,10.086000442504883,10.130000114440918,10.130000114440918,2700,0.0049603364199708455,0.004948074483440958,0.014334025424322496,10.099999904632568,10.087307709913988,,10.093049712865549,10.054500610505798,10.011229252811761,0.03186922153225247,0.03219696004391999,-0.0003277385116675219,69.98406799137062,10.069000101089477,10.13085460949115,10.007145592687804
2022-09-05,10.130000114440918,10.130000114440918,10.092000007629395,10.092000007629395,10.092000007629395,200,-0.0037512444602396666,-0.003758298023024099,0.01573387256085595,10.095499992370605,10.089000041668232,,10.09283977181832,10.057278343626065,10.014277205823747,0.029957669272191012,0.031749101889574194,-0.0017914326173831818,58.883434654034225,10.071100091934204,10.133083478296141,10.009116705572266
2022-09-12,10.092000007629395,10.140000343322754,10.092000007629395,10.109999656677246,10.109999656677246,13800,0.0017835561865084948,0.0017819675388543572,0.015680923188204354,10.102999925613403,10.094000009390024,,10.096271748790105,10.0611836260743,10.017889373780482,0.029554485866878366,0.03131017868503503,-0.0017556928181566636,61.961224786137734,10.074350070953368,10.137326922212768,10.011373219693969
2022-09-19,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,2600,-0.001978190382642242,-0.0019801495854477142,0.016025264938672686,10.105499982833862,10.09476925776555,,10.095017429549664,10.063318183593825,10.020610535244913,0.027306396139154643,0.030509422175858954,-0.003203026036704311,56.867600035588055,10.076850080490113,10.138120649410318,10.015579511569907
2022-09-26,10.09000015258789,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,50200,0.0,0.0,0.01598878358227893,10.095499992370605,10.095538506141075,,10.09401397415731,10.065294625741533,10.023229011371063,0.025233888276817495,0.029454315396050663,-0.004220427119233167,56.867600035588055,10.080350065231324,10.13596743663144,10.024732693831208
