Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-24,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,74800,,,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0,,,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-02-07,9.970000267028809,9.989999771118164,9.829999923706055,9.970000267028809,9.970000267028809,50300,0.01424215100807169,0.014141684359239359,,,,,9.857999992370607,9.840370319507741,9.835282955529555,0.01116811855566091,0.0022336237111321823,0.00893449484452873,100.0,9.876666704813639,10.008660294322924,9.744673115304353
2022-02-14,9.970000267028809,9.970000267028809,9.890000343322754,9.890000343322754,9.890000343322754,300000,-0.00802406434938796,-0.008056430408226142,,9.880000114440918,,,9.864400062561037,9.844046617568113,9.83734776261609,0.013409036689036924,0.004468706306713131,0.008940330382323794,63.63644245232718,9.880000114440918,9.994891672836555,9.76510855604528
2022-02-21,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,100000,0.0,0.0,,9.895000219345093,,,9.86952011871338,9.847450597253642,9.839334652454077,0.01501193224437003,0.006577351494244511,0.008434580750125518,63.63644245232718,9.882000160217284,9.985073236634861,9.778927083799708
2022-02-28,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,4800,0.0050555344110077005,0.005042798104771051,,9.922500133514404,,,9.883616011047366,9.85430607748547,9.84313332897971,0.020085229071817423,0.009278927009759094,0.01080630206205833,70.37034420641788,9.891666730244955,9.995214951332924,9.788118509156986
2022-03-07,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,10100,-0.0020120226291382437,-0.002014049465818833,,9.910000085830688,,,9.890892824096682,9.85917229961943,9.846033960953832,0.02223574074349699,0.011870289756506672,0.010365450986990318,65.51732075794348,9.895714351109095,9.993610643148719,9.797818059069472
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,,9.917500019073486,,,9.896714274536135,9.86367806085458,9.848825135117611,0.023667215805426522,0.014229674966290644,0.009437540839135878,65.51732075794348,9.898750066757202,9.991721887442887,9.805778246071517
2022-03-21,9.920000076293945,9.970000267028809,9.920000076293945,9.944999694824219,9.944999694824219,2700,0.002520122816330961,0.0025169526318786625,,9.931249856948853,,,9.906371358593752,9.869701885593072,9.852454363785785,0.026513301553736213,0.01668640028377976,0.009826901269956452,68.2540115046927,9.903888914320204,9.996238196194517,9.811539632445891
2022-03-28,9.944999694824219,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,40100,0.002513883657291771,0.0025107291373952117,,9.93875002861023,,,9.919097140280764,9.877131395329053,9.856890058247787,0.030435342568832624,0.019436188740790332,0.010999153828042292,70.58833429168479,9.910500049591064,10.006671806468733,9.814328292713396
2022-04-04,9.9399995803833,10.0,9.9399995803833,9.979999542236328,9.979999542236328,23400,0.001002936302879398,0.0010024336982911014,,9.953749895095825,,,9.931277620671876,9.884751258062925,9.861535699153016,0.033958988194720874,0.02234074863157644,0.011618239563144433,71.42861035422344,9.916818185286088,10.016842890061774,9.816793480510402
2022-04-11,9.994999885559082,10.079999923706055,9.979999542236328,10.010000228881836,10.010000228881836,152400,0.0030060809640863884,0.0030015717371790394,,9.976249933242798,,,9.94702214231387,9.894028959605066,9.867138134237123,0.03872589936399251,0.025617778778059656,0.013108120585932855,73.68430298801881,9.924583355585733,10.033322965229312,9.815843745942155
2022-04-18,10.010000228881836,10.524999618530273,9.989999771118164,10.050000190734863,10.050000190734863,1876700,0.003996000093747787,0.003988037291230692,,10.002500057220459,9.93423080444336,,9.96761775199807,9.9055823841332,9.874038589199303,0.04521021818444382,0.02953626665933649,0.015673951525107328,76.19056269172867,9.93423080444336,10.05825603531583,9.810205573570888
2022-04-25,10.050000190734863,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,308300,-0.002985048000182955,-0.0029895121419630504,,10.015000104904175,9.948846230140099,,9.978094293151191,9.914057796994717,9.879546584239467,0.047382167699240085,0.033105446867317215,0.01427672083192287,71.11122413946569,9.940357208251953,10.06777475812197,9.812939658381936
2022-05-02,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,111800,0.0,0.0,,10.02500033378601,9.96346165583684,,9.986475526073688,9.92190540149612,9.88484673041019,0.04854386982394665,0.036193131458643106,0.012350738365303544,71.11122413946569,9.945666758219401,10.075017433447128,9.816316082991674
2022-05-09,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,22600,-0.006986092345364847,-0.007010609340546654,,10.010000228881836,9.961923159085787,,9.979180382711977,9.92398646873827,9.887305337159434,0.04331673149642157,0.0376178514661988,0.005698880030222765,60.242829860700546,9.94593757390976,10.071198393108304,9.820676754711215
2022-05-16,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,126600,0.0,0.0,,9.985000133514404,9.966538502619816,,9.97334426802261,9.925913382851373,9.889671166295498,0.038727757234156,0.037839832619790244,0.0008879246143657579,60.242829860700546,9.946176528930664,10.067712408280524,9.824640649580804
2022-05-23,9.960000038146973,10.0,9.949999809265137,10.0,10.0,267800,0.005025144893802347,0.005012560992877433,,9.980000019073486,9.975000014671913,,9.978675414418088,9.931401280417939,9.893834518510763,0.03867968426981605,0.03800780294979541,0.0006718813200206411,64.71077941577374,9.949166721767849,10.069824774729282,9.828508668806416
2022-05-30,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,178200,-0.002999973297119096,-0.003004482237068485,,9.96749997138977,9.97730775979849,,9.976940384940233,9.934260464611338,9.896708697700124,0.03580808505196309,0.03756785937022895,-0.0017597743182658568,60.329951589760356,9.950263224150005,10.068071130618772,9.832455317681237
2022-06-06,9.970000267028809,10.020000457763672,9.970000267028809,10.0,10.0,205100,0.003009000217422342,0.003004482237068438,,9.980000019073486,9.98346160008357,,9.981552307952187,9.939130059825313,9.900606482692572,0.03554332835132534,0.03716295316644823,-0.001619624815122886,63.02561229778679,9.952750062942505,10.069603730368467,9.835896395516542
2022-06-13,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,25400,-0.002000045776367143,-0.002002048538777479,,9.987499952316284,9.988076943617601,,9.981241754809016,9.942157428892795,9.903602447203658,0.03333536760071887,0.036397436053302354,-0.0030620684525834857,60.09377918949366,9.960250043869019,10.063035102234272,9.857464985503766
2022-06-20,9.979999542236328,10.5,9.979999542236328,9.979999542236328,9.979999542236328,2000,0.0,0.0,0.03252768481694279,9.982499837875366,9.990769239572378,,9.980993312294478,9.944960548399724,9.906485356450174,0.03122559359268351,0.03536306756117859,-0.004137473968495078,60.09377918949366,9.967750024795532,10.051563861029264,9.8839361885618
2022-06-27,9.970000267028809,10.045000076293945,9.960000038146973,10.010000228881836,10.010000228881836,235000,0.0030060809640863884,0.0030015717371790394,0.03268909903072567,9.992499828338623,9.993846159714918,,9.98679469561195,9.94977830250951,9.91039157805137,0.03161000669665803,0.034612455388274475,-0.0030024486916164425,63.08141619636565,9.969750022888183,10.055568216797036,9.88393182897933
2022-07-04,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,743000,0.0,0.0,0.02470435844479839,9.994999885559082,9.996153904841496,,9.991435802265928,9.954239185944497,9.91415039506384,0.0315509570579291,0.034000155722205404,-0.0024491986642763072,63.08141619636565,9.975750017166138,10.054950877128542,9.896549157203735
2022-07-11,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,182400,0.001997952410795145,0.0019959591583846486,0.020929477602101388,10.007499933242798,9.997692328232985,,9.99914858840698,9.959851078316845,9.91852206819242,0.03274054006539018,0.033748232590842364,-0.0010076925254521862,65.10142086538933,9.98274998664856,10.054824829332407,9.910675143964713
2022-07-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25400,0.0,0.0,0.02092947760210138,10.019999980926514,9.996153831481934,,10.005318817319823,9.965047274957909,9.922728772523694,0.03329943797647239,0.03365847366796837,-0.00035903569149597914,65.10142086538933,9.987249994277954,10.05932475360176,9.915175234954148
2022-07-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300500,0.0,0.0,0.019717802890608906,10.024999856948853,9.996923006497896,,10.010255000450098,9.96985856814408,9.926776733295299,0.033357840180579856,0.03359834697049067,-0.0002405067899108118,65.10142086538933,9.992749977111817,10.060090673757978,9.925409280465656
2022-08-01,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,13500,0.0029910954580474325,0.0029866310321617347,0.019678833894517824,10.037499904632568,9.999999926640438,,10.020204084283419,9.976535742327238,9.931804042213086,0.03541666773465657,0.03396201112332385,0.0014546566113327192,68.34629535961511,9.999749994277954,10.064439894982035,9.935060093573872
2022-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,28200,-0.001988116990996547,-0.0019900959189099766,0.020079183030544817,10.039999961853027,10.006923015301044,,10.02416325979734,9.981236795625446,9.93588690710516,0.03503062240431554,0.03417573337952219,0.0008548890247933455,64.06934816547069,10.004500007629394,10.066298273508403,9.942701741750385
2022-08-15,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,230400,0.003984059960657982,0.003976144610294784,0.02054862257882261,10.052500009536743,10.01692302410419,,10.035330592579083,9.988552582890676,9.941325134146703,0.03751983601235942,0.03484455390608964,0.0026752821062697787,68.33688148314974,10.009999990463257,10.077823492777547,9.942176488148966
