Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,20.100000381469727,20.527000427246094,19.983999252319336,20.43600082397461,20.080211639404297,54400,,,,,,,20.43600082397461,20.43600082397461,0.0,0.0,0.0,,20.43600082397461,20.43600082397461,20.43600082397461
2020-01-01,20.408000946044922,20.836000442504883,19.920000076293945,19.922000885009766,19.633132934570312,1400,-0.025151689089865426,-0.02547339864159658,,,,,20.28914369855608,20.356923910287712,-0.041002844133945615,-0.008200568826789123,-0.032802275307156493,0.0,20.179000854492188,20.69300079345703,19.665000915527344
2020-02-01,20.11199951171875,20.902999877929688,18.027999877929688,18.027999877929688,17.76659393310547,600,-0.09507082235425524,-0.09989859508946317,,19.462000528971355,,,19.643102606948542,19.998627905309554,-0.22374871011269803,-0.05131019708397091,-0.17243851302872712,0.0,19.462000528971355,21.53295353645682,17.39104752148589
2020-03-01,18.68400001525879,18.98200035095215,12.093999862670898,14.378000259399414,14.169522285461426,38500,-0.2024628158001427,-0.2262268194541596,,17.44266700744629,,,18.138787650505932,19.133915959784915,-0.6555438885245337,-0.17215693537208349,-0.4833869531524502,0.0,18.19100046157837,22.945149052563455,13.436851870593284
2020-04-01,13.600000381469727,16.45400047302246,13.069000244140625,16.45400047302246,16.24262046813965,20700,0.1443872705639917,0.13486935889182136,,16.286666870117188,,,17.657419885510656,18.72162126951377,-0.8207675139596056,-0.3018790510895879,-0.5188884628700177,25.522498340391124,17.843600463867187,22.31713722963631,13.370063698098065
2020-05-01,15.956999778747559,17.23200035095215,14.944999694824219,16.97800064086914,16.759889602661133,4600,0.03184636883327041,0.03134978856789664,,15.936667124430338,,,17.463300101327366,18.453371942029978,-0.8990621642134506,-0.42131567371436046,-0.4777464904990902,30.030031154679392,17.699333826700848,21.83374630985881,13.564921343542883
2020-06-01,17.142000198364258,18.413000106811523,16.333999633789062,16.92799949645996,16.71053123474121,3400,-0.0029450549253023928,-0.002949400132905998,,16.786666870117188,,,17.31035707136525,18.21869925809613,-0.9541470992744507,-0.5278819588263786,-0.4262651404480722,29.8575994178952,17.589143208095006,21.454743343601272,13.72354307258874
2020-07-01,16.920000076293945,18.010000228881836,16.631999969482422,17.826000213623047,17.658910751342773,9900,0.05304824810225672,0.051689051762412674,,17.24400011698405,,,17.457683683438905,18.15828402048489,-0.9147959558673548,-0.6052647582345738,-0.30953119763278103,36.414741580744,17.61875033378601,21.238080472035342,13.999420195536679
2020-08-01,18.05299949645996,18.610000610351562,18.05299949645996,18.388999938964844,18.216632843017578,1100,0.03158306510686226,0.03109457874728795,,17.714333216349285,,,17.7237740421606,18.19377877717411,-0.828628603816103,-0.6499375273508796,-0.17869107646522342,39.93509501853705,17.704333623250324,21.150843307530813,14.257823938969835
2020-09-01,18.459999084472656,18.7810001373291,17.104999542236328,17.731000900268555,17.564802169799805,2300,-0.035782208977120145,-0.03643808559104914,,17.98200035095215,,,17.72583885876287,18.1225821807271,-0.8041654609503972,-0.6807831140707832,-0.12338234687961402,37.50808381340013,17.70700035095215,20.97668567452293,14.437315027381368
2020-10-01,17.892000198364258,19.128999710083008,17.892000198364258,17.90999984741211,17.78775405883789,1900,0.010095253401111837,0.01004463670436204,,18.010000228881836,,,17.778456284091224,18.08987720637095,-0.76155578387948,-0.6969376480325226,-0.06461813584695741,38.52443731831578,17.725454850630328,20.84516158681018,14.605748114450478
2020-11-01,18.242000579833984,20.488000869750977,18.242000579833984,20.17300033569336,20.035310745239258,2400,0.12635402052268807,0.11898588574002236,,18.60466702779134,17.92941697438558,,18.46261172740612,18.410357687805167,-0.538969179885477,-0.6653439544031134,0.12637477451763646,49.00896650719629,17.92941697438558,21.20843309489529,14.650400853875865
2020-12-01,20.42300033569336,21.53499984741211,20.323999404907227,21.368999481201172,21.22314453125,3300,0.059287122669187564,0.057596156093281926,,19.817333221435547,18.007166862487793,,19.29300822849042,18.86553334832763,-0.2630285277711977,-0.5848808690767303,0.32185234130553264,53.22502124916896,18.194000244140625,21.838870696228433,14.549129792052817
2021-01-01,20.899999618530273,22.93000030517578,20.899999618530273,21.91699981689453,21.868955612182617,7300,0.02564464172388825,0.02532133365886572,,21.152999877929688,18.17341677347819,,20.042720110891594,19.334989728107153,-0.0001231065691378319,-0.46792931657521186,0.46780621000607403,54.932388412549344,18.45992878505162,22.461613643249837,14.458243926853402
2021-02-01,22.31100082397461,23.950000762939453,22.31100082397461,23.25,23.199033737182617,2700,0.06082037661367945,0.059042548988278494,,22.178666432698567,18.608583450317383,,20.959085793493998,19.93729900070605,0.3121945241539308,-0.3119045484293833,0.6240990725833141,58.86564340328976,18.77926686604818,23.32422204910037,14.234311682995987
2021-03-01,24.020000457763672,24.867000579833984,22.7189998626709,24.243000030517578,24.189857482910156,15500,0.04270967873193876,0.04182278514487508,,23.136666615804035,19.43066676457723,,21.897347004072163,20.59971454375398,0.6325437298710845,-0.12301489276928976,0.7555586226403743,61.55721616925522,19.120750188827515,24.255166474944268,13.986333902710761
2021-04-01,24.496999740600586,25.60700035095215,24.483999252319336,25.239999771118164,25.18467140197754,14200,0.041125262523018735,0.04030211142655338,,24.244333267211914,20.162833372751873,,22.852390651799592,21.313604578733084,0.9558538420920186,0.09275885420297193,0.8630949878890467,64.09735977874368,19.480706046609317,25.23430293928649,13.727109153932144
2021-05-01,25.44499969482422,25.856000900268555,24.530000686645508,25.466999053955078,25.41117286682129,6800,0.008993632523589312,0.008953430671271382,,24.983332951863606,20.8702499071757,,23.599421623844016,21.952588344151852,1.2163747691912299,0.3174820372006235,0.8988927319906064,64.66976565344675,19.81327788035075,26.041106280926563,13.585449479774939
2021-06-01,25.649999618530273,25.888999938964844,24.479000091552734,25.374000549316406,25.318378448486328,15000,-0.0036517260805500884,-0.00365840990886854,,25.36033312479655,21.57408332824707,,24.106444173978986,22.478959452638705,1.3992061017998765,0.5338268501204742,0.8653792516794023,64.21804397603636,20.105947494506836,26.65664840814601,13.55524658086766
2021-07-01,25.559999465942383,25.559999465942383,24.045000076293945,25.486000061035156,25.486000061035156,11200,0.0044139477139628625,0.004404234817741029,,25.442333221435547,22.212416648864746,,24.50060299885218,22.9415810846997,1.5354390886611426,0.7341492978286079,0.8012897908325347,64.5392930480325,20.37495012283325,27.176835288321637,13.573064957344865
2021-08-01,25.540000915527344,26.280000686645508,25.055999755859375,26.113000869750977,26.113000869750977,14100,0.02460177380578532,0.024304023739293086,,25.65766716003418,22.856083393096924,,24.961288104823264,23.429491820861436,1.6746936119552913,0.9222581606539446,0.7524354513013467,66.36012089062714,20.65880012512207,27.906396854142812,13.411203396101326
2021-09-01,26.108999252319336,26.295000076293945,24.854999542236328,24.91900062561035,24.91900062561035,11300,-0.0457243596818373,-0.04680271811530326,0.25304122546625185,25.506000518798828,23.45508337020874,,24.94920596790529,23.65864702159204,1.6694634484855833,1.0716992182202725,0.5977642302653108,60.037922103837516,20.9086501121521,28.37853935626159,13.438760868042607
2021-10-01,25.270000457763672,26.26799964904785,25.097000122070312,25.95199966430664,25.95199966430664,7100,0.04145427235290611,0.04061807518891134,0.25252643304034783,25.661333719889324,24.12525002161662,,25.23571845259139,24.011470505086592,1.728744999298641,1.2031083744359463,0.5256366248626947,63.2959524323555,21.304850101470947,28.959834972767297,13.649865230174598
2021-11-01,26.381999969482422,27.208999633789062,25.450000762939453,25.450000762939453,25.450000762939453,19100,-0.019343361122866276,-0.019532892023333106,0.23864759492988596,25.44033368428548,24.56500005722046,21.24720851580302,25.296941969833693,24.232782852448572,1.7154443646494002,1.305575572478637,0.4098687921707631,60.705803107004996,21.85845012664795,29.014783439358123,14.702116813937774
2021-12-01,26.0,26.93000030517578,24.969999313354492,26.639999389648438,26.639999389648438,25600,0.04675829434323142,0.04569804978658766,0.14760292177116469,26.013999938964844,25.004250049591064,21.50570845603943,25.680672661209332,24.603123858171628,1.7804030813465843,1.4005410742522266,0.3798620070943577,64.42246530855681,22.367750072479247,29.361074618251155,15.374425526707338
