Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-03-01,35.20000076293945,41.88999938964844,35.13999938964844,39.45000076293945,18.197162628173828,12047800,,,,,,,39.45000076293945,39.45000076293945,0.0,0.0,0.0,,39.45000076293945,39.45000076293945,39.45000076293945
2013-04-01,39.45000076293945,40.189998626708984,36.869998931884766,37.29999923706055,17.205425262451172,2549500,-0.05449940391125885,-0.05604076043565739,,,,,38.835714612688335,39.11923129741962,-0.17151009323250577,-0.034302018646501155,-0.13720807458600462,0.0,38.375,40.525001525878906,36.224998474121094
2013-05-01,38.02000045776367,50.36000061035156,38.02000045776367,46.72999954223633,21.55521583557129,2681900,0.25281502675759615,0.22539304072077881,,41.15999984741211,,,41.091224592559186,40.29011871969911,0.44832116967037194,0.06222261901687347,0.38609855065349846,81.43349580383367,41.15999984741211,49.23040654357918,33.08959315124504
2013-06-01,46.7400016784668,56.06999969482422,46.0099983215332,49.90999984741211,23.022064208984375,4702500,0.06805051008617236,0.06583503350784933,,44.64666620890299,,,43.61087466537431,41.77010043165496,1.1825101188570812,0.28628011898491507,0.8962299998721661,85.43359610632149,43.34749984741211,53.65625695877881,33.03874273604541
2013-07-01,50.25,55.560001373291016,49.40999984741211,53.0,24.44739532470703,1264800,0.06191144383960778,0.06007053312786479,,49.87999979654948,,,46.293481903838796,43.49777728832343,1.9907492209179836,0.6271739393715288,1.3635752815464548,87.95517506893702,45.27799987792969,57.30487247350402,33.251127282355355
2013-08-01,53.06999969482422,53.13999938964844,46.02000045776367,47.9900016784668,22.136423110961914,717200,-0.09452827021760757,-0.09929922270662345,,50.300000508626304,,,46.778201839446794,44.18888873296086,2.2016403980693937,0.9420672311111018,1.259573166958292,68.67891663935526,45.7300001780192,56.8935184011169,34.56648195492151
2013-09-01,48.40999984741211,54.29999923706055,47.5,52.36000061035156,24.353641510009766,1447600,0.09106061219092632,0.08715026185302974,,51.11666742960612,,,48.37300148827673,45.445982867944046,2.690382512648121,1.2917302874185057,1.3986522252296152,73.70547202431544,46.67714309692383,58.006335640262236,35.34795055358542
2013-10-01,52.27000045776367,64.23999786376953,51.25,59.869998931884766,27.846681594848633,3195200,0.14343006558423288,0.13403257439815724,,53.40666707356771,,,51.65785790073617,47.66506226239646,3.641728679205066,1.7617299657758179,1.8799987134292482,79.38975161861107,48.326250076293945,62.054115367260806,34.598384785327085
2013-11-01,57.81999969482422,64.29000091552734,57.65999984741211,61.720001220703125,28.707151412963867,6356500,0.03090032272963872,0.030432520176355057,,57.983333587646484,,,54.5327559921553,49.82736056367441,4.493162711037698,2.3080165148281937,2.1851461962095042,80.43181246910788,49.814444647894966,65.25420044426174,34.37468885152819
2013-12-01,61.81999969482422,66.01000213623047,61.0099983215332,65.19000244140625,30.53548812866211,3307100,0.05622166480999935,0.05469807311403197,,62.26000086466471,,,57.57768354908414,52.190843929479314,5.385845736933746,2.9235823592493047,2.462263377684441,82.12681077892859,51.3520004272461,68.66252477032927,34.04147608416292
