Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-05-01,15.65625,15.9375,14.4375,14.625,1.7516727447509766,174001,,,,14.625,,,14.625,14.625,14.625,0.0,0.0,0.0,,14.625,14.625,14.625
1973-08-01,14.625,16.3125,13.5,14.25,1.70675790309906,202802,-0.02564102564102566,-0.025975486403260677,,14.25,,,14.25,14.475000000000001,14.541666666666666,-0.029914529914528032,-0.005982905982905607,-0.023931623931622424,0.0,14.4375,14.8125,14.0625
1973-11-01,14.25,14.90625,11.53125,14.25,1.70675790309906,164535,0.0,0.0,,14.25,,,14.25,14.385000000000002,14.476851851851851,-0.053010933352810596,-0.015388511456886605,-0.03762242189592399,0.0,14.375,14.728553390593273,14.021446609406727
1974-02-01,14.25,14.4375,11.8125,11.90625,1.426041841506958,119203,-0.16447368421052633,-0.17969343438768512,,11.90625,13.7578125,,11.90625,13.3935,13.905606995884774,-0.25746810489730265,-0.06380443014496981,-0.19366367475233284,0.0,13.7578125,15.917626131282802,11.597998868717198
1974-05-01,12.09375,12.5625,10.59375,11.0625,1.3249834775924683,144664,-0.07086614173228345,-0.0735024619929265,,11.0625,12.8671875,,11.0625,12.461099999999998,13.273805441243713,-0.4820289304105394,-0.14744933019808373,-0.3345796002124557,0.0,13.21875,16.113788859842817,10.323711140157183
1974-08-01,11.0625,11.25,9.46875,10.875,1.3025256395339966,136133,-0.016949152542372836,-0.017094433359300068,,10.875,12.0234375,,10.875,11.82666,12.740737565411777,-0.6674309568905912,-0.2514456555365852,-0.41598530135400597,0.0,12.828125,15.99611060800077,9.66013939199923
1974-11-01,10.59375,11.90625,9.46875,11.90625,1.426041841506958,158663,0.09482758620689657,0.09059689535222665,,11.90625,11.4375,,11.90625,11.858496,12.555295884209158,-0.7228179467893145,-0.3457201137871311,-0.37709783300218347,21.568627450980387,12.696428571428571,15.699536018180135,9.693321124677007
1975-02-01,11.90625,12.28125,11.4375,12.1875,1.4597270488739014,105068,0.023622047244094446,0.023347363996991107,,12.1875,11.5078125,12.6328125,12.1875,11.9900976,12.473563465496014,-0.7355391730998342,-0.4236839256496717,-0.31185524745016246,25.925925925925924,12.6328125,15.462059514997984,9.803565485002016
1975-05-01,12.1875,13.96875,11.90625,13.125,1.5720151662826538,105472,0.07692307692307687,0.07410797215372183,,13.125,12.0234375,12.4453125,13.125,12.44405856,12.618327139830232,-0.6623374082650564,-0.47141462217274865,-0.19092278609230773,37.5,12.6875,15.372818882367604,10.002181117632396
1975-08-01,13.125,13.40625,12.09375,13.21875,1.5832420587539673,162802,0.0071428571428571175,0.007117467768863955,,13.21875,12.609375,12.31640625,13.21875,12.753935135999999,12.75175444209018,-0.5899589610780929,-0.4951234899538175,-0.09483547112427537,38.46153846153846,12.740625,15.308006022072883,10.173243977927116
1975-11-01,13.21875,14.90625,12.75,14.90625,1.785358190536499,264004,0.12765957446808507,0.12014431184206321,,14.90625,13.359375,12.3984375,14.90625,13.614861081599999,13.230531232736807,-0.3919136368025171,-0.4744815193235575,0.08256788252104036,51.807228915662655,12.9375,15.68388191742584,10.19111808257416
1976-02-01,14.90625,15.28125,14.25,15.1875,1.8190444707870483,442405,0.018867924528301883,0.018692133012152546,,15.1875,14.109375,12.80859375,15.1875,14.243916648959999,13.665413181017517,-0.20984777149484302,-0.4215547697578146,0.21170699826297157,53.48837209302325,13.125,16.033769069555024,10.216230930444976
1976-05-01,15.1875,15.46875,14.25,15.09375,1.807816743850708,201736,-0.006172839506172867,-0.006191970247921107,,15.09375,14.6015625,13.3125,15.09375,14.583849989375999,13.982821363013624,-0.07229077991196498,-0.35170197178864465,0.2794111918766797,52.87356321839081,13.276442307692308,16.26156629786196,10.291318317522656
1976-08-01,15.09375,15.9375,14.8125,15.46875,1.852731704711914,243467,0.024844720496894457,0.02454110891611766,,15.46875,15.1640625,13.88671875,15.46875,14.9378099936256,14.313027726788375,0.06622014830723444,-0.26811754776946883,0.3343376960767033,54.94505494505494,13.433035714285714,16.52327607050134,10.342795358070088
1976-11-01,15.28125,16.125,14.53125,15.9375,1.9088753461837769,378933,0.030303030303030276,0.02985296314968113,,15.9375,15.421875,14.390625,15.9375,15.33768599617536,14.674021565279848,0.21137862314213685,-0.1722183135871477,0.3835969367292845,57.46209098164405,13.6,16.83636563138345,10.363634368616548
1977-02-01,15.65625,16.59375,15.46875,16.3125,1.9537875652313232,296672,0.0235294117647058,0.023256862164267183,,16.3125,15.703125,14.90625,16.3125,15.727611597705216,15.038127884106549,0.3526124296578903,-0.0672521649381401,0.4198645945960304,59.41545129737011,13.76953125,17.167160464223315,10.371902035776683
1977-05-01,16.3125,17.15625,15.65625,16.875,2.02116060256958,316931,0.034482758620689724,0.033901551675681416,,16.875,16.1484375,15.375,16.875,16.186566958623132,15.446321687638427,0.5041191164761276,0.047022091344713454,0.45709702513141415,62.21808374543334,13.952205882352942,17.5578283840255,10.346583380680384
1977-08-01,16.96875,17.15625,15.9375,16.3125,1.9537875652313232,323731,-0.033333333333333326,-0.03390155167568134,,16.3125,16.359375,15.76171875,16.3125,16.236940175173878,15.63880575705211,0.5722041945647618,0.15205851198872314,0.4201456825760387,57.911296704220746,14.083333333333334,17.750414275839088,10.41625239082758
1977-11-01,16.125,16.21875,15.1875,15.65625,1.875187635421753,286266,-0.04022988505747127,-0.041061486797773925,,15.65625,16.2890625,15.85546875,15.65625,16.004664105104325,15.642682255484974,0.5666759315907317,0.23498199590912486,0.3316939356816069,53.277744402892964,14.166118421052632,17.803859902884824,10.528376939220442
1978-02-01,15.65625,16.3125,15.09375,15.46875,1.852731704711914,436132,-0.0119760479041916,-0.01204833851617448,,15.46875,16.078125,15.890625,15.46875,15.790298463062594,15.60403064315498,0.540929561094373,0.2961715089461745,0.24475805214819846,51.99762371570821,14.23125,17.82205857885797,10.640441421142029
1978-05-01,15.28125,15.46875,14.4375,15.28125,1.830272912979126,398000,-0.012121212121212088,-0.012195273093818243,,15.28125,15.6796875,15.9140625,15.28125,15.586679077837557,15.532301611342763,0.4996361988981448,0.3368644469365686,0.16277175196157623,50.686092648711835,14.2640625,17.880565202456477,10.647559797543524
1978-08-01,15.28125,15.5625,13.96875,13.96875,1.6730718612670898,340265,-0.08588957055214719,-0.08980389486130314,0.12501772044144327,13.96875,15.09375,15.7265625,13.96875,14.939507446702533,15.184845697711038,0.3568891350817509,0.34086938456560506,0.016019750516145848,42.58827710253287,14.25,17.86879857480352,10.631201425196478
1978-11-01,13.96875,15.9375,13.5,15.84375,1.8976449966430664,324131,0.13422818791946312,0.12595240897761437,0.13579321011972384,15.84375,15.140625,15.71484375,15.84375,15.30120446802152,15.331268875997473,0.39055580434147785,0.35080666852077963,0.03974913582069822,53.91544019887478,14.3296875,18.01456342014643,10.64481157985357
1979-02-01,15.28125,15.28125,14.625,15.09375,1.807816743850708,438001,-0.047337278106508895,-0.048494349938610494,0.13769413360797153,15.09375,15.046875,15.5625,15.09375,15.21822268081291,15.27848690355359,0.35265298619065,0.3511759320547537,0.0014770541358962719,49.69213107532323,14.4890625,18.01310242909771,10.965022570902288
1979-05-01,14.90625,15.84375,14.25,15.5625,1.8639590740203857,527466,0.03105590062111796,0.030583423372080185,0.11120669022215376,15.5625,15.1171875,15.3984375,15.5625,15.355933608487746,15.341600924986125,0.35633137098768586,0.3522070198413402,0.004124351146345684,52.21169864437305,14.7140625,17.89188328189992,11.536241718100083
1979-08-01,15.28125,15.28125,13.59375,13.59375,1.6281569004058838,438934,-0.12650602409638556,-0.13525404593596885,0.12283228722051247,13.59375,15.0234375,15.05859375,13.59375,14.651060165092646,14.953189608322543,0.19810125798265332,0.3213858674696028,-0.12328460948694947,42.56865755736766,14.85,17.55702211849109,12.142977881508907
1979-11-01,13.59375,14.25,13.21875,13.40625,1.605699062347412,487866,-0.01379310344827589,-0.01388911216066715,0.12270607142529515,13.40625,14.4140625,14.77734375,13.40625,14.153136099055589,14.609425250917532,0.056916967075775204,0.2684920873908373,-0.2115751203150621,41.77728355926082,14.925,17.372288039851462,12.477711960148541
1980-02-01,13.40625,14.25,11.25,13.59375,1.6281569004058838,480536,0.013986013986013957,0.013889112160667093,0.11733689331223188,13.59375,14.0390625,14.54296875,13.59375,13.929381659433353,14.383719639602525,-0.03938886730512259,0.20691589645164532,-0.2463047637567679,42.92005673676705,14.9953125,17.191925215495157,12.798699784504844
1980-05-01,13.59375,14.90625,13.21875,14.8125,1.7741305828094482,496530,0.08965517241379306,0.08586129060639236,0.12199417808879882,14.8125,13.8515625,14.484375,14.8125,14.282628995660012,14.479004164135297,-0.01717105814707587,0.16209850553190108,-0.17926956367897695,49.81512347688026,15.0796875,17.105446906216592,13.053928093783409
1980-08-01,14.625,14.625,12.28125,13.21875,1.5832420587539673,375465,-0.10759493670886078,-0.11383514264879854,0.1290326040288598,13.21875,13.7578125,14.390625,13.21875,13.857077397396008,14.198947683216343,-0.12670501327228578,0.10433780177106372,-0.2310428150433495,42.57280727018408,15.0796875,17.105446906216592,13.053928093783409
1980-11-01,12.9375,13.21875,11.0625,12.1875,1.4597270488739014,651597,-0.07801418439716312,-0.08122543992258587,0.13355546283872186,12.1875,13.453125,13.93359375,12.1875,13.189246438437605,13.751959309168267,-0.2933432400709872,0.02480159340265354,-0.31814483347364075,38.65657786987582,14.94375,17.330529996145433,12.556970003854566
1981-02-01,12.1875,12.46875,11.53125,12.1875,1.4597270488739014,615601,0.0,0.0,0.12157157120456782,12.1875,13.1015625,13.5703125,12.1875,12.788547863062563,13.404301684908653,-0.4205573124623232,-0.06427018777034182,-0.35628712469198137,38.65657786987582,14.79375,17.460999285312493,12.126500714687507
1981-05-01,12.1875,13.59375,11.25,13.21875,1.5832420587539673,624665,0.08461538461538454,0.08122543992258578,0.12713276197978246,13.21875,12.703125,13.27734375,13.21875,12.960628717837537,13.363067977151175,-0.4331688243078151,-0.13804991507783648,-0.29511890922997863,44.5701377751474,14.7,17.44903392121669,11.950966078783312
1981-08-01,13.21875,13.40625,11.90625,13.125,1.5720151662826538,604800,-0.007092198581560294,-0.0071174677688639896,0.12713279168689834,13.125,12.6796875,13.21875,13.125,13.026377230702522,13.31016398222869,-0.4455918740522016,-0.19955830687270953,-0.24603356717949204,44.15342444715083,14.5828125,17.389979318497787,11.77564568150221
1981-11-01,13.125,14.53125,12.9375,14.25,1.70675790309906,720668,0.08571428571428563,0.08223809823697201,0.1321072602212687,14.25,13.1953125,13.32421875,14.25,13.515826338421512,13.519016430622315,-0.3605034728655845,-0.23174734007128456,-0.12875613279429993,50.17371994498682,14.4984375,17.23829628684924,11.758578713150758
