Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-15,70.0,71.51000213623047,63.0,65.19999694824219,65.19999694824219,11444400,,,,,,,65.19999694824219,65.19999694824219,65.19999694824219,0.0,0.0,0.0,,65.19999694824219,65.19999694824219,65.19999694824219
2021-04-16,65.0,65.19999694824219,58.650001525878906,61.0,61.0,4199300,-0.06441713412312389,-0.06658555795319347,,,,,64.55384357158954,64.88888606318721,65.03529118556602,-0.33504249159767596,-0.06700849831953519,-0.26803399327814076,0.0,63.099998474121094,67.29999542236328,58.900001525878906
2021-04-19,60.0,61.0,55.70500183105469,58.86000061035156,58.86000061035156,4642500,-0.03508195720735141,-0.035712110998437116,,,,,63.67786773139908,64.44230195556976,64.79312292771448,-0.7644342241706781,-0.20649364348976376,-0.5579405806809143,0.0,61.686665852864586,66.95354877320987,56.419782932519304
2021-04-20,60.040000915527344,61.900001525878906,58.9900016784668,60.150001525878906,60.150001525878906,3055500,0.02191642715172648,0.021679714613708864,,,,,63.13511908439598,64.12435377559267,64.61103973548563,-0.9892346911966854,-0.3630418530311481,-0.6261928381655373,16.906964349816363,61.302499771118164,66.053925316451,56.551074225785335
2021-04-21,60.4900016784668,62.209999084472656,56.5260009765625,61.810001373291016,61.810001373291016,3607100,0.027597669248568657,0.027223718100541056,,,,,62.93125482114906,63.95292026431106,64.50119509383094,-1.021665443162,-0.4947665710573185,-0.5268988721046814,31.754592933897314,61.40400009155273,65.67315373262097,57.13484645048449
2021-04-22,61.95000076293945,62.95000076293945,60.5099983215332,62.099998474121094,62.099998474121094,844900,0.004691750434993258,0.004680778478989702,,,,,62.80336922929861,63.81566679837107,64.407030520509,-1.0122975690724587,-0.5982727706603466,-0.41402479841211215,33.82045746132141,61.5199998219808,65.45156177940427,57.58843786455732
2021-04-23,62.099998474121094,62.939998626708984,58.45000076293945,58.5,58.5,1229600,-0.05797099134585837,-0.059719210130303,,,,,62.14131242479113,63.42191370219544,64.17538226480276,-1.2806012774043083,-0.734738472009139,-0.5458628053951693,24.582698514872106,61.08857127598354,65.29762640783875,56.87951614412833
2021-04-26,58.77000045776367,59.810001373291016,57.650001525878906,59.79999923706055,59.79999923706055,796200,0.0222222091805222,0.021978893960590357,,,,,61.78111039590951,63.15362374181508,64.00379861665601,-1.372513345905574,-0.862293446788426,-0.510219899117148,31.35358864947787,60.927499771118164,64.9559063787176,56.89909316351873
2021-04-27,60.0,61.11000061035156,58.709999084472656,58.849998474121094,58.849998474121094,630200,-0.015886300586283264,-0.01601384042038944,,,,,61.33017010024976,62.834836684948854,63.80168880714484,-1.5046665846990948,-0.9907680743705598,-0.513898510328535,29.423196732659562,60.69666629367404,64.7128875349541,56.680445052393985
2021-04-28,58.41999816894531,60.04199981689453,58.06999969482422,58.75,58.75,309600,-0.001699209459879003,-0.0017006547537433232,,60.50199966430664,,,60.93322085405749,62.53225618976745,63.6035833637274,-1.5990353357099636,-1.1124215266384407,-0.48661380907152285,29.233739137440693,60.50199966430664,64.48712867479448,56.51687065381879
2021-04-29,59.0,59.82500076293945,58.81999969482422,59.16999816894531,59.16999816894531,292900,0.007148905003324435,0.007123472718674097,,59.898999786376955,,,60.66195582557869,62.28320004007692,63.429717277657524,-1.6212442144982333,-1.2141860642103992,-0.4070581502878341,31.09716985148262,60.38090861927379,64.25699228504524,56.504824953502336
2021-04-30,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,58.0099983215332,284000,-0.019604527350161716,-0.01979924519906396,,59.599999618530276,,,60.25396236341784,61.96666657944405,63.217179279378136,-1.7127042160262107,-1.3138896945735614,-0.3988145214526493,28.98888609208653,60.183332761128746,64.11901773367745,56.24764778858004
2021-05-03,58.529998779296875,60.40999984741211,58.529998779296875,60.060001373291016,60.060001373291016,516100,0.03533878833085313,0.034728704876623676,,59.71999969482422,,,60.22412221109064,61.825432119729015,63.093368381100206,-1.6013099086383775,-1.3713737373865247,-0.22993617125185284,36.58664493058184,60.173845731295074,63.95570075809413,56.39199070449602
2021-05-04,59.779998779296875,60.0,57.81999969482422,58.54999923706055,58.54999923706055,879100,-0.025141560134928187,-0.025463008407338734,,59.55999946594238,,,59.966564830470624,61.582807461753575,62.915197042118265,-1.616242631282951,-1.4203475161658101,-0.19589511511714086,33.91388600013103,60.057856695992605,63.79689470216476,56.31881868982045
2021-05-05,58.77000045776367,59.290000915527344,57.5099983215332,58.18000030517578,58.18000030517578,645100,-0.006319366980462204,-0.00633941870073526,,59.19699935913086,,,59.69170874965604,61.33074767237744,62.72950305243425,-1.6390389227214044,-1.464085797476929,-0.17495312524447537,33.272484419159326,59.93266626993815,63.664428078110284,56.20090446176602
2021-05-06,57.97999954223633,57.97999954223633,54.720001220703125,56.93000030517578,56.93000030517578,1329400,-0.02148504629500314,-0.021719209988893495,,58.67999954223633,,,59.266830527428304,61.00476638591806,62.5020715721496,-1.737935858489756,-1.5188558096794946,-0.21908004881026133,31.13042392811259,59.7449996471405,63.639713241823735,55.85028605245727
2021-05-07,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,57.2599983215332,552600,0.005796557431731131,0.005779822033356733,,58.55599937438965,,,58.95808711113675,60.72737615892659,62.296500072125426,-1.7692890477898402,-1.5689424573015638,-0.2003465904882764,32.36831577639569,59.598823098575366,63.55407749240925,55.64356870474148
2021-05-10,59.209999084472656,59.209999084472656,54.470001220703125,55.5,55.5,1348300,-0.030736960760114784,-0.031219249604502623,,58.125999450683594,,,58.426073709423406,60.34016311011722,62.029970657532274,-1.9140894006938112,-1.6379718459800134,-0.27611755471379773,29.339368821732265,59.37111070421007,63.649068591419365,55.09315281700077
2021-05-11,54.43000030517578,54.95000076293945,50.75,53.459999084472656,53.459999084472656,1483400,-0.036756773252744956,-0.03744932716708077,,57.58699951171875,,,57.66206222866175,59.83052133043984,61.693893340941706,-2.1684591017780903,-1.744069297139629,-0.4243898046384613,26.27072542357736,59.059999566329154,63.990172713713484,54.12982641894482
2021-05-12,52.56999969482422,53.439998626708984,49.65999984741211,52.25,52.25,1351200,-0.02263372811811548,-0.0228938027403877,,56.93699951171875,,,56.8294372704061,59.26900123188875,61.3235445824734,-2.439563961482648,-1.8831682300082329,-0.556395731474415,24.62551894785352,58.719499588012695,64.36775018246905,53.07124899355633
2021-05-13,52.310001373291016,54.88999938964844,49.40999984741211,49.869998931884766,49.869998931884766,1645400,-0.04555025967684656,-0.04662029270488087,,56.0069995880127,,,55.75875444909513,58.572778839295864,60.874385929509145,-2.8140243902007356,-2.0693394620467336,-0.744684928154002,21.741403065516778,57.952999687194826,64.02061944714475,51.88537992724489
2021-05-14,50.2400016784668,57.81999969482422,50.0099983215332,57.2599983215332,57.2599983215332,1198900,0.14818527266748305,0.13818267221685185,0.670457887956098,55.931999588012694,,,55.98971504485483,58.47553583798011,60.732645239000284,-2.485820793125278,-2.1526357282624424,-0.3331850648628354,43.764916112806326,57.76599960327148,63.674920098852745,51.85707910769022
2021-05-17,56.16999816894531,62.869998931884766,55.82500076293945,62.439998626708984,62.439998626708984,1033400,0.09046455565870648,0.08660380329656936,0.704015352348149,56.169999313354495,,,56.982066365140085,58.76919974825633,60.79960027381239,-1.7871333831162417,-2.0795352592332024,0.29240187611696067,53.618035480134196,57.94499950408935,64.1833537180347,51.70664529014401
2021-05-18,62.0099983215332,65.88999938964844,61.9109992980957,64.29000091552734,64.29000091552734,1122100,0.02962848061349921,0.0291980387407216,0.6974418927636628,56.74399948120117,,,58.106363988276584,59.17814798286899,60.93647873035023,-1.0717839945924084,-1.8779850063050438,0.8062010117126355,56.54636327615387,58.15199947357178,64.92142109939753,51.38257784774601
2021-05-19,62.459999084472656,65.2699966430664,61.540000915527344,64.61000061035156,64.61000061035156,603700,0.00497744113030385,0.004965094622595976,0.6946991416705064,57.38699951171875,,,59.10692346859581,59.58050743675659,61.08053841191891,-0.4735839681607814,-1.5971047986761915,1.12352083051541,57.05146734044844,58.291999435424806,65.46218976398526,51.12180910686435
2021-05-20,66.30000305175781,68.55000305175781,66.30000305175781,67.9000015258789,67.9000015258789,964200,0.050920923764861126,0.049666850020315255,0.7079494460599405,58.48399963378906,,,60.459704708177824,60.19676625817306,61.34796833795655,0.2629384500047678,-1.2250961489399996,1.4880345989447674,61.94874629047069,58.58199958801269,66.74519739843416,50.418801777591234
2021-05-21,69.0,70.16999816894531,65.87999725341797,68.3499984741211,68.3499984741211,880300,0.006627348131511779,0.006605483808374418,0.7079860661090654,59.592999649047854,,,61.673596056784476,60.80070938528032,61.622557755061045,0.8728866715041548,-0.8054995848511688,1.6783862563553236,62.57729639723953,59.07449951171875,68.2804209459905,49.868578077447005
2021-05-24,68.41999816894531,70.7300033569336,66.5199966430664,70.30999755859375,70.30999755859375,834000,0.02867591994482277,0.028272460642144406,0.6737743672606084,61.07399940490723,,,63.00227321090898,61.505101101822056,61.96324166892508,1.4971721090869252,-0.34496524606355,1.8421373551504752,65.26837866656336,59.59999942779541,70.0300714365962,49.16992741899462
2021-05-25,70.01000213623047,72.53099822998047,67.58999633789062,69.94999694824219,69.94999694824219,1028600,-0.005120190909572275,-0.005133344003826094,0.6736238059437417,62.72299919128418,,,64.07115378588333,62.13064894229762,62.27644775831006,1.9405048435857069,0.11212877186630138,1.8283760717194055,64.35301687930122,60.154999351501466,71.50692834599678,48.803070357006156
2021-05-26,69.33999633789062,69.9800033569336,67.54000091552734,68.62000274658203,68.62000274658203,529400,-0.019013499066258044,-0.019196580027513985,0.6750394704696259,64.35999946594238,,,64.7709767029139,62.611341816689055,62.52521462059524,2.1596348862248433,0.5216299947380099,1.6380048914868335,60.95199761920931,60.648499488830566,72.55767973828893,48.7393192393722
