Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-06-01,14.5,16.0,14.050000190734863,15.970000267028809,15.970000267028809,1906700,,,,,,,15.970000267028809,15.970000267028809,0.0,0.0,0.0,,15.970000267028809,15.970000267028809,15.970000267028809
2014-07-01,16.0,21.600000381469727,14.369999885559082,14.460000038146973,14.460000038146973,779200,-0.09455229828639,-0.09932575957885083,,,,,15.538571630205428,15.737692539508526,-0.12045585871421949,-0.0240911717428439,-0.0963646869713756,0.0,15.21500015258789,16.725000381469727,13.704999923706055
2014-08-01,14.529999732971191,15.0,11.369999885559082,14.960000038146973,14.960000038146973,436500,0.03457814652012092,0.03399375572754067,,15.130000114440918,,,15.373265461045868,15.618047539299056,-0.17357135076992947,-0.053987207548261015,-0.11958414322166845,24.87561905792171,15.130000114440918,16.386131946440262,13.873868282441574
2014-09-01,14.539999961853027,14.779999732971191,12.3100004196167,14.210000038146973,14.210000038146973,1139900,-0.05013368971173471,-0.0514340303027372,,14.543333371480307,,,15.040903911646183,15.40142484681412,-0.2730370912606439,-0.0977971842907376,-0.17523990696990632,18.115940526663138,14.900000095367432,16.248406743900123,13.551593446834739
2014-10-01,15.399999618530273,25.229999542236328,15.100000381469727,21.93000030517578,21.93000030517578,2708200,0.5432793980509742,0.4339096315521757,,17.03333346048991,,,17.009217166940353,16.405821071177453,0.2679859207248363,-0.024640563287622826,0.2926264840124591,78.43511334027417,16.3060001373291,22.05786403347487,10.554136241183329
2014-11-01,21.799999237060547,27.239999771118164,20.170000076293945,26.770000457763672,26.770000457763672,401000,0.22070223826880597,0.19942629828643574,,20.97000026702881,,,19.798012392889873,18.000310207575332,1.074907256581156,0.19526900068613293,0.879638255895023,85.24804090590341,18.050000190734863,27.45216336162664,8.647837019843088
2014-12-01,27.059999465942383,35.47999954223633,18.1299991607666,18.889999389648438,18.889999389648438,1804500,-0.29435939235592823,-0.3486492254295482,,22.53000005086263,,,19.538580106249462,18.13718546635581,1.0662568532390964,0.36946657119672566,0.6967902820423707,56.293101091730925,18.170000076293945,26.89454041734333,9.445459735244564
2015-01-01,19.469999313354492,27.989999771118164,18.950000762939453,27.010000228881836,27.010000228881836,2382000,0.42985712554776945,0.3575745270759021,,24.22333335876465,,,21.673271569858713,19.502233891359815,1.695077751149391,0.6345888071872587,1.0604889439621323,67.62451957366133,19.27500009536743,29.314502315225777,9.235497875509086
2015-02-01,25.639999389648438,25.639999389648438,14.779999732971191,15.744999885559082,15.744999885559082,2877400,-0.41706776186092254,-0.5396843289939002,,20.548333168029785,,,19.979479660058818,18.924197890467394,1.269794065416331,0.7616298588330732,0.5081642065832579,49.73582204279466,18.88277784983317,28.604679047468238,9.160876652198104
2015-03-01,16.190000534057617,16.784000396728516,13.0,13.09000015258789,13.09000015258789,1577500,-0.16862494457089772,-0.18467425570595306,,18.6150000890096,,,18.01105694363855,18.0266290077167,0.7103291584036526,0.7513697187471892,-0.041040560343536536,46.816976186032754,18.30350008010864,28.159669977630355,8.447330182586928
