Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-01-01,25.80645179748535,25.967742919921875,25.645160675048828,25.645160675048828,22.57343864440918,775000,,,,,,,25.645160675048828,25.645160675048828,0.0,0.0,0.0,,25.645160675048828,25.645160675048828,25.645160675048828
2014-02-01,25.645160675048828,26.129032135009766,25.645160675048828,26.129032135009766,22.99935531616211,403000,0.01886794417442328,0.018692152294456692,,,,,25.7834096636091,25.71960243811974,0.038599432703435355,0.007719886540687071,0.030879546162748284,100.0,25.887096405029297,26.370967864990234,25.40322494506836
2014-03-01,26.129032135009766,27.903226852416992,26.129032135009766,27.903226852416992,24.56104278564453,217000,0.067901279627959,0.06569530146036137,,26.559139887491863,,,26.389071717554213,26.055544655703933,0.20993247643572488,0.04816240451969464,0.16177007191603024,100.0,26.559139887491863,28.500589671821377,24.61769010316235
2014-04-01,27.903226852416992,27.903226852416992,23.7450008392334,24.149999618530273,21.257366180419922,82337000,-0.1345087166347434,-0.14445797562946322,,26.060752868652344,,,25.7493368321188,25.76238388075414,0.04237263191096474,0.047004449997948665,-0.004631818086983923,37.563732509552935,25.956854820251465,28.636386136630147,23.277323503872783
2014-05-01,24.43000030517578,25.299999237060547,23.5,23.559999465942383,20.738035202026367,49332300,-0.024430648526188148,-0.02473402818732835,,25.204408645629883,,,25.12381187035411,25.42355550924464,-0.1364548667910661,0.01031258664014571,-0.1467674534312118,34.206419628665756,25.47748374938965,28.54679253763995,22.40817496113935
2014-06-01,23.530000686645508,25.139999389648438,23.239999771118164,23.90999984741211,21.046110153198242,92057700,0.014855704134275394,0.014746438973067611,,23.873332977294922,,,24.777008435227824,25.190700792039635,-0.24708658187580568,-0.041167247063044574,-0.2059193348127611,37.51915225217315,25.21623643239339,28.251948909574594,22.180523955212188
2014-07-01,24.18000030517578,24.520000457763672,22.920000076293945,22.959999084472656,20.209901809692383,39222400,-0.03973236173158223,-0.040543243511992434,,23.47666613260905,,,24.257862906440636,24.847515913952407,-0.40673158667097553,-0.11428011498463078,-0.2924514716863448,33.00809114377266,24.893916811261857,28.11764161067885,21.670192011844865
2014-08-01,22.90999984741211,25.0,22.424999237060547,24.600000381469727,21.653465270996094,84188500,0.07142863076619932,0.06899292686873595,,23.823333104451496,,,24.355616470734663,24.809436601262764,-0.39634814979368116,-0.17069372194644086,-0.2256544278472403,44.522964736634734,24.857177257537842,27.878955813156804,21.83539870191888
2014-09-01,24.809999465942383,25.010000228881836,23.059999465942383,23.139999389648438,20.368337631225586,58623600,-0.05934963289354478,-0.06118376305615834,,23.56666628519694,,,24.008297304710027,24.552600107168253,-0.5001635060061176,-0.23658767875837622,-0.26357582724774137,38.614245729083,24.66637971666124,27.712933893572547,21.619825539749932
2014-10-01,23.079999923706055,23.25,19.420000076293945,22.700000762939453,19.981046676635742,126613900,-0.019014634326473434,-0.019197737292034146,,23.480000178019207,,,23.63449829277558,24.267584823440743,-0.6109000600865997,-0.3114501550240209,-0.2994499050625788,37.12925524803227,24.469741821289062,27.591493852735596,21.34798978984253
