Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-04-05,20.049999237060547,20.600000381469727,20.049999237060547,20.43000030517578,5.251222133636475,4008700,,,,,,,20.43000030517578,20.43000030517578,20.43000030517578,0.0,0.0,0.0,,20.43000030517578,20.43000030517578,20.43000030517578
2004-04-12,20.450000762939453,20.450000762939453,19.350000381469727,19.5,5.012180328369141,1279900,-0.0455213064749771,-0.046589958197459536,,,,,20.24400024414063,20.361111393681277,20.39490595403707,-0.07418805853253829,-0.014837611706507658,-0.059350446826030634,0.0,19.96500015258789,20.895000457763672,19.03499984741211
2004-04-19,19.5,19.770000457763672,19.0,19.5,5.012180328369141,168500,0.0,0.0,,,,,20.095200195312508,20.2973253645197,20.36113591803567,-0.13146715785538277,-0.03816352093628268,-0.09330363691910008,0.0,19.81000010172526,20.686812798119067,18.933187405331456
2004-04-26,19.5,19.950000762939453,19.360000610351562,19.450000762939453,4.999329090118408,157700,-0.0025640634390023953,-0.0025673562795677555,,19.72000026702881,,,19.9661603088379,20.23456057921746,20.326753459352794,-0.17883428697235715,-0.06629767414349758,-0.11253661282885957,0.0,19.72000026702881,20.54085349469055,18.89914703936707
2004-05-03,19.450000762939453,20.010000228881836,19.280000686645508,19.299999237060547,4.960770606994629,198400,-0.0077121604110537145,-0.007742052909835877,,19.4375,,,19.83292809448243,20.165333813131763,20.288008017002145,-0.2258732216842816,-0.09821278365165438,-0.12766043803262722,0.0,19.636000061035155,20.44342595286782,18.82857416920249
2004-05-10,19.149999618530273,19.399999618530273,18.799999237060547,19.389999389648438,4.983906269073486,177800,0.004663220525681133,0.004652381396616147,,19.40999984741211,,,19.744342353515634,20.10790163361448,20.2541208989888,-0.2529735347514652,-0.12916493387161657,-0.12380860087984866,7.377054306226086,19.59499994913737,20.354539717142156,18.835460181132586
2004-05-17,19.350000381469727,19.350000381469727,18.850000381469727,18.969999313354492,4.875951290130615,149600,-0.021660654436026827,-0.0218986900263809,,19.277499675750732,,,19.589473745483406,20.02361257285448,20.205663480662977,-0.30482736406969835,-0.16429741991123292,-0.14052994415846543,5.4878098421437755,19.50571414402553,20.333852537752726,18.67757575029833
2004-05-24,18.950000762939453,19.100000381469727,18.399999618530273,18.959999084472656,4.873380661010742,94100,-0.0005271602131685649,-0.0005272992109652909,,19.154999256134033,,,19.46357881328126,19.9448263885299,20.158657277033154,-0.3427775065623706,-0.19999343724146046,-0.14278406932091015,5.454549658064735,19.43749976158142,20.29212026478264,18.582879258380203
2004-05-31,18.950000762939453,19.34000015258789,18.5,18.979999542236328,4.878520965576172,111400,0.0010548765152658124,0.0010543205240016488,,19.07499933242798,,,19.36686295907227,19.873357733248895,20.114179626663464,-0.3670087497015473,-0.23339649973347784,-0.13361224996806945,6.586855071371303,19.38666640387641,20.242185112648926,18.531147695103897
2004-06-07,18.950000762939453,19.799999237060547,18.8700008392334,19.649999618530273,5.0507354736328125,433300,0.0353003209933167,0.03469154983848339,,19.139999389648438,,,19.423490290963873,19.856812687714182,20.096663399941455,-0.3283636064771507,-0.2523899210822124,-0.07597368539493826,33.33333333333333,19.4129997253418,20.23985219855101,18.586147252132587
