Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,510.20001220703125,836.0,426.79998779296875,530.7999877929688,530.7999877929688,10257565,,,,530.7999877929688,,,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,,530.7999877929688,530.7999877929688,530.7999877929688
2020-12-01,532.7999877929688,875.0,472.0,489.3999938964844,489.3999938964844,9383470,-0.07799546881796815,-0.08120514092348508,,489.3999938964844,,,489.3999938964844,514.239990234375,521.5999891493055,-3.3025636156738756,-0.6605127231347752,-2.6420508925391006,0.0,510.09999084472656,551.4999847412109,468.6999969482422
2021-03-01,509.20001220703125,528.4000244140625,193.8000030517578,249.0,249.0,12823405,-0.49121372475401515,-0.6757272420724381,,249.0,,,249.0,408.143994140625,461.0222137827932,-25.02961366966025,-5.53433291243987,-19.495280757220378,0.0,423.06666056315106,671.5441128647642,174.5892082615379
2021-06-01,250.8000030517578,295.20001220703125,188.60000610351562,214.1999969482422,214.1999969482422,10115175,-0.1397590484006338,-0.1505427526982947,,214.1999969482422,370.8499946594238,,214.1999969482422,330.5663952636719,406.1728322640041,-44.543062090220985,-13.336078747996094,-31.20698334222489,0.0,370.8499946594238,651.9633981177843,89.73659120106333
2021-09-01,215.0,228.0,125.19999694824219,130.0,130.0,7343875,-0.3930905609143762,-0.4993756933108306,,130.0,270.64999771118164,,130.0,250.33983715820312,344.80109176089206,-66.04057201000478,-23.876977400397834,-42.163594609606946,0.0,322.67999572753905,639.4533803997979,5.90661105528028
2021-12-01,132.0,137.60000610351562,73.5999984741211,84.5999984741211,84.5999984741211,10062850,-0.3492307809682993,-0.4296002018797987,,84.5999984741211,169.44999885559082,,84.5999984741211,184.0439016845703,286.9786265860541,-85.75240386933558,-36.25206269418538,-49.5003411751502,0.0,282.99999618530273,622.2804037698008,-56.28041139919537
2022-03-01,84.5999984741211,89.9000015258789,50.400001525878906,75.5999984741211,75.5999984741211,8810965,-0.10638298064216956,-0.11247798557388003,,75.5999984741211,126.0999984741211,,75.5999984741211,140.66634040039062,240.00559811673565,-100.93686012528616,-49.189022180405544,-51.747837944880615,0.0,253.37142508370536,599.3991580168546,-92.65630784944389
2022-06-01,74.5999984741211,108.5,70.19999694824219,91.0,91.0,6072315,0.20370372799875835,0.1854032435149464,,91.0,95.29999923706055,233.0749969482422,91.0,120.79980424023438,206.8932429796833,-110.45474612859289,-61.44216697004302,-49.01257915854987,3.272418577449585,233.0749969482422,574.1068910954357,-107.95689719895137
2022-09-01,89.19999694824219,90.5999984741211,65.4000015258789,73.0,73.0,4518035,-0.19780219780219777,-0.22040006536845885,,73.0,81.04999923706055,175.8499984741211,73.0,101.67988254414063,177.1391889841981,-118.08893321233919,-72.77152021850226,-45.317412993836925,3.1518628355383953,215.28888617621527,552.1913769632689,-121.61360461083837
2022-12-01,72.80000305175781,85.5,54.599998474121094,55.79999923706055,55.79999923706055,4417985,-0.23561644880738974,-0.268685585433876,,55.79999923706055,73.84999942779541,121.64999914169312,55.79999923706055,83.3279292213086,150.1749245959453,-124.09647092328848,-83.03651035945951,-41.059960563828966,3.0446820445628333,199.3399974822998,532.9717904655544,-134.29179550095478
2023-03-01,56.0,57.400001525878906,39.0,44.20000076293945,44.20000076293945,4433845,-0.20788528015636154,-0.23304904936978918,,44.20000076293945,66.0,96.04999923706055,44.20000076293945,67.67675783796093,126.62494152194401,-128.3143824449218,-92.09208477655199,-36.222297668369805,2.976420916329076,185.2363614169034,515.6112524682222,-145.1385296344154
2023-06-01,44.20000076293945,54.70000076293945,24.799999237060547,28.399999618530273,28.399999618530273,3929390,-0.35746608306977834,-0.4423356746095983,,28.399999618530273,50.34999990463257,72.82499957084656,28.399999618530273,51.96605455018867,104.79717665451874,-131.41714076604123,-99.95709597444984,-31.460044791591386,2.8882223892133965,172.16666460037231,500.1420978449256,-155.808768644181
2023-09-01,28.399999618530273,31.600000381469727,18.5,25.399999618530273,25.399999618530273,5544185,-0.10563380423577806,-0.11163997272912997,,25.399999618530273,38.44999980926514,59.74999952316284,25.399999618530273,41.33963257752531,87.1533595354102,-132.5897617781315,-106.48362913518619,-26.10613264294531,2.8720629947534775,160.87692114023062,485.548187021751,-163.7943447412898
2023-12-01,25.0,31.600000381469727,20.200000762939453,21.600000381469727,21.600000381469727,5388030,-0.14960627142247285,-0.16205582665524296,,21.600000381469727,29.90000009536743,51.87499976158142,21.600000381469727,33.443779699103075,72.5859463900901,-132.3006213503537,-111.6470275782197,-20.653593772134002,2.851852184787532,150.928569657462,471.90904760611073,-170.05190829118675
2024-03-01,21.200000762939453,21.799999237060547,8.020000457763672,8.539999961853027,8.539999961853027,7776755,-0.6046296383781851,-0.9279323290171347,,8.539999961853027,20.984999895095825,43.49249994754791,8.539999961853027,23.482267804203058,58.35351385048187,-131.60821083385503,-115.63926422934676,-15.968946604508261,2.779459534281642,141.4359983444214,459.5649057231607,-176.69290903431786
2024-06-01,9.600000381469727,12.449999809265137,5.0,8.300000190734863,8.300000190734863,10761010,-0.02810301782086755,-0.028505465550963845,,8.300000190734863,15.960000038146973,33.15499997138977,8.300000190734863,17.40936075881578,47.23051081498254,-129.58506057236997,-118.42842349795141,-11.156637074418555,2.7780639308719657,133.11499845981598,447.8132173106576,-181.58322039102563
2024-09-01,8.180000305175781,10.949999809265137,7.760000228881836,10.34000015258789,10.34000015258789,1875900,0.24578312228597787,0.2197643460546763,,10.34000015258789,12.195000171661377,25.322499990463257,10.34000015258789,14.581616516324624,39.032619556672614,-126.36048346943616,-120.01483549224837,-6.345647977187795,3.2228778663486537,125.89293973586139,436.61388045401867,-184.82800098229592
2024-10-18,10.279999732971191,10.5,10.216099739074707,10.34000015258789,10.34000015258789,39444,0.0,0.0,,10.34000015258789,9.380000114440918,19.640000104904175,10.34000015258789,12.88496997082993,32.656481911320455,-122.39409988771384,-120.49068837134146,-1.9034115163723726,3.2228778663486537,119.47333198123508,426.0448987764099,-187.09823481393974
