Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,10.369999885559082,10.369999885559082,9.600000381469727,9.65999984741211,9.65999984741211,1706200,,,,9.65999984741211,,,9.65999984741211,9.65999984741211,9.65999984741211,0.0,0.0,0.0,,9.65999984741211,9.65999984741211,9.65999984741211
2021-06-01,9.649999618530273,9.90999984741211,9.630000114440918,9.850000381469727,9.850000381469727,2644300,0.019668792656194256,0.019477861483309145,,9.850000381469727,,,9.850000381469727,9.736000061035156,9.702222188313803,0.015156737759582484,0.003031347551916497,0.012125390207665987,100.0,9.755000114440918,9.945000648498535,9.5649995803833
2021-09-01,9.890000343322754,10.196999549865723,9.829999923706055,10.039999961853027,10.039999961853027,4180600,0.01928929675380897,0.01910561655219611,,10.039999961853027,,,10.039999961853027,9.857600021362305,9.777283915766963,0.042015610077470456,0.010828200057027289,0.031187410020443167,100.0,9.850000063578287,10.160268857771767,9.539731269384808
2021-12-01,10.020000457763672,10.880000114440918,7.295000076293945,8.479999542236328,8.479999542236328,4752800,-0.1553785284406295,-0.16886671464183875,,8.479999542236328,9.507499933242798,,8.479999542236328,9.306559829711915,9.488998499426822,-0.061864402179390154,-0.0037103203902562,-0.058154081789133956,19.587629372767594,9.507499933242798,10.724001521752093,8.290998344733502
2022-03-01,8.329999923706055,9.119000434875488,5.440000057220459,6.150000095367432,6.150000095367432,1992800,-0.27476410054786793,-0.32125829849691934,,6.150000095367432,8.629999995231628,,6.150000095367432,8.043935935974122,8.74699885408029,-0.32841577048209025,-0.068651410408623,-0.25976436007346726,8.899300143754672,8.835999965667725,11.734015872306212,5.937984059029236
2022-06-01,6.300000190734863,8.470000267028809,4.599999904632568,8.0600004196167,8.0600004196167,2309900,0.3105691535985504,0.270461511254835,,8.0600004196167,8.182500004768372,,8.0600004196167,8.050361729431152,8.594332535310603,-0.38114498450583767,-0.13115012522806596,-0.2499948592777717,37.05502144995525,8.706666707992554,11.414671261181525,5.998662154803584
2022-09-01,8.0,8.710000038146973,4.989999771118164,5.150000095367432,5.150000095367432,811400,-0.3610422050558225,-0.4479168753865683,,5.150000095367432,6.960000038146973,,5.150000095367432,6.890217075805664,7.828925326434343,-0.6502502921909841,-0.23497015862064957,-0.4152801335703345,25.19252233357689,8.198571477617536,11.731492975398226,4.6656499798368465
2022-12-01,5.300000190734863,5.659999847412109,2.680000066757202,2.9200000762939453,2.9200000762939453,3511200,-0.43300970442300246,-0.5674130907853389,,2.9200000762939453,5.570000171661377,7.538750052452087,2.9200000762939453,5.302130276000976,6.738053048625365,-1.0315692636402973,-0.3942899796245791,-0.6372792840157182,20.229684695238305,7.538750052452087,12.346196701953465,2.7313034029507097
2023-03-01,2.8299999237060547,7.440000057220459,1.9049999713897705,6.010000228881836,6.010000228881836,3639800,1.0582192026891004,0.7218411442223622,,6.010000228881836,5.535000205039978,7.082500100135803,6.010000228881836,5.58527825715332,6.576263533126802,-1.0720719297985273,-0.5298463696593687,-0.5422255601391586,37.33518592776523,7.368888960944282,12.0021257697708,2.7356521521177637
2023-06-01,6.010000228881836,7.989999771118164,4.800000190734863,7.809999942779541,7.809999942779541,1418200,0.2995007729363426,0.26198016989441575,,7.809999942779541,5.4725000858306885,6.82750004529953,7.809999942779541,6.475166931403809,6.8504271797163,-0.947997723203609,-0.6134766403682168,-0.33452108283539217,44.293646373044616,7.413000059127808,11.816435467690637,3.009564650564979
2023-09-01,7.949999809265137,7.949999809265137,5.809999942779541,6.25,6.25,1537600,-0.19974391219065035,-0.22282349277672117,,6.25,5.747500061988831,6.353750050067902,6.25,6.385100158842285,6.716998917557122,-0.9644296340053478,-0.683667239095643,-0.2807623949097048,40.40517794156193,7.307272781025279,11.558698928922169,3.0558466331283896
2023-12-01,6.263000011444092,11.479999542236328,6.099999904632568,10.989999771118164,10.989999771118164,5747900,0.7583999633789062,0.564404283840847,,10.989999771118164,7.764999985694885,6.667500078678131,10.989999771118164,8.227060003752637,7.66655466279291,-0.5881933472336893,-0.6645724607232523,0.07637911348956294,52.95424235935719,7.614166696866353,12.165265039644142,3.063068354088564
2024-03-01,10.949999809265137,11.437000274658203,8.40999984741211,11.399999618530273,11.399999618530273,2517700,0.03730662929489714,0.036627574349035456,,11.399999618530273,9.112499833106995,7.323750019073486,11.399999618530273,9.496235849663691,8.496209097401213,-0.25401172906081193,-0.5824603143907642,0.32844858532995225,53.795811006383545,7.905384613917424,12.72098480527973,3.089784422555117
2024-06-01,11.470000267028809,13.5,10.1899995803833,13.260000228881836,13.260000228881836,4868400,0.1631579537360861,0.15113868008059733,,13.260000228881836,10.474999904632568,7.973749995231628,13.260000228881836,11.001741601350949,9.554829348841352,0.15908231368456782,-0.43415178877569777,0.5932341024602656,57.26392308659186,8.287857157843453,13.686042880523871,2.8896714351630353
2024-09-01,13.5,15.005000114440918,10.170000076293945,14.010000228881836,14.010000228881836,3981200,0.05656108499654566,0.05501937466715889,,14.010000228881836,12.414999961853027,9.081250011920929,14.010000228881836,12.205045052363303,10.544867322183682,0.5407476484430909,-0.23917190133194005,0.7799195497750309,58.612915377203784,8.669333362579346,14.614673089158803,2.72399363599989
2024-10-18,14.920000076293945,14.989999771118164,13.850000381469727,14.010000228881836,14.010000228881836,262403,0.0,0.0,,14.010000228881836,13.170000076293945,10.467500030994415,14.010000228881836,12.927027122970717,11.314896857005493,0.8336108292545479,-0.024615355214642448,0.8582261844691903,58.61291537720379,9.003125041723251,15.313662739840474,2.6925873436060277
