Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0,,9.800000190734863,9.800000190734863,9.800000190734863
2017-08-28,9.800000190734863,9.800000190734863,9.75,9.75,9.75,449400,-0.0051020601797675535,-0.0051151201295113365,,,,,9.79000015258789,9.79629647290265,9.79811339108449,-0.0039886192039197965,-0.0007977238407839593,-0.0031908953631358374,0.0,9.775000095367432,9.825000286102295,9.724999904632568
2017-09-04,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,,,,9.782000122070311,9.792867104539491,9.796297791420924,-0.007068151409796997,-0.0020518093545865666,-0.00501634205521043,0.0,9.766666730244955,9.813807362150612,9.719526098339298
2017-09-11,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,17400,0.005128224690755134,0.005115120129511315,,9.775000095367432,,,9.785600135803222,9.793395481294704,9.796437504602583,-0.005411722379600192,-0.002723791959589292,-0.0026879304200109005,50.0,9.775000095367432,9.825000286102295,9.724999904632568
2017-09-18,9.75,9.826000213623047,9.75,9.789999961853027,9.789999961853027,57300,-0.0010204314986942409,-0.0010209524933724136,,9.772500038146973,,,9.786480101013183,9.793143961336062,9.79619457846109,-0.00485001735358459,-0.003149037038388352,-0.0017009803151962384,45.45446663892356,9.77800006866455,9.824303553364441,9.73169658396466
2017-09-25,9.789999961853027,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,300,0.004085797958006898,0.004077473751843094,,9.792500019073486,,,9.795184065551757,9.795874032622727,9.79747025186656,-0.0011637840673923705,-0.0027519864441891556,0.0015882023767967851,59.99987284390954,9.786666711171469,9.844015565501627,9.72931785684131
2017-10-02,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,100,0.002034634579745953,0.0020325675141499512,,9.817500114440918,,,9.806147328735351,9.799883391796579,9.799452520908188,0.0033330310532786456,-0.0015349829446955955,0.004868013997974241,64.70584935402982,9.795714378356934,9.864878648498712,9.726550108215156
2017-10-09,9.850000381469727,9.850000381469727,9.75,9.75,9.75,2300,-0.01015232259867238,-0.010204208902131988,,9.805000066757202,,,9.794917862988282,9.796188325737573,9.797586388043728,-0.0011590448646163765,-0.0014597953286797519,0.0003007504640633754,40.74075382262457,9.790000081062317,9.861414530939141,9.718585631185492
2017-10-16,9.75,9.75,9.734999656677246,9.734999656677246,9.734999656677246,250000,-0.0015384967510516656,-0.0015396814524402365,,9.791249990463257,,,9.782934221726075,9.791655831733104,9.795224624595937,-0.0058618776594876465,-0.002340211794841331,-0.0035216658646463157,38.596467745929345,9.78388892279731,9.85957534514313,9.70820250045149
2017-10-23,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0.0,0.0,,9.767499923706055,,,9.773347308716309,9.787459078025263,9.792951984297119,-0.009479631243396014,-0.0037680956845522677,-0.005711535558843746,38.59646774592933,9.778999996185302,9.85656318847257,9.701436803898034
2017-10-30,9.734999656677246,9.890000343322754,9.734999656677246,9.826000213623047,9.826000213623047,28900,0.009347771972789243,0.009304351929731645,,9.761499881744385,,,9.783877889697656,9.790313976958432,9.794199087290549,-0.004946719893306195,-0.004003820526303053,-0.0009428993670031419,53.45742859534275,9.783272743225098,9.862008948120705,9.70453653832949
2017-11-06,9.826000213623047,9.826000213623047,9.699999809265137,9.699999809265137,9.699999809265137,6800,-0.012823163201565957,-0.012906089641098267,,9.748999834060669,,,9.767102273611153,9.78362403861078,9.790644397553741,-0.011390235053344355,-0.005481103431711314,-0.005909131621633042,40.03985653168385,9.776333332061768,9.864660071683325,9.68800659244021
2017-11-13,9.720000267028809,9.880999565124512,9.699999809265137,9.710000038146973,9.710000038146973,1220600,0.001030951451389095,0.0010304203859120096,,9.7427499294281,9.771230770991398,,9.755681826518318,9.778170408946794,9.787601214179901,-0.01551103083712313,-0.007487088912793677,-0.008023941924329453,41.21097315198724,9.771230770991398,9.86316130495785,9.679300237024945
2017-11-20,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,10100,0.0,0.0,,9.736500024795532,9.764307682330791,,9.74654546884405,9.773120751850511,9.784672867914507,-0.018562810658179885,-0.009702233261870918,-0.008860577396308966,41.21097315198725,9.766857147216797,9.860890389744064,9.67282390468953
2017-11-27,9.710000038146973,9.711999893188477,9.664999961853027,9.6899995803833,9.6899995803833,2001900,-0.002059779370246928,-0.002061903633284013,,9.702499866485596,9.759692265437199,,9.7352362911519,9.766963628038125,9.781100291026538,-0.022337742354874734,-0.012229335080471682,-0.010108407274403052,39.54729635898401,9.761733309427898,9.860338457805904,9.663128161049892
2017-12-04,9.6899995803833,9.75,9.6899995803833,9.739999771118164,9.739999771118164,84100,0.005159978627458983,0.005146711556704766,,9.712499856948853,9.758923017061674,,9.736188987145152,9.764966305303313,9.779549328011129,-0.02105212955315139,-0.013993893975007625,-0.007058235578143763,45.473543667105766,9.760374963283539,9.856427009519455,9.664322917047622
2017-12-11,9.720000267028809,9.75,9.71399974822998,9.75,9.75,168300,0.0010267175684632868,0.001026190854474099,,9.72249984741211,9.755076848543608,,9.738951189716122,9.763857690095659,9.778434259029575,-0.019007233691676007,-0.014996561918341303,-0.004010671773334704,46.601051862072396,9.759764671325684,9.853076659649368,9.666452683002
2017-12-18,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,,9.732499837875366,9.751999928401066,,9.741160951772898,9.762831194533016,9.777361268122798,-0.017188500652723704,-0.015434949665217784,-0.0017535509875059203,46.601051862072396,9.759222189585367,9.85001541265737,9.668428966513364
