Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-02-01,4.3333330154418945,4.6666669845581055,2.4166669845581055,2.9166669845581055,2.9166669845581055,12291300,,,,2.9166669845581055,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1993-05-01,3.0,3.3333330154418945,2.25,3.0833330154418945,3.0833330154418945,2284800,0.05714263293210342,0.05556963906353475,,3.0833330154418945,,,3.0833330154418945,2.983333396911621,2.9537038803100586,0.01329529591095735,0.0026590591821914703,0.01063623672876588,100.0,3.0,3.166666030883789,2.833333969116211
1993-08-01,3.0,3.1666669845581055,2.25,2.9166669845581055,2.9166669845581055,3050700,-0.05405385342715019,-0.05556963906353488,,2.9166669845581055,,,2.9166669845581055,2.9566668319702147,2.9454734590318465,0.010265029036665041,0.0041802531530861844,0.0060847758835788565,50.0,2.972222328186035,3.129356569027867,2.8150880873442032
1993-11-01,2.9166669845581055,2.9166669845581055,2.0,2.1666669845581055,2.1666669845581055,2425800,-0.257142829116513,-0.29725148574016136,,2.1666669845581055,2.7708334922790527,,2.1666669845581055,2.640666893005371,2.7724053535932374,-0.05205515189375376,-0.007066827856281805,-0.04498832403747195,15.384574754655986,2.7708334922790527,3.4816133006369845,2.060053683921121
1994-02-01,2.0,2.3333330154418945,1.6666669845581055,2.0,2.0,1695900,-0.07692321235609612,-0.08004285439265131,,2.0,2.5416667461395264,,2.0,2.3844001358032223,2.600759719461407,-0.11358365535790504,-0.028370193356606455,-0.08521346200129859,13.33329264319812,2.616666793823242,3.502355386602729,1.7309782010437553
1994-05-01,2.0833330154418945,2.1666669845581055,1.5833330154418945,1.9583330154418945,1.9583330154418945,1208400,-0.020833492279052734,-0.021053571525388736,,1.9583330154418945,2.2604167461395264,,1.9583330154418945,2.2139732876586913,2.457998229679293,-0.1638192092007449,-0.055459996525434145,-0.10835921267531073,12.903182935743246,2.506944497426351,3.45271572558633,1.561173269266372
1994-08-01,1.8333330154418945,3.0833330154418945,1.8333330154418945,2.75,2.75,3361200,0.40425554709828915,0.3395073026439233,,2.75,2.21875,,2.75,2.4283839725952148,2.522887511972783,-0.1381577416860762,-0.07199954555756255,-0.06615819612851365,45.99999176025265,2.541666712079729,3.433650496692475,1.6496829274669835
1994-11-01,2.75,2.9166669845581055,2.0833330154418945,2.0833330154418945,2.0833330154418945,1614900,-0.24242435802112927,-0.27763188918618176,,2.0833330154418945,2.1979165077209473,2.484375,2.0833330154418945,2.2903635897338868,2.425208734965919,-0.16965956799476167,-0.09153155004500238,-0.07812801794975929,34.84847328879616,2.484375,3.3721172011233396,1.5966327988766604
1995-02-01,2.0833330154418945,2.8333330154418945,2.0833330154418945,2.5833330154418945,2.5833330154418945,2362500,0.24000003662109926,0.2151114091500896,,2.5833330154418945,2.343749761581421,2.4427082538604736,2.5833330154418945,2.4075513600170897,2.4603474639605802,-0.15252100378652633,-0.10372944079330718,-0.048791562993219156,44.871785090519836,2.4953703350490994,3.334649667067613,1.656091003030586
1995-05-01,2.6666669845581055,5.6666669845581055,2.4166669845581055,5.125,5.125,10746600,0.9838712118667126,0.685050093382084,,5.125,3.1354165077209473,2.697916626930237,5.125,3.494530816010254,3.05249247196934,0.06539883877768338,-0.06990378487910906,0.13530262365679244,69.06474441063177,2.7583333015441895,4.5256288626664425,0.9910377404219362
