Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-08-01,4.546875,4.765625,3.28125,3.375,0.6430830359458923,42904800,,,,3.375,,,3.375,3.375,3.375,0.0,0.0,0.0,,3.375,3.375,3.375
1999-11-01,3.375,3.6875,3.0,3.484375,0.6746242046356201,25258000,0.03240740740740744,0.03189336377595379,,3.484375,,,3.484375,3.41875,3.3993055555555554,0.008725071225071268,0.0017450142450142537,0.006980056980057015,100.0,3.4296875,3.5390625,3.3203125
2000-02-01,3.5,3.625,3.03125,3.265625,0.6322711110115051,8639600,-0.06278026905829592,-0.06483751949530771,,3.265625,,,3.265625,3.3575,3.369598765432099,-0.0019886202222383353,0.000998287351563736,-0.0029869075738020714,33.33333333333333,3.375,3.55360862707794,3.19639137292206
2000-05-01,3.3125,4.3125,3.25,3.765625,0.7851412892341614,9807600,0.15311004784688986,0.1424626815258439,,3.765625,3.47265625,,3.765625,3.52075,3.457604595336077,0.02952616420191756,0.006703862721634502,0.02282230148028306,73.58490566037736,3.47265625,3.844632995534919,3.100679504465081
2000-08-01,3.75,4.4375,3.5625,4.1875,0.9028261303901672,7578400,0.11203319502074693,0.10619004702020172,,4.1875,3.67578125,,4.1875,3.7874499999999998,3.6198035741502816,0.08753460026982429,0.022870010231272463,0.06466459003855182,82.5,3.615625,4.277239974890986,2.9540100251090142
2000-11-01,4.125,4.875,3.75,4.625,1.027685523033142,8911200,0.10447761194029859,0.09937247381320377,,4.625,3.9609375,,4.625,4.12247,3.8431805576724414,0.16688554476439688,0.05167311713789735,0.11521242762649953,87.03703703703704,3.7838541666666665,4.748633776826705,2.819074556506628
2001-02-01,4.59375,5.90500020980835,4.5,5.760000228881836,1.3142448663711548,14134400,0.24540545489336996,0.21946114347984044,,5.760000228881836,4.584531307220459,,5.760000228881836,4.777482091552734,4.269140484607862,0.3176945874015513,0.10487741119062816,0.21281717621092316,92.24977919358184,4.06616074698312,5.71253750762182,2.4197839863444193
2001-05-01,5.8125,7.497499942779541,5.212500095367432,5.817500114440918,1.3273643255233765,15478000,0.009982618624000406,0.009933121421918755,,5.817500114440918,5.0975000858306885,4.285078167915344,5.817500114440918,5.193489300708007,4.613220402348541,0.43681625455615425,0.1712651798637334,0.26555107469242084,92.40451419070638,4.285078167915344,6.212156870116699,2.35799946571399
2001-08-01,5.78249979019165,6.739999771118164,5.449999809265137,6.244999885559082,1.456304669380188,8457600,0.0734851332545694,0.07091048938618609,,6.244999885559082,5.611875057220459,4.6438281536102295,6.244999885559082,5.614093534648438,4.975838065284217,0.5592697788883472,0.24886609966865617,0.31040367921969103,93.38624315740456,4.502847247653538,6.697967840588647,2.3077266547184285
2001-11-01,6.349999904632568,7.0625,5.704999923706055,6.184999942779541,1.5035825967788696,9406800,-0.009607677162378314,-0.009654128659371559,,6.184999942779541,6.001875042915344,4.981406271457672,6.184999942779541,5.842456097900879,5.244540704727622,0.6440493848084978,0.3279027566966245,0.31614662811187333,91.7223472312079,4.6710625171661375,6.9852294394243595,2.3568955949079156
2002-02-01,6.1875,6.4375,5.427499771118164,6.125,1.5174237489700317,6602000,-0.009700880086439767,-0.009748240162171597,,6.125,6.093124985694885,5.338828146457672,6.125,5.9554736587405275,5.440198325899261,0.6983462386289538,0.40199145308309037,0.2963547855458635,90.116705815313,4.803238651969216,7.162759383539175,2.4437179203992567
2002-05-01,5.997499942779541,6.125,4.25,5.400000095367432,1.3378100395202637,7053200,-0.11836733136858257,-0.12597978519992664,,5.400000095367432,5.988749980926514,5.543125033378601,5.400000095367432,5.73328423339129,5.431265385781076,0.6750933967953285,0.45661184182553805,0.2184815549697905,74.38290491860582,4.8529687722524,7.135995048157137,2.5699424963476636
2002-08-01,5.425000190734863,6.25,5.0,5.949999809265137,1.5395464897155762,5610000,0.10185179707117786,0.09699221627039425,,5.949999809265137,5.914999961853027,5.763437509536743,5.949999809265137,5.8199704637408285,5.546539702110867,0.6930566073301083,0.5039007949264521,0.1891558124036562,77.37905522043721,4.937355775099534,7.207396700812604,2.667314849386465
2002-11-01,5.947500228881836,6.375,5.762499809265137,6.142499923706055,1.6236379146575928,4097600,0.03235296144735389,0.031840625491272,,6.142499923706055,5.904374957084656,5.953125,6.142499923706055,5.948982247726919,5.6789753069097975,0.7145884012676857,0.5460383161946989,0.16855008507298685,78.26864355546967,5.0234375,7.29727380496346,2.7496011950365395
2003-02-01,6.059999942779541,6.324999809265137,5.372499942779541,6.227499961853027,1.6814165115356445,21128400,0.013838020220224623,0.013743149036100402,,6.227499961853027,5.929999947547913,6.011562466621399,6.227499961853027,6.060389333377362,5.80086967467496,0.7300952126519551,0.5828496954861502,0.14724551716580492,78.66756878699368,5.103708330790202,7.3810913736182,2.826325287962203
2003-05-01,6.042500019073486,7.4375,5.802499771118164,7.275000095367432,1.9642401933670044,12892800,0.16820556241363915,0.15546886413785077,,7.275000095367432,6.398749947547913,6.193749964237213,7.275000095367432,6.54623363817339,6.128454212606621,0.8174855146988769,0.6297768593286955,0.18770865537018133,82.8465916463946,5.239414066076279,7.682216089142734,2.796612043009824
2003-08-01,7.077499866485596,7.75,6.369999885559082,7.332499980926514,2.022388219833374,8501200,0.007903764234408195,0.007872693101761963,,7.332499980926514,6.744374990463257,6.329687476158142,7.332499980926514,6.860740175274639,6.39601993889993,0.8812245112793953,0.6800663897188355,0.2011581215605598,83.0429647001487,5.362536766949822,7.9289455258985875,2.7961280080010575
