Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-02-01,17.375,18.0,17.375,17.375,14.427825927734375,50000,,,,,,,17.375,17.375,0.0,0.0,0.0,,17.375,17.375,17.375
1998-03-01,17.25,20.25,15.5,20.125,16.71137809753418,2002800,0.15827338129496393,0.14693043185377117,,,,,18.160714285714285,17.798076923076923,0.21937321937322096,0.043874643874644195,0.17549857549857678,100.0,18.75,21.5,16.0
1998-04-01,20.125,26.125,19.875,23.0,19.09870719909668,2525300,0.1428571428571428,0.13353139262452257,,20.166666666666668,,,19.543367346938773,18.59837278106509,0.6180915739320341,0.15871802988612219,0.4593735440459119,100.0,20.166666666666668,24.75983792650689,15.573495406826446
1998-05-01,23.0,23.125,18.75,22.5,18.68351936340332,2409600,-0.021739130434782594,-0.02197890671877523,,21.875,,,20.388119533527693,19.19862312243969,0.8835479306498222,0.30368401003886225,0.5798639206109599,91.83673469387755,20.75,25.211642074393687,16.288357925606313
1998-06-01,22.5,24.9375,20.0,24.9375,20.70757484436035,9436400,0.10833333333333339,0.10285738543970782,,23.479166666666668,,,21.68794252394835,20.08152725744897,1.2759020798657552,0.4981276240042409,0.7777744558615143,94.16058394160584,21.5875,26.797826285368316,16.37717371463168
1998-07-01,25.0,28.625,24.0,24.0,19.9290828704834,14686700,-0.03759398496240607,-0.03831886430213666,,23.8125,,,22.34853037424882,20.684369217841436,1.493975534894016,0.697297206182196,0.79667832871182,84.86842105263158,21.989583333333332,27.0744959978297,16.904670668836964
1998-08-01,24.0,24.9375,14.375,15.75,13.078462600708008,7402100,-0.34375,-0.42121346507630353,,21.5625,,,20.463235981606303,19.925235492019677,0.9896857855868788,0.7557749220631327,0.23391086352374613,45.4225352112676,21.098214285714285,27.5193905877668,14.67703798366177
1998-09-01,16.0,25.5,15.5,25.5,21.17465591430664,8117300,0.6190476190476191,0.4818380868927384,,21.75,,,21.902311415433072,20.782891570170495,1.3610862864364215,0.8768371949377904,0.48424909149863105,64.77272727272728,21.6484375,28.323348987006774,14.973526012993226
1998-10-01,24.5,24.75,13.25,21.875,18.164533615112305,8010600,-0.1421568627450981,-0.1533340199207024,,21.041666666666668,,,21.894508153880764,20.950908251682726,1.347384840817842,0.9709467241138008,0.37643811670404115,57.2289156626506,21.67361111111111,27.968388978126097,15.378833244096125
1998-11-01,21.5,24.5625,17.625,23.125,19.202512741088867,6122100,0.05714285714285716,0.055569851154810786,,23.5,,,22.246077252771975,21.28538390527,1.4210103766914024,1.0609594546293213,0.3600509220620811,58.88030888030888,21.81875,27.853661453368645,15.78383854663136
1998-12-01,23.0,29.625,22.625,29.5625,24.548067092895508,5513500,0.2783783783783784,0.24559238285366286,,24.854166666666668,,,24.336483751979983,22.55878638138231,1.9760331141799021,1.2439741865394376,0.7320589276404645,65.70048309178745,22.522727272727273,29.798206155605474,15.247248389849073
1999-01-01,29.5,30.25,24.125,25.75,21.382247924804688,5257300,-0.12896405919661735,-0.1380720391424066,,26.145833333333332,22.791666666666668,,24.74034553712856,23.049742322708106,2.084230038261431,1.4120253568838363,0.6722046813775948,59.82404692082112,22.791666666666668,29.98221553692376,15.601117796409575
1999-02-01,25.75,27.25,23.875,26.8125,22.264535903930664,17235700,0.04126213592233019,0.04043356957849067,,27.375,23.578125,,25.332389669377545,23.62862811921455,2.2300056336157787,1.575621412230225,0.6543842213855537,60.80114449213162,23.10096153846154,30.334121433763585,15.867801643159494
1999-03-01,26.9375,26.9375,20.5,24.5,20.344274520874023,11233400,-0.08624708624708621,-0.0901950791375544,,25.6875,23.942708333333332,,25.09456404955539,23.76268533164308,2.1343311783108874,1.6873633654463576,0.4469678128645298,57.744565217391305,23.200892857142858,30.20809237089371,16.193693343392006
1999-04-01,24.75,26.125,20.5,21.1875,17.593643188476562,8203200,-0.13520408163265307,-0.14526173241001228,,24.166666666666668,23.791666666666668,,23.97826003539671,23.36650297292876,1.7708046828063608,1.7040516289183583,0.06675305388800257,53.588748787584876,23.066666666666666,29.91037829771081,16.222955035622523
1999-05-01,21.3125,26.875,20.75,22.5,18.68351936340332,10181700,0.06194690265486735,0.060103924069705515,,22.729166666666668,23.791666666666668,,23.55590002528336,23.23319482324741,1.5705112212822243,1.6773435473911316,-0.10683232610890725,54.97155183646288,23.03125,29.663321697441155,16.399178302558845
1999-06-01,22.3125,26.5,22.0,24.0,19.9290828704834,7521500,0.06666666666666665,0.06453852113757116,,22.5625,23.713541666666668,,23.68278573234526,23.351164850440117,1.515346700472353,1.644944178007376,-0.12959747753502282,56.56434738424089,23.08823529411765,29.5384203723346,16.638050215900698
1999-07-01,24.75,26.0,22.3125,23.1875,19.2544002532959,10058400,-0.03385416666666663,-0.03444048998029168,,23.229166666666668,23.645833333333332,,23.541275523103756,23.3259856426801,1.3900429112284662,1.593963924651594,-0.20392101342312774,55.42077814090318,23.09375,29.362368102633678,16.825131897366322
1999-08-01,23.0,24.5,19.625,22.75,18.891115188598633,9290000,-0.018867924528301883,-0.019048194970694474,,23.3125,24.229166666666668,,23.31519680221697,23.23737246688316,1.241129197020534,1.523396979125382,-0.28226778210484804,54.778578856016374,23.075657894736842,29.17901371068486,16.972302078788825
1999-09-01,23.0,24.9375,19.5,19.625,16.296186447143555,16602100,-0.13736263736263732,-0.14776088172848725,,21.854166666666668,23.739583333333332,,22.260854858726407,22.681622856593442,0.8610272363502744,1.3909230305703606,-0.5298957942200861,50.29543746495725,22.903125,29.039145060878223,16.767104939121776
1999-10-01,19.5625,20.125,17.125,19.0625,15.829097747802734,21553700,-0.0286624203821656,-0.029081209300841737,,20.479166666666668,23.505208333333332,,21.34703918480458,22.124834724809833,0.5085424838439359,1.2144469212250757,-0.7059044373811398,49.50998188208379,22.9875,28.85779066571665,17.117209334283352
1999-11-01,19.3125,27.25,18.5625,26.125,21.693641662597656,25393800,0.3704918032786886,0.31516965591734475,0.6422304670543325,21.604166666666668,23.755208333333332,,22.712170846288984,22.740244767146784,0.7899741736598429,1.1295523717120293,-0.33957819805218636,58.312710560707906,23.2875,29.15523486960684,17.419765130393163
1999-12-01,26.0625,33.25,25.6875,30.5625,25.378448486328125,20685500,0.16985645933014348,0.15688105695011567,0.6434002669577688,25.25,23.838541666666668,,24.95512203306356,23.943668649124202,1.3554551366362944,1.1747329246968823,0.18072221193941207,62.71166414697355,23.665625,30.33098261887537,17.000267381124626
2000-01-01,30.5,44.625,28.5625,35.875,29.789836883544922,23128100,0.17382413087934556,0.16026690684469436,0.6463938629293421,30.854166666666668,24.682291666666668,23.736979166666668,28.07508716647397,25.77925808772048,2.206838168750192,1.3811539735075442,0.8256841952426477,67.17713690017939,24.334375,32.830263251825116,15.838486748174887
2000-02-01,36.0,49.75,34.3125,49.25,40.896156311035156,24642700,0.372822299651568,0.31686869353831276,0.6808830128789137,38.5625,26.552083333333332,25.065104166666668,34.12506226176712,29.390141458840404,3.9156785709049515,1.8880588929870257,2.027619677917926,75.22230154614141,25.55,39.34688597111682,11.753114028883186
2000-03-01,49.25,55.5,41.125,49.375,40.999935150146484,27105200,0.002538071065989911,0.0025348556031881157,0.6793843478442848,44.833333333333336,28.625,26.283854166666668,38.48218732983366,32.46473508055726,5.219862036172582,2.554419521624137,2.6654425145484453,75.28327633189076,26.81875,44.05130005070346,9.586199949296539
