Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-07-15,5.125,5.625,5.125,5.375,5.375,2465000,,,,,,,5.375,5.375,5.375,0.0,0.0,0.0,,5.375,5.375,5.375
1991-07-22,5.5,5.5,4.875,5.1875,5.1875,618000,-0.03488372093023251,-0.03550668845690976,,,,,5.3375,5.361111111111112,5.367924528301887,-0.014957264957264904,-0.002991452991452981,-0.011965811965811923,0.0,5.28125,5.46875,5.09375
1991-07-29,5.25,5.25,4.5625,4.625,4.625,798600,-0.10843373493975905,-0.11477551459242818,,,,,5.195,5.306584362139918,5.339889640441439,-0.07137726154820179,-0.01666861470280274,-0.05470864684539904,0.0,5.0625,5.699877439199098,4.425122560800902
1991-08-05,4.875,4.875,4.625,4.625,4.625,457800,0.0,0.0,,4.953125,,,5.081,5.256096631611035,5.312912672877611,-0.11476754649496712,-0.03628840106123562,-0.0784791454337315,0.0,4.953125,5.622633915175892,4.283616084824108
1991-08-12,4.625,4.875,4.625,4.8125,4.8125,310400,0.04054054054054057,0.03974032864951412,,4.8125,,,5.027300000000001,5.2232376218620695,5.29402917578789,-0.13249762676385846,-0.05553024620176019,-0.07696738056209826,20.0,4.925,5.534302880347697,4.315697119652302
1991-08-19,4.5,6.625,4.25,6.625,6.625,1078800,0.37662337662337664,0.3196336722583833,,5.171875,,,5.346840000000001,5.327071872094509,5.344254489909102,-0.0002918762421764143,-0.04448257220984344,0.044190695967667025,72.72727272727272,5.208333333333333,6.592143492117968,3.8245231745486983
1991-08-26,6.625,8.0,6.25,7.625,7.625,1050400,0.15094339622641506,0.1405819506211894,,5.921875,,,5.802472000000002,5.497288770457878,5.430320358214418,0.18306353372486495,0.0010266489770982337,0.18203688474776672,80.0,5.553571428571429,7.675342685164873,3.4318001719779847
1991-09-02,7.75,7.875,7.0,7.5625,7.5625,496800,-0.008196721311475419,-0.00823049913651548,,6.65625,,,6.154477600000002,5.650267380053591,5.510779967338402,0.319646108101038,0.06475054080188619,0.2548955672991518,78.68852459016394,5.8046875,8.193166929338883,3.416208070661116
1991-09-09,7.75,10.0,7.375,9.25,9.25,852600,0.22314049586776852,0.20142172816737391,,7.765625,,,6.773582080000002,5.916914240790362,5.6518826100803485,0.5576279414943244,0.16332602094037385,0.3943019205539505,85.22727272727273,6.1875,9.311666555525916,3.063333444474084
1991-09-16,9.25,9.25,8.375,9.0,9.0,563200,-0.027027027027026973,-0.027398974188114388,,8.359375,,,7.218865664000002,6.14529096369478,5.778226662530147,0.7177831905461076,0.2742174548615206,0.443565735684587,81.52173913043478,6.46875,9.8793263809069,3.0581736190931013
1991-09-23,8.625,9.0,8.125,8.625,8.625,215600,-0.04166666666666663,-0.04255961441879589,,8.609375,,,7.500092531200002,6.328973114532204,5.885652071491274,0.8051665544408557,0.38040727477738767,0.42475927966346805,76.53061224489795,6.6647727272727275,10.144940862281995,3.18460459226346
1991-09-30,8.25,8.625,8.25,8.5,8.5,116000,-0.01449275362318836,-0.014598799421152636,,8.84375,,,7.700074024960002,6.489789920863152,5.984306710302924,0.8544821067294368,0.47522224116779754,0.37925986556163926,75.0,6.817708333333333,10.30072454198385,3.334692124682816
1991-10-07,8.375,8.75,7.375,8.125,8.125,956000,-0.044117647058823484,-0.045120435280469544,,8.5625,6.918269230769231,,7.7850592199680015,6.610916593391807,6.065087589159417,0.8534674299557681,0.5508712789253917,0.3025961510303764,70.75471698113208,6.918269230769231,10.33639984031377,3.5001386212246914
1991-10-14,8.0,9.75,7.75,9.625,9.625,516000,0.18461538461538463,0.16941815195804674,,8.71875,7.2451923076923075,,8.153047375974403,6.83418203091834,6.199423906549628,0.9626044503757623,0.6332179132154658,0.3293865371602964,76.15384615384616,7.111607142857143,10.68831083637503,3.5349034493392573
1991-10-21,9.25,10.0,8.75,9.0,9.0,2573000,-0.06493506493506496,-0.06713930283762856,,8.8125,7.538461538461538,,8.322437900779523,6.9946129915910555,6.305106023283605,0.9872832618116467,0.704030982934702,0.2832522788769447,70.327868852459,7.2375,10.819049943809244,3.655950056190756
1991-10-28,9.125,10.4375,8.875,10.375,10.375,1474400,0.15277777777777768,0.14217448878054254,,9.28125,7.980769230769231,,8.732950320623619,7.245012029250977,6.458686928065355,1.1050540313205408,0.7842355926118698,0.320818438708671,74.88079140274714,7.43359375,11.21948159532027,3.647705904679731
1991-11-04,10.375,10.375,8.375,9.5,9.5,1060200,-0.08433734939759041,-0.0881072675102669,,9.625,8.35576923076923,,8.886360256498895,7.4120481752323855,6.573453459081756,1.11493079909736,0.850374633908968,0.2645561651883921,67.75589361522952,7.555147058823529,11.354547735473744,3.7557463821733146
1991-11-11,9.5,10.125,7.875,8.0,8.0,868600,-0.1578947368421053,-0.17185025692665928,,9.21875,8.600961538461538,,8.709088205199116,7.455600162252209,6.627285404022067,0.9903051237191143,0.8783607318709972,0.11194439184811711,57.632154253293415,7.579861111111111,11.277834832632362,3.8818873895898602
1991-11-18,7.375,8.0,6.0,6.125,6.125,1731200,-0.234375,-0.26706278524904525,,8.5,8.5625,,8.192270564159292,7.357037187270563,6.608331237832555,0.7318057470128645,0.8490497348993707,-0.11724398788650625,47.98139568384598,7.503289473684211,11.160805546473869,3.845773400894553
1991-11-25,6.125,6.375,5.25,6.25,6.25,2242400,0.020408163265306145,0.02020270731751947,,7.46875,8.45673076923077,,7.803816451327434,7.275034432657928,6.59480930432944,0.530909588658818,0.7854217056512602,-0.25451211699244225,48.59935318171116,7.440625,11.047145787060572,3.8341042129394287
1991-12-02,6.25,7.75,5.875,7.75,7.75,788800,0.24,0.2151113796169455,,7.03125,8.471153846153847,,7.793053161061947,7.310217067275859,6.638401406052857,0.4871201815306181,0.7257614008271318,-0.23864121929651372,55.440189170664986,7.559375,11.040232248940267,4.078517751059733
1991-12-09,7.875,8.5,7.5,8.0,8.0,695800,0.032258064516129004,0.03174869831458027,0.9771377544173089,7.03125,8.375,,7.834442528849559,7.361312099329499,6.68978248506973,0.4672040342759818,0.6740499275169018,-0.20684589324092006,56.47978624086729,7.7,11.009220074277321,4.390779925722679
1991-12-16,8.125,8.5,7.625,7.6875,7.6875,561400,-0.0390625,-0.039845908547199674,0.9777589513100242,7.421875,8.274038461538462,,7.805054023079647,7.3854741660458325,6.727432202614269,0.42134717777418995,0.6235093775683596,-0.2021621997941696,54.75997936618482,7.853125,10.847462103183274,4.858787896816727
1991-12-23,7.5,7.875,7.5,7.75,7.75,673400,0.008130081300812941,0.008097210232619303,0.9541367601568683,7.796875,8.20673076923077,,7.794043218463718,7.412476079672068,6.766019666666561,0.3856035189448743,0.5759282058436626,-0.19032468689878823,55.05475060722672,8.009375,10.614440678154775,5.404309321845226
1991-12-30,7.75,10.875,7.75,10.75,10.75,668000,0.3870967741935485,0.3272129112084162,1.0597354937295864,8.546875,8.379807692307692,,8.385234574770974,7.659700073770432,6.916358547169709,0.592521125059287,0.5792467896867874,0.013274335372499557,66.37879398161397,8.30625,10.73360066481957,5.8788993351804315
