Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,30.0,44.4900016784668,29.229999542236328,42.310001373291016,42.310001373291016,4777200,,,,,,,42.310001373291016,42.310001373291016,0.0,0.0,0.0,,42.310001373291016,42.310001373291016,42.310001373291016
2007-12-01,42.790000915527344,46.97999954223633,38.65999984741211,41.779998779296875,41.779998779296875,1480000,-0.012526650361413427,-0.012605770278795288,,,,,42.15857206072126,42.228462512676536,-0.04227940920750939,-0.008455881841501879,-0.03382352736600751,0.0,42.045000076293945,42.575002670288086,41.514997482299805
2008-01-01,41.20000076293945,44.939998626708984,36.58000183105469,39.40999984741211,39.40999984741211,1180100,-0.05672568217161278,-0.058398139575909704,,41.166666666666664,,,41.3732657140615,41.794852871866624,-0.2639822296861709,-0.059561151410435685,-0.20442107827573522,0.0,41.166666666666664,43.688377420797714,38.644955912535615
2008-02-01,39.4900016784668,40.97999954223633,33.33000183105469,33.33000183105469,33.33000183105469,2400500,-0.15427551484136004,-0.1675616400783248,,38.173333485921226,,,39.0751903189167,40.4925680963571,-0.9196867629365784,-0.23158627371566426,-0.6881004892209142,0.0,39.20750045776367,46.33696436852955,32.078036546997794
2008-03-01,33.45000076293945,33.9900016784668,27.559999465942383,30.3700008392334,30.3700008392334,4039800,-0.08880890576679645,-0.0930026405654923,,34.3700008392334,,,36.58799332472147,38.9352500567996,-1.659060060267386,-0.5170810310260087,-1.1419790292413774,0.0,37.44000053405762,46.96094062465503,27.919060443460204
2008-04-01,31.010000228881836,34.970001220703125,29.510000228881836,32.209999084472656,32.209999084472656,2062500,0.06058604525496958,0.058821628228119274,,31.970000584920246,,,35.33713782750752,37.900596061056994,-2.072653979521526,-0.8281956207251122,-1.2444583587964138,13.352673499533822,36.56833362579346,46.09389471967188,27.042772531915038
2008-05-01,32.25,39.810001373291016,32.02000045776367,37.09000015258789,37.09000015258789,2550400,0.15150578102523804,0.1410704606960813,,33.22333335876465,,,35.83795563467334,37.77588899821559,-1.9837869765858471,-1.0593138918972593,-0.9244730846885878,36.01285835104905,36.64285741533552,45.46936718108549,27.816347649585556
2008-06-01,37.04999923706055,41.36000061035156,33.88999938964844,39.040000915527344,39.040000915527344,2612300,0.05257483836390309,0.05123938938040967,,36.11333338419596,,,36.75282571491734,37.97036775472509,-1.735998956426414,-1.1946509048030904,-0.5413480516233236,42.06695691187587,36.9425003528595,45.34981087611802,28.535189829600974
2008-07-01,38.77000045776367,46.2400016784668,34.529998779296875,45.43000030517578,45.43000030517578,3362500,0.16367825921609924,0.15158590149290727,,40.52000045776367,,,39.23201845499118,39.118003531717505,-1.0123360382506092,-1.1581879314925942,0.145851893241985,55.777775799786596,37.88555590311686,47.44005948279569,28.33105232343803
2008-08-01,46.36000061035156,50.04999923706055,41.560001373291016,44.70000076293945,44.70000076293945,5048000,-0.01606866690144315,-0.016199167801286878,,43.05666732788086,,,40.794299114404964,39.97677233652088,-0.49206065514881203,-1.0249624762238378,0.5329018210750258,54.30941115957857,38.56700038909912,48.510685920018155,28.623314858180088
2008-09-01,45.04999923706055,53.2400016784668,43.56999969482422,48.279998779296875,48.279998779296875,3864900,0.08008943971485527,0.07704385225798464,,46.13666661580404,,,42.93307044723122,41.25419178925565,0.20675392442838358,-0.7786191960933937,0.9853731205217773,59.53369190596959,39.45000024275346,50.453437167235755,28.446563318271167
2008-10-01,47.970001220703125,49.61000061035156,33.0,44.27000045776367,44.27000045776367,5162000,-0.08305713386332447,-0.08671011386118653,,45.75,39.85166692733765,,43.31505045024049,41.7181623536415,0.43201614859673043,-0.5364921271553689,0.9685082757520993,52.7746309641778,39.85166692733765,50.71834895670393,28.984984897971366
2008-11-01,45.2599983215332,49.959999084472656,35.18000030517578,39.560001373291016,39.560001373291016,5246000,-0.10639256913869444,-0.11248871561567617,,44.03666687011719,39.62250026067098,,42.24217928539778,41.38613758743374,0.22785396251887136,-0.38362290922052084,0.6114768717393921,46.56507576077395,39.82923111548791,50.270758560837734,29.387703670138077
2008-12-01,38.470001220703125,43.04999923706055,35.31999969482422,37.189998626708984,37.189998626708984,8380700,-0.05990906633744819,-0.06177867045801524,,40.34000015258789,39.24000024795532,,40.79869909720098,40.74057774732224,-0.12375884068848109,-0.3316500955141129,0.2078912548256318,43.962260586122866,39.640714509146555,49.79384026291851,29.487588755374603
2009-01-01,37.2400016784668,41.36000061035156,35.15999984741211,39.15999984741211,39.15999984741211,5219600,0.05297126360441218,0.05161594275515904,,38.63666661580404,39.21916691462199,,40.330499311547015,40.49741191656684,-0.240677505473613,-0.31345557750601294,0.07277807203239994,46.63257027984046,39.608666865030926,49.420449575157654,29.7968841549042
2009-02-01,38.689998626708984,44.310001373291016,35.7599983215332,37.349998474121094,37.349998474121094,4055900,-0.04622066854810347,-0.04732294304047817,,37.8999989827474,39.554166634877525,,39.47892764371104,40.013194463882876,-0.4739252583117022,-0.3455495136671508,-0.12837574464455137,44.5328630916712,39.46750009059906,49.03044006458354,29.904560116614583
