Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1962-01-01,6.5456719398498535,6.85856294631958,5.757187843322754,6.39548397064209,1.5063291788101196,3341826,,,,6.39548397064209,6.39548397064209,6.39548397064209,6.39548397064209,6.39548397064209,6.39548397064209,0.0,0.0,0.0,,6.39548397064209,6.39548397064209,6.39548397064209
1962-04-01,6.39548397064209,6.595734119415283,4.505624771118164,5.206500053405762,1.2325034141540527,3544572,-0.1859099206087068,-0.205684256459389,,5.206500053405762,5.800992012023926,5.800992012023926,5.206500053405762,5.919890403747559,6.13126532236735,-0.09484771989349561,-0.018969543978699124,-0.07587817591479648,0.0,5.800992012023926,6.989975929260254,4.612008094787598
1962-07-01,5.256563186645508,6.4079999923706055,5.181468963623047,5.219016075134277,1.242060899734497,2808494,0.0024039223278848887,0.0024010375289024574,,5.219016075134277,5.60700003306071,5.60700003306071,5.219016075134277,5.639540672302246,5.928543267426667,-0.16707929676739486,-0.048591494536438275,-0.11848780223095659,1.0416997390194496,5.60700003306071,6.722131538092418,4.491868528029002
1962-10-01,5.219016075134277,5.832281112670898,4.956188201904297,5.469327926635742,1.3081063032150269,10108369,0.04796150230194973,0.046846850779419726,,5.469327926635742,5.572582006454468,5.572582006454468,5.469327926635742,5.571455574035644,5.826495413917573,-0.20179905349449534,-0.0792330063280497,-0.12256604716644565,18.10343978165122,5.572582006454468,6.545646193341092,4.5995178195678434
1963-01-01,5.469327926635742,6.057562828063965,5.131405830383301,5.2815937995910645,1.270312786102295,3187017,-0.03432489870106503,-0.034927835401677536,,5.2815937995910645,5.294109463691711,5.514384365081787,5.2815937995910645,5.455510864257812,5.70540616628946,-0.24167737954357094,-0.11172188097115394,-0.129955498572417,16.03052835683812,5.514384365081787,6.415314205203953,4.613454524959621
1963-04-01,5.2815937995910645,6.896109104156494,5.206500053405762,6.420516014099121,1.552431344985962,6184268,0.21563987268317364,0.19527058234781544,,6.420516014099121,5.597613453865051,5.665406306584676,6.420516014099121,5.841512924194336,5.864319465802719,-0.17931273036720619,-0.1252400508503644,-0.054072679516841776,50.45046482931661,5.665406306584676,6.729618699385803,4.601193913783549
1963-07-01,6.420516014099121,6.90862512588501,5.882343769073486,6.595734119415283,1.6023693084716797,3734337,0.027290346279238653,0.02692460401811998,,6.595734119415283,5.941792964935303,5.798310279846191,6.595734119415283,6.143201402282715,6.0268560554944,-0.11443057539905244,-0.12307815576010202,0.008647580361049581,53.38983447601831,5.798310279846191,6.979275406234059,4.617345153458324
1963-10-01,6.595734119415283,7.046297073364258,5.919890880584717,6.883594036102295,1.6801639795303345,3510613,0.043643347575164304,0.04271780999808121,,6.883594036102295,6.295359492301941,5.933970749378204,6.883594036102295,6.439358455810547,6.217242273407265,-0.039329741823340925,-0.1063284729727498,0.06699873114940888,57.52896985369994,5.933970749378204,7.251411133171098,4.6165303655853105
1964-01-01,6.883594036102295,7.934906005859375,6.82101583480835,7.697109222412109,1.8873399496078491,4606243,0.1181817495400197,0.11170392819302513,,7.697109222412109,6.899238348007202,6.096673905849457,7.697109222412109,6.942458762451172,6.5461015954083415,0.0848539431261992,-0.06809198975296,0.1529459328791592,66.04939041025014,6.129875024159749,7.794480314830439,4.465269733489059
1964-04-01,7.697109222412109,8.235280990600586,7.033781051635742,7.17145299911499,1.7656067609786987,3270914,-0.0682926808114579,-0.07073654882135354,,7.17145299911499,7.086972594261169,6.34229302406311,7.17145299911499,7.0340564571167,6.685068574009819,0.1392491663065405,-0.026623758541059906,0.1658729248476004,58.46995058846333,6.234032821655274,7.932378540407565,4.535687102902982
