Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-27,20.399999618530273,24.799999237060547,20.399999618530273,22.5,22.5,910,,,,,,,22.5,22.5,22.5,0.0,0.0,0.0,,22.5,22.5,22.5
2018-03-28,23.0,23.600000381469727,23.0,23.600000381469727,23.600000381469727,140,0.04888890584309902,0.047731418985161325,,,,,22.66923082791842,22.581481509738495,22.543137269861557,0.08774931817992382,0.017549863635984764,0.07019945454393905,100.0,23.050000190734863,24.15000057220459,21.949999809265137
2018-03-29,24.0,25.0,24.0,24.100000381469727,24.100000381469727,270,0.021186440335509094,0.020965128129692836,,,,,22.889349220772466,22.69396438912599,22.60419072521874,0.19538483164647502,0.05311685723808282,0.1422679744083922,100.0,23.400000254313152,24.736663107165036,22.06333740146127
2018-04-02,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,24.600000381469727,20,0.020746887638410483,0.020534602119987998,,,,,23.1525263224182,22.835152240410714,22.682457770561914,0.3173740820074862,0.1059683021919635,0.21140577981552267,100.0,23.700000286102295,25.25563549897434,22.14436507323025
2018-04-03,25.0,27.299999237060547,25.0,27.299999237060547,27.299999237060547,140,0.10975604933830119,0.10414021579919705,,,,,23.790599078517022,23.16588164756996,22.863537828071667,0.6247174309470616,0.2097181279429831,0.41499930300407845,100.0,24.420000076293945,27.618499083396856,21.221501069191035
2018-04-04,29.299999237060547,29.299999237060547,27.5,29.0,29.0,200,0.062271091957821545,0.06040915574206056,,,,,24.59204537412979,23.598038562564778,23.104183403441407,0.9940068115650114,0.3665758646673888,0.6274309468976226,100.0,25.18333339691162,29.675424789867623,20.69124200395562
2018-04-05,29.5,30.5,29.450000762939453,30.399999618530273,30.399999618530273,600,0.04827584891483694,0.04714676587735556,,,,,25.48557679634525,24.10188752967333,23.390293843248816,1.3836892666719187,0.5699985450682948,0.8136907216036239,100.0,25.928571428571427,31.462584491954008,20.394558365188846
2018-04-06,30.0,33.0,25.0,25.0,25.0,280,-0.17763156862800455,-0.19556677099562889,,,,,25.410872673830596,24.168414379327157,23.45341957488612,1.2424582945034395,0.7044904949553238,0.5379677995481157,59.398496779735645,25.8125,31.025404195871534,20.599595804128466
2018-04-09,25.0,26.0,25.0,26.0,26.0,180,0.040000000000000036,0.03922071315328133,,,,,25.501507647087426,24.304087388265888,23.553285473910194,1.1974202588215377,0.8030764477285666,0.3943438110929711,62.23776289067638,25.833333333333332,30.749519312577817,20.917147354088847
2018-04-10,31.5,31.5,24.600000381469727,24.600000381469727,24.600000381469727,270,-0.0538461391742413,-0.05535007957626561,,25.710000038146973,,,25.36281422160778,24.32600686924395,23.5943331173439,1.0368073523638301,0.8498226286556194,0.18698472370821073,56.68789979154014,25.710000038146973,30.43224482061251,20.987755255681435
2018-04-11,25.0,25.0,25.0,25.0,25.0,470,0.016260146842582035,0.01612936642298423,,25.960000038146973,,,25.30699664905274,24.37593228633699,23.64945730882061,0.9310643627157482,0.8660709754676452,0.064993387248103,57.763975891110995,25.645454580133613,30.166406299741674,21.124502860525553
2018-04-12,30.0,30.0,30.0,30.0,30.0,110,0.19999999999999996,0.1823215567939546,,26.6,,,26.02899716458309,24.792529894756473,23.898498198670783,1.2364672698266155,0.9401502343394393,0.29631703548717614,67.77251313358781,26.00833336512248,30.961081959013345,21.05558477123161
2018-04-13,24.5,24.5,23.799999237060547,24.100000381469727,24.100000381469727,570,-0.19666665395100913,-0.21898552533692686,,26.6,,,25.732228428719495,24.741231412290787,23.906400245055057,0.9909970164287074,0.950319590757293,0.04067742567141441,52.96296387869969,25.861538520226112,30.727456323920734,20.99562071653149
2018-04-16,23.799999237060547,23.799999237060547,15.0,16.399999618530273,16.399999618530273,2320,-0.3195021012887582,-0.3849305447554252,,25.779999923706054,,,24.296500919459614,24.12336239053075,23.612031593034477,0.17313852892886317,0.7948833783916072,-0.621744849462744,41.210373800218576,25.185714312962123,31.94857800469979,18.422850621224455
