Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-05-01,20.25,20.375,19.5,19.625,4.185703277587891,7715200,,,,19.625,,,19.625,19.625,19.625,0.0,0.0,0.0,,19.625,19.625,19.625
1993-08-01,19.625,19.625,16.75,16.75,3.5921456813812256,3399000,-0.14649681528662417,-0.15840600539739666,,16.75,,,16.75,18.475,18.98611111111111,-0.2293447293447315,-0.0458689458689463,-0.1834757834757852,0.0,18.1875,21.0625,15.3125
1993-11-01,16.75,17.25,14.0,14.875,3.1900405883789062,3567700,-0.11194029850746268,-0.11871630683938197,,14.875,,,14.875,17.035,18.07253086419753,-0.5559898052775551,-0.14789311775066807,-0.4080966875268871,0.0,17.083333333333332,20.990236056577015,13.176430610089652
1994-02-01,14.875,15.875,14.25,14.75,3.232185125350952,2252500,-0.008403361344537785,-0.008438868645864595,,14.75,16.5,,14.75,16.121000000000002,17.334190672153635,-0.8155437558770302,-0.28142324537594055,-0.5341205105010897,0.0,16.5,20.440970692608612,12.559029307391388
1994-05-01,14.875,15.125,13.75,14.0,3.1439261436462402,1417100,-0.05084745762711862,-0.05218575317057019,,14.0,15.09375,,14.0,15.2726,16.59325941167505,-1.069433104570333,-0.439025217214819,-0.6304078873555139,0.0,16.0,20.052776825831888,11.947223174168112
1994-08-01,14.0,14.0,12.375,13.0,2.9911465644836426,1669100,-0.0714285714285714,-0.07410797215372185,,13.0,14.15625,,13.0,14.36356,15.794757320191705,-1.335934068879098,-0.6184069875476748,-0.7175270813314232,0.0,15.5,19.822904116447646,11.177095883552354
1994-11-01,12.875,13.25,12.0,12.5,2.95271372795105,1348900,-0.038461538461538436,-0.03922071315328127,,12.5,13.5625,,12.5,13.618136,15.062589026815772,-1.5693928407007327,-0.8086041581782863,-0.7607886825224464,0.0,15.071428571428571,19.59094407733883,10.551913065518313
1995-02-01,12.625,13.625,12.125,12.625,3.068025827407837,981800,0.010000000000000009,0.009950330853168092,,12.625,13.03125,14.765625,12.625,13.2208816,14.520902576412267,-1.72444580619403,-0.9917724877814351,-0.7326733184125949,1.724137931034491,14.765625,19.292346875430386,10.238903124569614
1995-05-01,12.5,14.25,12.5,13.375,3.3401896953582764,1705000,0.05940594059405946,0.05770831762064677,,13.375,12.875,13.984375,13.375,13.28252896,14.266257559431763,-1.76644518592588,-1.1467070274103242,-0.6197381585155559,10.9375,14.61111111111111,18.967531093358964,10.254691128863257
1995-08-01,13.25,14.125,10.5,10.75,2.756817579269409,2706400,-0.19626168224299068,-0.21848153820839847,,10.75,12.3125,13.234375,10.75,12.269517376,13.484866990669149,-1.9886219627992592,-1.3150900144881112,-0.6735319483111479,8.235294117647044,14.225,18.96287927241714,9.487120727582857
1995-11-01,10.625,12.125,9.625,11.875,3.132054328918457,1734700,0.10465116279069764,0.09952959534703307,,11.875,12.15625,12.859375,11.875,12.111710425599998,13.12711877052045,-2.0502861388362454,-1.4621292393577383,-0.5881568994785071,17.02127659574468,14.011363636363637,18.726492268387254,9.296235004340017
1996-02-01,11.875,12.75,9.75,10.75,2.9301528930664062,2103700,-0.09473684210526312,-0.09952959534703305,,10.75,11.6875,12.359375,10.75,11.567026255359998,12.598870154849239,-2.1649770330095386,-1.6026987980880985,-0.5622782349214401,15.533980582524265,13.739583333333334,18.600629959889755,8.878536706776913
1996-05-01,10.875,11.0,9.875,10.125,2.8399829864501953,1560700,-0.05813953488372092,-0.05989814158106896,,10.125,10.875,11.875,10.125,10.990215753215999,12.049121231549409,-2.280020018096767,-1.7381630420898322,-0.5418569760069349,14.814814814814824,13.461538461538462,18.51356072931231,8.409516193764611
1996-08-01,10.25,11.75,10.25,11.125,3.2273104190826416,1451700,0.09876543209876543,0.09418721505970107,,11.125,10.96875,11.640625,11.125,11.0441294519296,11.843760957871762,-2.2643981970899336,-1.8434100730898526,-0.420988124000081,20.689655172413794,13.294642857142858,18.30944874184313,8.279836972442585
1996-11-01,11.125,11.75,9.75,11.375,3.4076805114746094,2926400,0.022471910112359605,0.022223136784710256,,11.375,10.84375,11.5,11.375,11.176477671157759,11.73959185612248,-2.2064107510351185,-1.916010208678906,-0.2904005423562126,22.13541666666667,13.166666666666666,18.10517746334302,8.228155869990314
1997-02-01,11.5,11.75,10.25,10.25,3.179676055908203,1886100,-0.09890109890109888,-0.1041402592525969,,10.25,10.71875,11.203125,10.25,10.805886602694656,11.408571443650818,-2.2255782989860755,-1.9779238267403398,-0.24765447224573567,20.33867108411559,12.984375,17.97019473576061,7.99855526423939
1997-05-01,10.375,10.75,8.875,9.375,3.004380226135254,1979000,-0.08536585365853655,-0.08923113372794264,,9.375,10.53125,10.703125,9.375,10.233531961616794,10.95666667839508,-2.2850334627768714,-2.039345753947646,-0.2456877088292253,19.043894420066025,12.772058823529411,17.89857244084402,7.645545206214803
1997-08-01,9.4375,9.5625,8.8125,8.9375,2.924954414367676,1889700,-0.046666666666666634,-0.04779066383634844,,8.9375,9.984375,10.4765625,8.9375,9.715119176970077,10.507962972085062,-2.340475161327758,-2.0995716354236684,-0.24090352590408948,18.412726270610733,12.559027777777779,17.84174202617764,7.2763135293779175
1997-11-01,9.0,9.125,8.6875,8.9375,2.988712787628174,1642200,0.0,0.0,,8.9375,9.375,10.109375,8.9375,9.404071506182046,10.158971200510603,-2.3572403079265687,-2.1511053699242484,-0.2061349380023203,18.412726270610733,12.368421052631579,17.758606873695225,6.9782352315679335
1998-02-01,8.875,9.3125,7.5,8.125,2.717012882232666,1689100,-0.09090909090909094,-0.0953101798043249,,8.125,8.84375,9.78125,8.125,8.892442903709227,9.706977600397135,-2.4083270716957035,-2.2025497102785394,-0.20577736141716407,17.18591792319603,12.15625,17.7260485825342,6.586451417465798
1998-05-01,8.0,8.25,6.8125,6.8125,2.278109550476074,1558800,-0.16153846153846152,-0.1761865682264387,,6.8125,8.203125,9.3671875,6.8125,8.060465742225537,9.063760355864439,-2.5256078459114573,-2.267161337405123,-0.2584465085063341,15.400816126718027,11.515625,16.408041804351406,6.623208195648596
1998-08-01,6.9375,6.9375,4.75,5.5625,1.860108494758606,2644600,-0.1834862385321101,-0.20271151249700387,0.1743328321058161,5.5625,7.359375,8.671875,5.5625,7.061279445335321,8.285702499005675,-2.688427736298026,-2.351414617183704,-0.3370131191143222,13.918076614577387,10.95625,15.884976382139712,6.0275236178602905
1998-11-01,5.625,6.375,5.0,5.125,1.7138067483901978,1612700,-0.0786516853932584,-0.0819171224678867,0.1690765948170457,5.125,6.40625,7.890625,5.125,6.286767667201193,7.583324165893302,-2.8202561092641663,-2.4451829155997964,-0.37507319366436986,13.430691537627055,10.46875,15.671738924647062,5.265761075352938
1999-02-01,5.125,5.625,4.875,5.4375,1.818307638168335,1752500,0.060975609756097615,0.059188871390330654,0.17350683668401046,5.4375,5.734375,7.2890625,5.4375,5.947060600320716,7.106474351250346,-2.866472001368532,-2.5294407327535433,-0.33703126861498856,15.70144396962479,10.003125,15.256765850638725,4.749484149361275
1999-05-01,5.4375,5.75,5.0,5.125,1.7543909549713135,523000,-0.05747126436781613,-0.05918887139033065,0.1726513931513031,5.125,5.3125,6.7578125,5.125,5.61823636019243,6.666146717639158,-2.894943460978862,-2.6025412783986073,-0.2924021825802545,15.270091622054181,9.559375,14.886410262460723,4.2323397375392755
1999-08-01,5.125,5.4375,4.8125,5.0625,1.7712066173553467,495200,-0.012195121951219523,-0.01227009259181436,0.17340543237312914,5.0625,5.1875,6.2734375,5.0625,5.395941816115458,6.309780780386012,-2.8892451064173956,-2.659882044002365,-0.22936306241503068,15.180268796423434,9.1625,14.586895127569525,3.7381048724304744
1999-11-01,5.0,5.375,4.375,5.0625,1.8131489753723145,1163500,0.0,0.0,0.17418673180033295,5.0625,5.171875,5.7890625,5.0625,5.262565089669275,6.032607273633565,-2.851854713454225,-2.698276577892737,-0.1535781355614878,15.180268796423434,8.790625,14.268317688304082,3.312932311695919
2000-02-01,5.0,6.125,5.0,5.8125,2.1372151374816895,528000,0.14814814814814814,0.13815033848081718,0.1908729754735397,5.8125,5.265625,5.5,5.8125,5.482539053801565,5.983694546159439,-2.730231417389585,-2.7046675457921068,-0.025563871597478194,21.598564162771822,8.45,13.77676027243577,3.123239727564229
