Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-04-01,18.139999389648438,22.989999771118164,17.040000915527344,22.209999084472656,20.325193405151367,1834000,0.18201160203878208,0.1672177345353802,,22.03333346048991,24.700833638509113,,23.20610582363412,24.07280462507496,-0.4952078674121658,-0.044761650385436585,-0.45044621702672927,40.57347338968512,24.74428599221366,28.51279247584963,20.975779508577688
2020-05-01,22.389999389648438,23.0,20.950000762939453,22.739999771118164,20.810218811035156,872100,0.023863156618319614,0.023582881572292585,,21.246666590372723,24.48833354314168,,23.072932665772417,23.86775772446622,-0.5648464182898714,-0.14877860396632353,-0.41606781432354784,42.909360199533886,24.610666910807293,28.386205593169755,20.83512822844483
2020-06-01,22.959999084472656,23.389999389648438,21.84000015258789,21.889999389648438,20.032350540161133,990900,-0.03737908487357611,-0.03809559460512065,,22.279999415079754,24.21666685740153,,22.73495172973699,23.563487211417332,-0.6807758385159701,-0.25517805087625284,-0.4255977876397173,40.181483208715285,24.440625190734863,28.326320143320658,20.55493023814907
2020-07-01,21.979999542236328,22.709999084472656,21.600000381469727,22.690000534057617,21.169025421142578,558400,0.03654642150367038,0.035894438676781104,,22.43999989827474,23.975000222524006,,22.722108530971457,23.429104645669685,-0.700027847532084,-0.34414801020741914,-0.3558798373246649,43.80262040956559,24.337647269753848,28.196294154172897,20.4790003853348
2020-08-01,22.68000030517578,23.989999771118164,22.459999084472656,23.729999542236328,22.13930892944336,483200,0.04583512488762076,0.044815728828281436,,22.769999821980793,23.770000139872234,,23.01007739133285,23.4753961682184,-0.6241709212081545,-0.40015259240756623,-0.2240183288005883,48.19321168007521,24.30388906266954,28.064138307426944,20.543639817912137
2020-09-01,23.700000762939453,23.850000381469727,22.670000076293945,22.75,21.22500228881836,538000,-0.04129791660939797,-0.04217490576020807,,23.05666669209798,23.551666736602783,,22.93576956523775,23.36379675772326,-0.6358023991531745,-0.4472825537566879,-0.18851984539648659,44.652954782662185,24.222105427792197,27.947272276630166,20.49693857895423
2020-10-01,22.889999389648438,23.290000915527344,22.100000381469727,22.34000015258789,21.233169555664062,599900,-0.018021971314817975,-0.018186344925650046,,22.93999989827474,23.298333485921223,,22.765549733052076,23.206289587702432,-0.6703763095970743,-0.49190130492476525,-0.17847500467230903,43.222413396655554,24.12800016403198,27.85037380188971,20.405626526174252
2020-11-01,22.350000381469727,23.649999618530273,22.110000610351562,23.43000030517578,22.269163131713867,934100,0.048791412047578975,0.04763846507339628,,22.84000015258789,23.130833466847736,,22.95539275365885,23.240706621159873,-0.6028729359823188,-0.514095631136276,-0.08877730484604285,47.9926759157317,24.057500171661378,27.776671647672277,20.33832869565048
2020-12-01,23.47599983215332,25.25,23.299999237060547,24.8700008392334,23.637821197509766,980500,0.061459689086709623,0.059645026015416054,0.27156200358991456,23.546667098999023,23.05500014623006,,23.502423635251578,23.491367270094262,-0.4282434931287611,-0.496925203534773,0.0686817104060119,53.54550004958445,24.04250020980835,27.745990014296844,20.339010405319854
2021-01-01,24.709999084472656,25.139999389648438,24.260000228881836,24.6200008392334,23.808570861816406,553300,-0.010052271474217833,-0.010103136716349369,0.2714617429690499,24.30666732788086,22.93000014623006,,23.821731407817815,23.665003203807974,-0.30648830578618913,-0.45883782398505624,0.1523495181988671,52.49752657296455,24.00900020599365,27.678713753965926,20.339286658021376
2021-02-01,24.649999618530273,24.989999771118164,24.309999465942383,24.989999771118164,24.16637420654297,391300,0.015028388272641857,0.014916580844151768,0.27168935152697066,24.826667149861652,22.920833428700764,24.18625020980835,24.15552236876077,23.868848829548003,-0.17808773645534615,-0.4026878064791143,0.22460007002376814,53.93449842706683,24.001000213623048,27.661415165801646,20.34058526144445
2021-03-01,24.940000534057617,25.891000747680664,24.753000259399414,25.59000015258789,24.746601104736328,465100,0.024009619326334164,0.023725920446567097,0.27224043146350413,25.066666920979817,23.487500031789143,24.21750020980835,24.56537316413995,24.13364134078491,-0.02759623163210989,-0.3276694915097134,0.3000732598776035,56.245956254976996,24.001000213623048,27.66141516580165,20.340585261444446
2021-04-01,25.459999084472656,25.860000610351562,25.329999923706055,25.329999923706055,24.909852981567383,339400,-0.010160227719089754,-0.010212195132906632,0.27204393794624465,25.303333282470703,23.74750010172526,24.224166870117188,24.783837952587405,24.317696507388163,0.06988394598677417,-0.2481588040104159,0.31804274999719007,54.959022891507466,23.95800018310547,27.53377215247687,20.382228213734066
2021-05-01,25.389999389648438,25.93000030517578,24.979999542236328,25.700000762939453,25.27371597290039,293800,0.014607218331932126,0.01450156058594929,0.27168782472198755,25.540000279744465,23.9941668510437,24.241250197092693,25.045598755545132,24.5303587005499,0.17497664273828306,-0.16353171466067612,0.3385083573989592,56.48489608171238,23.97450017929077,27.5791111445536,20.369889214027943
2021-06-01,25.68400001525879,26.329999923706055,25.628999710083008,26.079999923706055,25.647411346435547,362000,0.014785959123961412,0.014677712545537078,0.27082860127733144,25.703333536783855,24.343333562215168,24.28000020980835,25.341141946448253,24.768765042573925,0.2856335132145702,-0.07369866908562685,0.35933218230019703,58.05648889213225,24.009500217437743,27.680993177743197,20.33800725713229
2021-07-01,25.889999389648438,26.5,25.468000411987305,25.959999084472656,25.959999084472656,217700,-0.004601259186520212,-0.004611877564029088,0.27086349708666174,25.913333257039387,24.615833441416424,24.295416831970215,25.517958271598083,24.952031818250653,0.359502692216239,0.012941603174746318,0.3465610890414927,57.3520628856467,24.035500144958498,27.75420684319905,20.316793446717945
2021-08-01,26.049999237060547,26.3700008392334,25.729999542236328,26.190000534057617,26.190000534057617,172600,0.008859840435145871,0.008820822342240112,0.27092292339810986,26.076666514078777,24.820833524068195,24.295416831970215,25.70997034658652,25.142488543759416,0.43162820231587773,0.09667892300297261,0.33494927931290513,58.39407032076294,24.0560001373291,27.817225531549283,20.294774743108917
2021-09-01,26.190000534057617,26.200000762939453,25.420000076293945,25.780000686645508,25.780000686645508,228700,-0.015654823942402918,-0.015778654765426867,0.27104196768006233,25.976666768391926,25.073333581288654,24.31250015894572,25.729979015174802,25.240567334972663,0.4505114124030527,0.16744542088298864,0.28306599152006406,55.77786122392992,24.03900012969971,27.76567106558948,20.312329193809937
2021-10-01,25.649999618530273,25.829999923706055,25.200000762939453,25.6299991607666,25.6299991607666,273000,-0.005818522959024186,-0.005835516514058415,0.2708788489655478,25.866666793823242,25.347500165303547,24.322916825612385,25.701413342486745,25.300479923556345,0.4482059833425147,0.22359753337489388,0.22460844996762083,54.81033482585257,24.06550006866455,27.829325058467468,20.301675078861635
2021-11-01,25.5,25.899999618530273,25.270000457763672,25.350000381469727,25.350000381469727,222800,-0.010924650349793508,-0.01098476254648921,0.26934123225904183,25.586666742960613,25.507500171661377,24.31916681925456,25.601009639339026,25.308098455543018,0.4189558900509738,0.2626692047101099,0.15628668534086387,52.96352164847594,24.39350004196167,27.308950705530222,21.478049378393116
2021-12-01,25.510000228881836,25.969999313354492,25.350000381469727,25.760000228881836,25.760000228881836,264300,0.01617356375709611,0.016044165036009837,0.14859381827957904,25.579999923706055,25.581666787465412,24.318333466847736,25.646435522065545,25.37762180528745,0.4239712647294951,0.294929616713987,0.1290416480155081,55.3366646148491,24.57100009918213,27.36273016427595,21.77927003408831
2022-01-01,25.6299991607666,25.899999618530273,24.81999969482422,24.84000015258789,24.84000015258789,617600,-0.035714288358679847,-0.03636764691320951,0.0960493952227272,25.316666920979817,25.60000006357829,24.265000104904175,25.4160254165005,25.294910781795213,0.3496787884943018,0.30587945107004993,0.04379933742425185,49.32314519053124,24.676000118255615,27.339384526447457,22.012615710063773
2022-02-01,24.84000015258789,25.18000030517578,23.860000610351562,24.510000228881836,24.510000228881836,565300,-0.013285021001566921,-0.013374056329782408,0.09590523677491125,25.036666870117188,25.56000010172526,24.240416765213013,25.15716107718088,25.174155312116234,0.2611627087722894,0.29693610261049785,-0.035773393838208434,47.33605113441569,24.807000160217285,27.147539337953482,22.466460982481088
2022-03-01,24.68000030517578,25.100000381469727,23.61199951171875,25.059999465942383,25.059999465942383,378100,0.022439789144205857,0.022191721278438697,0.09113233591044488,24.803333282470703,25.515833377838135,24.50166670481364,25.129400616827024,25.156592874243334,0.2327108736698733,0.28409105682237296,-0.05138018315249965,50.887401385508305,24.925500106811523,27.055856635530162,22.795143578092883
2022-04-01,24.90999984741211,25.0,23.229999542236328,23.8799991607666,23.8799991607666,408900,-0.047087004402352584,-0.04823167477614059,0.09656492243207575,24.483332951863606,25.394999980926514,24.571250041325886,24.77242877223833,24.96019384140076,0.11363649562780864,0.2500001445834601,-0.13636364895565145,44.027623605067106,24.933000087738037,27.04746552047861,22.818534654997464
2022-05-01,23.799999237060547,24.030000686645508,21.229999542236328,23.739999771118164,23.739999771118164,481100,-0.005862621213088115,-0.005879873840290981,0.09092827027015682,24.22666613260905,25.231666564941406,24.612916707992554,24.47744905763257,24.7724716767419,0.007881558721159365,0.20157642741099996,-0.1936948686898406,43.28214150497185,24.982500076293945,26.929989523059913,23.035010629527978
2022-06-01,23.7549991607666,23.8799991607666,19.809999465942383,20.049999237060547,20.049999237060547,806300,-0.1554338908859988,-0.1689322638395981,0.15206816309061288,22.556666056315105,24.729166507720947,24.53625003496806,23.212463394611994,24.045937455252464,-0.36942370862307783,0.08737640020418441,-0.45680010882726224,29.232551113554678,24.868000030517578,27.553074673760104,22.182925387275052
2022-07-01,20.110000610351562,21.950000762939453,19.809999465942383,21.799999237060547,21.799999237060547,973100,0.08728179883245524,0.08368081909708566,0.16539396126244726,21.863332748413086,24.38249985376994,24.49916664759318,22.80890220674015,23.70040849860755,-0.5212221521705835,-0.03434331027076919,-0.48687884189981434,39.29643112303387,24.786499977111816,27.72793057066275,21.845069383560883
2022-08-01,21.770000457763672,22.450000762939453,21.489999771118164,21.649999618530273,21.649999618530273,501100,-0.006880716687148847,-0.006904497969170252,0.16103418311326675,21.16666603088379,24.00416644414266,24.412499984105427,22.47778718153733,23.38496097859566,-0.6461784846085585,-0.15671034513832707,-0.4894681394702315,38.78726690209303,24.62549991607666,27.868101075508008,21.38289875664531
2022-09-01,21.700000762939453,22.3799991607666,18.100000381469727,19.280000686645508,19.280000686645508,642200,-0.10946877476414729,-0.1159371120318574,0.17316483132235058,20.90999984741211,23.462499777475994,24.267916679382324,21.564133897282524,22.753428625987947,-0.9257746315452557,-0.3105232024197129,-0.6152514291255429,31.78062553948186,24.358499908447264,28.351515387662154,20.365484429232374
2022-10-01,19.200000762939453,20.350000381469727,17.309999465942383,18.389999389648438,18.389999389648438,658500,-0.0461618913537456,-0.04726131936988156,0.1750762065408479,19.773333231608074,22.859166463216145,24.103333314259846,20.657238323672786,22.08213182039725,-1.2052785580333776,-0.4894742735424458,-0.7158042844909318,29.61696820308093,24.02849988937378,28.777543355185124,19.279456423562436
2022-11-01,18.65999984741211,21.030000686645508,18.46500015258789,20.989999771118164,20.989999771118164,1107300,0.1413812108625323,0.13223911750130302,0.20495236367183015,19.553333282470703,22.495833079020183,24.00166662534078,20.752313022942893,21.914111505123547,-1.203120309802454,-0.6322034807944475,-0.5709168290080066,42.032799968418686,23.798499870300294,28.66683159527493,18.930168145325656
2022-12-01,20.90999984741211,21.030000686645508,19.799999237060547,19.850000381469727,19.850000381469727,743600,-0.05431154845542474,-0.05584209657739632,0.2062477076399494,19.74333318074544,22.00333309173584,23.792499939600628,20.494509411093418,21.596555947638343,-1.2786587240686735,-0.7614945294492927,-0.5171641946193808,38.80084759661896,23.524499893188477,28.628359314695704,18.42064047168125
2023-01-01,20.219999313354492,22.299999237060547,20.200000762939453,22.270000457763672,22.270000457763672,451600,0.12191435918323967,0.11503647547362994,0.22659415214987982,21.036666870117188,21.78916645050049,23.694583257039387,21.00179256728492,21.700162795349932,-1.1302211938427646,-0.8352398623279872,-0.29498133151477746,47.95021406284284,23.352999877929687,28.382902951887655,18.32309680397172
2023-02-01,22.06999969482422,22.84000015258789,21.43000030517578,22.649999618530273,22.649999618530273,492900,0.01706327583994849,0.016919333262664652,0.2267269328057019,21.59000015258789,21.63416639963786,23.59708325068156,21.472708867640733,21.846291537377677,-0.9707306465807655,-0.8623380191785428,-0.10839262740222266,49.23364798482756,23.181499862670897,28.059389973721682,18.30360975162011
2023-03-01,22.520000457763672,22.799999237060547,19.5,20.559999465942383,20.559999465942383,729600,-0.09227373897516677,-0.09681242047571331,0.23565450838663254,21.826666514078777,21.25916639963786,23.387499888737995,21.211934752869773,21.648400449464553,-1.0014348664926978,-0.8901573886413738,-0.11127747785132391,42.95940684515384,22.911499881744383,27.741888402100145,18.081111361388622
2023-04-01,20.6200008392334,21.780000686645508,20.309999465942383,20.940000534057617,20.940000534057617,427600,0.01848254270359817,0.018313816335175752,0.23663255448870904,21.383333206176758,21.014166514078777,23.204583247502644,21.134239261780586,21.539415847094254,-0.9837650405741343,-0.908878919027926,-0.07488612154620833,44.34808775218671,22.648999881744384,27.305680769214227,17.99231899427454
2023-05-01,21.010000228881836,21.670000076293945,20.09000015258789,21.59000015258789,21.59000015258789,588100,0.031041050714067042,0.030569020647667488,0.2381721218595318,21.03000005086263,20.834999879201252,23.03333322207133,21.2644566591541,21.547198047939432,-0.9068583408341055,-0.908474803389162,0.0016164625550564304,46.736772719972784,22.439499855041504,26.88615913141802,17.99284057866499
2023-06-01,21.610000610351562,22.483999252319336,21.25,22.420000076293945,22.420000076293945,504800,0.038443720140806326,0.03772316945271305,0.24058542847911424,21.650000254313152,21.03249994913737,22.880833228429157,21.594611921194055,21.681475283070895,-0.7700584158893378,-0.8807915258891972,0.11073310999985941,49.705361940043176,22.278999900817873,26.478280394339343,18.079719407296402
2023-07-01,22.309999465942383,23.0049991607666,22.209999084472656,22.979999542236328,22.979999542236328,421600,0.02497767457790978,0.024670831453564048,0.24169444932277834,22.329999923706055,21.13083330790202,22.75666658083598,21.99043695577756,21.88124824601942,-0.6094310709612643,-0.8265194349036107,0.21708836394234643,51.662844763931005,22.160499858856202,26.134145405770425,18.18685431194198
2023-08-01,22.780000686645508,23.84000015258789,22.209999084472656,23.799999237060547,23.799999237060547,369400,0.03568319021578281,0.035061296120629776,0.24344508359636288,23.06666628519694,21.30999994277954,22.6570831934611,22.507454750429844,22.176440706179594,-0.41122527154774957,-0.7434606022324386,0.332235330684689,54.457958769108785,22.062499809265137,25.76354749243478,18.361452126095497
2023-09-01,23.739999771118164,24.200000762939453,23.44099998474121,24.0,24.0,357100,0.008403393670198822,0.008368281726796593,0.2431675778137934,23.593332926432293,21.703333218892414,22.582916498184204,22.933896250307033,22.456988289844272,-0.23529502286623227,-0.6418274863591973,0.406532463492965,55.13933470841682,22.020499801635744,25.61195879721398,18.429040806057507
2023-10-01,23.790000915527344,23.829999923706055,20.475000381469727,20.979999542236328,20.979999542236328,519500,-0.1258333524068197,-0.1344842491988449,0.26090174619806705,22.926666259765625,21.919166564941406,22.389166514078777,22.375640048001117,22.229759251750743,-0.3356882261098235,-0.5805996343093226,0.24491140819949908,44.349334588628636,21.843999767303465,25.271969188251237,18.416030346355694
2023-11-01,21.0,23.959999084472656,20.829999923706055,23.799999237060547,23.799999237060547,349200,0.13441371574613603,0.12611596747204817,0.2789423333519104,22.926666259765625,22.15333318710327,22.324583133061726,22.78259981630381,22.471334634106096,-0.185561122213727,-0.5015919318902035,0.31603080967647645,53.49977008401868,21.780999755859376,25.010822400834492,18.55117711088426
2023-12-01,23.700000762939453,24.25,23.510000228881836,23.510000228881836,23.510000228881836,351500,-0.012184832667016865,-0.012259676333661073,0.2784347092999234,22.763333002726238,22.458333174387615,22.230833133061726,22.990428505611817,22.63112934099467,-0.08895933921863985,-0.41906541335589076,0.3301060741372509,52.542976599517445,21.762499809265137,24.947953333126424,18.57704628540385
2024-01-01,23.649999618530273,24.719999313354492,23.554000854492188,24.469999313354492,24.469999313354492,325900,0.04083364845285309,0.040021977106384686,0.2778607233292457,23.926666259765625,22.641666412353516,22.215416431427002,23.413163022109725,22.91403241366541,0.06432072358979113,-0.3223881859667544,0.3867089095565455,55.387329656572966,21.798999786376953,25.089257322264793,18.508742250489114
2024-02-01,24.549999237060547,24.799999237060547,24.329999923706055,24.700000762939453,24.700000762939453,313100,0.009399323908416912,0.009355425128295304,0.2778673910253987,24.226666768391926,22.81249984105428,22.22333312034607,23.780830948061073,23.188796775092186,0.20202663517480346,-0.21750522173844283,0.4195318569132463,56.066722624848815,22.0314998626709,25.44923745638131,18.613762268960485
2024-03-01,24.670000076293945,25.100000381469727,24.549999237060547,24.549999237060547,24.549999237060547,511400,-0.006072936082818781,-0.0060914513586023756,0.24464491532701024,24.573333104451496,23.144999821980793,22.202083110809326,24.000593316346638,23.39821253847193,0.2956476506180188,-0.11487464726715052,0.4105222978851693,55.47339122592959,22.168999862670898,25.75552388619145,18.582475839150344
2024-04-01,24.559999465942383,24.809999465942383,24.31999969482422,24.809999465942383,24.809999465942383,525700,0.010590641016776203,0.010534953014242312,0.23785201169458248,24.68666648864746,23.46749973297119,22.240833123524983,24.231852216231136,23.61541052731354,0.3863690040456653,-0.014625917004587347,0.4009949210502527,56.335930945739385,22.326999855041503,26.082582647518066,18.57141706256494
2024-05-01,24.770000457763672,25.239999771118164,24.680999755859375,25.18000030517578,25.18000030517578,512300,0.01491337554203942,0.014803264558161992,0.237709784018935,24.84666633605957,23.766666412353516,22.300833145777386,24.50275167021532,23.856116646984653,0.4825596583902687,0.08481119807438386,0.39774846031588484,57.594832947997325,22.62199983596802,26.29995900966905,18.94404066226699
2024-06-01,25.1299991607666,25.850000381469727,25.1299991607666,25.440000534057617,25.440000534057617,541300,0.010325664246651822,0.010272718728782075,0.21774879171808495,25.143333435058594,24.018333117167156,22.525416533152264,24.770537059884546,24.099791091149726,0.5731642102988062,0.18248180051926832,0.39068240977953783,58.50029128545911,22.974499893188476,26.29664055146993,19.65235923490702
2024-07-01,24.989999771118164,25.329999923706055,24.899999618530273,25.139999389648438,25.139999389648438,386900,-0.0117924975672683,-0.011862580580756043,0.21365947108338593,25.253333409627277,24.198333104451496,22.664583206176758,24.876097725531373,24.259823137072605,0.6136871814959441,0.2687228767146035,0.34496430478134066,56.98823226351124,23.18199987411499,26.50082844034178,19.863171307888198
2024-08-01,25.15999984741211,25.450000762939453,24.860000610351562,25.149999618530273,25.149999618530273,376500,0.0003977815880915614,0.00039770249396974417,0.1934634315103612,25.24333318074544,24.310833136240642,22.81041653951009,24.954355409245345,24.396773364989173,0.6392401010455799,0.3428263215807988,0.29641377946478115,57.0281041644512,23.44699983596802,26.494602764152827,20.39939690778321
2024-09-01,25.229999542236328,25.6299991607666,25.15999984741211,25.40999984741211,25.40999984741211,327200,0.010337981424471732,0.010284909949073932,0.18691429305590035,25.233332951863606,24.428333123524983,23.0658331712087,25.084539534435848,24.55265436228501,0.6727161662326395,0.40880429051116696,0.26391187572147257,58.11524083639897,23.60399980545044,26.715735004328696,20.49226460657218
2024-10-01,24.8700008392334,25.100000381469727,24.860000610351562,24.989999771118164,24.989999771118164,255491,-0.01652892872160805,-0.01666705563911569,0.16979900214644839,25.183333079020183,24.762499809265137,23.34083318710327,25.05752817348794,24.619938271336263,0.6577732919456842,0.45859809079807046,0.19917520114761378,55.66535991644309,23.720999813079835,26.856333264315005,20.585666361844666
