Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-13,24.559999465942383,25.452999114990234,24.433000564575195,24.770000457763672,24.770000457763672,6200,,,,,,,24.770000457763672,24.770000457763672,24.770000457763672,0.0,0.0,0.0,,24.770000457763672,24.770000457763672,24.770000457763672
2023-11-20,25.229999542236328,25.940000534057617,24.833999633789062,25.628000259399414,25.628000259399414,6200,0.034638667169132775,0.03405225191665795,,,,,24.94160041809082,24.83355599862558,24.802377808768792,0.06844442862051281,0.013688885724102562,0.05475554289641025,100.0,25.199000358581543,26.057000160217285,24.3410005569458
2023-11-27,24.809999465942383,26.06999969482422,24.809999465942383,26.031999588012695,26.031999588012695,11100,0.01576398175917415,0.015641020752000676,,,,,25.159680252075198,24.922329597839443,24.848778630627052,0.15351685413997274,0.041654479407276596,0.11186237473269614,100.0,25.476666768391926,26.529075840078036,24.424257696705816
2023-12-04,27.770000457763672,29.540000915527344,27.60099983215332,29.45400047302246,29.45400047302246,13500,0.1314536316520818,0.12350320571317758,,26.47100019454956,,,26.018544296264654,25.258008921927072,25.02256058694386,0.491399687135889,0.1316035209529991,0.3597961661828899,100.0,26.47100019454956,30.034013131533925,22.907987257565196
2023-12-11,27.809999465942383,28.639999389648438,27.06999969482422,27.93000030517578,27.93000030517578,8600,-0.05174170378799792,-0.05312834948013571,,27.261000156402588,,,26.40083549804688,25.455934209575126,25.132275293292235,0.628950045043652,0.2310728257711297,0.39787721927252234,75.45102894819311,26.762800216674805,30.156677792235104,23.368922641114505
2023-12-18,27.690000534057617,29.170000076293945,27.450000762939453,28.867000579833984,28.867000579833984,7400,0.033548165571790634,0.032997703380579446,,28.07075023651123,,,26.894068514404303,25.708605792557265,25.273208322973055,0.8042963582484717,0.3457175322665981,0.45857882598187355,78.67039789772555,27.113500277201336,30.58603270766791,23.64096784673476
2023-12-25,28.200000762939453,28.743000030517578,27.570999145507812,27.697999954223633,27.697999954223633,12300,-0.04049608903347568,-0.04133888749628584,,28.487250328063965,,,27.054854802368173,25.855968323051073,25.364709893963642,0.8392565667420335,0.44442533916168525,0.3948312275803483,67.60884721506258,27.19700023106166,30.43786046936168,23.956139992761642
2024-01-01,29.416000366210938,29.416000366210938,27.777999877929688,28.812000274658203,28.812000274658203,7200,0.040219522069307345,0.03943176979205744,,28.3267502784729,,,27.40628389682618,26.07493365279975,25.494796323423817,0.9459489885110628,0.5447300690315608,0.40121891947950195,71.43614348244422,27.39887523651123,30.613121135283937,24.184629337738524
2024-01-08,29.530000686645508,31.829999923706055,28.350000381469727,28.485000610351562,28.485000610351562,35600,-0.011349425974921168,-0.011414322200407251,,28.465500354766846,,,27.62202723953126,26.25345713113692,25.60763422104373,0.9926744284878524,0.6343189409228192,0.3583554875650332,69.04151586784842,27.5195558336046,30.62591829829762,24.41319336891158
2024-01-15,28.059999465942383,28.3799991607666,26.729999542236328,27.350000381469727,27.350000381469727,18100,-0.03984553991792339,-0.04066111154378545,,28.08625030517578,,,27.567621867918955,26.334682557087497,25.673383887474902,0.9274288212826534,0.692940916994786,0.23448790428786737,61.84572826643047,27.502600288391115,30.451309945908083,24.553890630874147
2024-01-22,26.604999542236328,27.459999084472656,25.719999313354492,27.424999237060547,27.424999237060547,9200,0.002742188465987505,0.002738435526475448,,28.01800012588501,,,27.539097341747276,26.41544675560402,25.739482579912096,0.8717242933338838,0.7286975922626056,0.14302670107127824,62.106697411537475,27.495545647361062,30.30738400340577,24.683707291316356
2024-01-29,27.67099952697754,28.378000259399414,27.670000076293945,27.948999404907227,27.948999404907227,3800,0.019106661164044025,0.018926421151475026,,27.802249908447266,,,27.621077754379268,26.529043248144998,25.82286057330814,0.859947547865108,0.7549475833831061,0.10499996448200188,63.83496761458576,27.53333346048991,30.237107450725382,24.829559470254438
2024-02-05,28.190000534057617,30.729999542236328,27.57699966430664,30.71299934387207,30.71299934387207,3700,0.09889441474887106,0.09430459687421504,,28.359249591827393,27.777923143827,,28.23946207227783,26.83896592190256,26.007394111819988,1.061410804547851,0.8162402276160551,0.2451705769317959,70.84823818826908,27.777923143827,30.87947327880203,24.676373008851968
2024-02-12,31.399999618530273,33.790000915527344,31.290000915527344,33.202999114990234,33.202999114990234,19700,0.08107315548180005,0.07795421026350369,,29.82249927520752,28.426615348229042,,29.232169480820314,27.310375788057204,26.278926376090563,1.405788998168564,0.934149981726557,0.471639016442007,75.18365478664421,28.16542857033866,32.25698593866469,24.073871202012622
2024-02-19,33.54999923706055,33.54999923706055,32.551998138427734,32.652000427246094,32.652000427246094,1500,-0.01659484692439661,-0.016734083957417614,,31.129249572753906,28.966923053448017,,29.916135670105472,27.70605168725638,26.519419736511527,1.6156262745109764,1.070445240283441,0.5451810342275354,72.61029693970947,28.464533360799155,33.00708236141128,23.92198436018703
2024-02-26,32.77000045776367,39.97999954223633,32.77000045776367,39.63999938964844,39.63999938964844,14100,0.21401442089199807,0.19393257139047548,,34.05199956893921,30.013692268958458,,31.86090841401407,28.590047813359494,27.014535949837445,2.31906421423572,1.3201690350738968,0.998895179161823,81.33556183934999,29.162999987602234,36.135547383245196,22.19045259195927
2024-03-04,41.04999923706055,43.470001220703125,38.0,43.05099868774414,43.05099868774414,7200,0.0860494286230098,0.082546734861824,,37.13649940490723,31.059615208552433,,34.098926468760084,29.661229359610207,27.619685487116943,3.115865231084843,1.679308274276086,1.436556956808757,84.01274814761334,29.97994108761058,39.38577781991906,20.574104355302097
2024-03-11,44.59000015258789,45.16999816894531,42.34000015258789,42.78300094604492,42.78300094604492,17100,-0.006225122526031246,-0.006244579390869958,,39.5314998626709,32.20215371938852,,35.83574136421705,30.63321244008685,28.191886070472716,3.683252359123564,2.080097091245582,1.6031552678779821,83.00534358531573,30.691222190856934,41.552041342444404,19.830403039269463
2024-03-18,42.040000915527344,42.2400016784668,39.54999923706055,40.29999923706055,40.29999923706055,12100,-0.05803710946120333,-0.0597893995142387,,41.44349956512451,33.0816151545598,,36.72859293878575,31.349270721344162,28.64879600128735,3.8877378375355036,2.4416252405035666,1.446112597031937,74.13550822363139,31.196947298551862,42.605876981390956,19.788017615712768
2024-03-25,41.79999923706055,44.13999938964844,41.79999923706055,43.470001220703125,43.470001220703125,53700,0.0786601003388454,0.07571962306107058,,42.401000022888184,34.29484602121207,,38.07687459516923,32.247102610185564,29.208086764284175,4.256520204359248,2.804604233274703,1.4519159710845448,77.44871139890523,31.810599994659423,44.15056695863525,19.470633030683597
2024-04-01,42.880001068115234,42.880001068115234,40.82099914550781,41.65999984741211,41.65999984741211,3300,-0.04163794162556822,-0.04252964091207716,,42.053250312805176,35.28315368065467,,38.79349964561781,32.94435425738753,29.677970276855042,4.352557331444558,3.114194852908674,1.2383624785358842,71.79368763054786,32.65509996414185,45.26105851564776,20.049141412635933
2024-04-08,43.78900146484375,43.78900146484375,40.9900016784668,41.43000030517578,41.43000030517578,6000,-0.005520872373469654,-0.005536168714762134,0.4567307724484356,41.71500015258789,36.278922887948845,,39.3207997775294,33.57292063129777,30.12144310811243,4.359850760048737,3.363326034336686,0.9965247257120504,71.08342116454376,33.445199966430664,46.170643302313124,20.719756630548208
2024-04-15,40.59000015258789,40.59000015258789,37.869998931884766,40.029998779296875,40.029998779296875,4800,-0.03379197479040341,-0.03437612094559367,0.4651949351970112,41.64750003814697,37.254307380089394,,39.462639577882896,34.05122271633474,30.4953508692892,4.204199042388744,3.531500635947098,0.6726984064416461,66.7542927419282,34.14509992599487,46.701304583144776,21.58889526884497
