Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-03-01,3003.0,3432.0,2706.0,3234.0,3234.0,4861,0.0888888888888888,0.08515780834030677,0.7798659384440122,3212.0,3253.25,2598.0625,3320.4364894484825,3165.447568498782,493.75410494569724,500.80824797128014,-7.054143025582903,55.5857036171494,2791.8,4609.066584736538,974.5334152634623
1999-04-01,3234.0,5313.0,2937.0,5016.0,5016.0,10552,0.5510204081632653,0.4389130421757044,0.8282460977573378,3740.0,3536.5,2728.6875,3804.8832067489157,3450.147942575892,604.8021429897026,521.6070269749647,83.19511601473789,65.76915586871357,2963.4,4933.7625453200235,993.0374546799769
1999-05-01,5016.0,5247.0,3696.0,3927.0,3927.0,5422,-0.2171052631578947,-0.24475702773474695,0.8574878192409374,4059.0,3690.5,2825.625,3839.7737191063684,3523.5097975642166,598.0414646140412,536.89391450278,61.147550111261125,57.14605677645381,3037.65,5035.551326392272,1039.748673607728
1999-06-01,3927.0,4026.0,3234.0,3960.0,3960.0,3762,0.008403361344537785,0.00836824967051658,0.8027000674106293,4301.0,3830.75,2924.625,3874.1240850759777,3590.6621364004914,588.5618281132915,547.2274972248824,41.33433088840911,57.328634753401616,3120.15,5127.29616059718,1113.0038394028202
1999-07-01,3960.0,4290.0,3564.0,3795.0,3795.0,4758,-0.04166666666666663,-0.04255961441879589,0.8020292832103888,3894.0,3784.0,3022.25,3851.5172036256986,3622.0987308004155,561.2651120159712,550.0350201831002,11.23009183287104,56.04295352390736,3177.9,5192.911454061738,1162.8885459382618
1999-08-01,3828.0,3894.0,3201.0,3300.0,3300.0,2899,-0.13043478260869568,-0.13976194237515874,0.8059622693121905,3685.0,3685.0,3093.75,3693.940859732642,3572.5450799080436,493.9954328854101,538.8271027235622,-44.83166983815215,52.25670055150654,3235.65,5194.3577653391785,1276.9422346608212
1999-09-01,3300.0,3927.0,3102.0,3597.0,3597.0,4982,0.09000000000000008,0.08617769624105241,0.7894714480614649,3564.0,3720.75,3141.875,3666.2434712376016,3576.3073753068065,459.35399843399773,522.9324818656494,-63.57848343165165,54.253711344479825,3309.9,5204.122996376087,1415.6770036239132
1999-10-01,3597.0,3993.0,3168.0,3861.0,3861.0,2986,0.07339449541284404,0.07082605256861242,0.7895332000718295,3586.0,3685.0,3206.5,3721.8881937411443,3620.106240644221,448.03829909532396,507.9536453115843,-59.91534621626033,56.01489940863091,3405.6,5205.791589803707,1605.4084101962926
1999-11-01,3894.0,4983.0,3795.0,4851.0,4851.0,5211,0.2564102564102564,0.22825865198098017,0.797860122118996,4103.0,3797.75,3298.625,4044.4915669579605,3809.474511314341,513.0412321023987,508.97116266974723,4.070069432651451,61.933378910510584,3567.3,5274.379506057056,1860.2204939429448
1999-12-01,4884.0,5544.0,4224.0,5247.0,5247.0,8233,0.08163265306122458,0.07847161544149531,0.7780526912573189,4653.0,3932.5,3427.875,4388.0654049699715,4030.6322788044426,589.7125758304223,525.1194453018823,64.59313052854009,64.01894122973968,3748.8,5356.872087936359,2140.7279120636413
2000-01-01,5148.0,5775.0,4620.0,4752.0,4752.0,6681,-0.09433962264150941,-0.09909090264423089,0.7855299679743618,4950.0,4042.5,3537.875,4492.046717835694,4141.611928219144,603.5751662061621,540.8105894827382,62.76457672342383,59.62172260837599,3882.45,5351.491248569964,2413.4087514300354
2000-02-01,4686.0,9768.0,4554.0,8778.0,8778.0,18524,0.8472222222222223,0.6136830092056985,0.8782587921432016,6259.0,4526.5,3822.5,5716.604798454067,4854.902400800815,928.7202137517575,618.3925143365421,310.3276994152153,74.78911489197573,4207.5,6659.690897952278,1755.3091020477218
2000-03-01,8976.0,10032.0,5148.0,5808.0,5808.0,19298,-0.33834586466165417,-0.41301231374354735,0.9469305690761722,6446.0,4741.0,3997.125,5742.717713181477,5001.532800677613,935.9567015581151,681.9053517808568,254.05134977725834,57.600016361776525,4280.1,6829.622849475956,1730.577150524044
2000-04-01,5808.0,5874.0,3960.0,4092.0,4092.0,7025,-0.2954545454545454,-0.35020242943311486,0.866054438179386,6226.0,4664.0,4100.25,5271.084080843912,4861.604677496442,794.0712523857956,704.3385319018446,89.73272048395097,50.39336395903537,4260.3,6809.207695464864,1711.3923045351366
2000-05-01,4092.0,4158.0,2772.0,3069.0,3069.0,4506,-0.25,-0.2876820724517809,0.8905105182662546,4323.0,4592.5,4141.5,4641.917200602794,4585.819342496989,592.2513562834274,681.9210967781612,-89.66974049473379,46.646458950192695,4255.35,6813.0926981617995,1697.6073018382012
2000-06-01,3036.0,4356.0,2970.0,2970.0,2970.0,4927,-0.032258064516129004,-0.03278982282299084,0.8532971986599335,3377.0,4510.0,4170.375,4164.226571859139,4337.2317513436055,419.48361596067843,629.4336006146647,-209.94998465398623,46.28777668964295,4189.35,6807.518923121654,1571.1810768783466
2000-07-01,3135.0,4158.0,3102.0,3762.0,3762.0,3713,0.2666666666666666,0.23638877806423034,0.8409307407841674,3267.0,4507.25,4145.625,4049.304694185099,4248.734558829205,342.5233223635314,572.0515449644381,-229.5282226009067,49.624968854440844,4202.55,6809.2805556961575,1595.8194443038424
2000-08-01,3762.0,3960.0,3168.0,3201.0,3201.0,2220,-0.14912280701754388,-0.16148746989111265,0.8357742965210256,3311.0,4499.0,4092.0,3806.931924417928,4087.5446267016346,233.5712596037888,504.35548789230825,-270.78422828851944,47.37943144948528,4181.1,6813.259106133214,1548.9408938667866
2000-09-01,3300.0,4323.0,3267.0,3762.0,3762.0,3754,0.17525773195876293,0.16148746989111268,0.8442843007454641,3575.0,4512.75,4116.75,3794.094231727091,4037.4608379783062,190.30031288770851,441.54445289138835,-251.24414000367983,49.82452898508632,4197.6,6814.864098252219,1580.3359017477815
2000-10-01,3696.0,3960.0,3267.0,3729.0,3729.0,3531,-0.00877192982456143,-0.00881062968215492,0.8431547199154151,3564.0,4501.75,4093.375,3775.4958798050648,3990.005324443182,151.59743084077672,383.555048481266,-231.95761764048927,49.678296752324094,4235.55,6802.031519512658,1669.0684804873426
2000-11-01,3729.0,3960.0,3069.0,3168.0,3168.0,2130,-0.1504424778761062,-0.16303962724450435,0.845120502229779,3553.0,4361.5,4079.625,3601.925628432189,3863.542966836538,74.7949172046815,321.8030222259491,-247.00810502126762,47.14509361894144,4232.25,6804.03847302806,1660.4615269719402
2000-12-01,3168.0,3267.0,2343.0,2508.0,2508.0,2548,-0.20833333333333337,-0.2336148511815052,0.860014848365117,3135.0,4133.25,4032.875,3289.375448880135,3654.9978950155323,-38.87992871766846,249.6664320372256,-288.54636075489407,44.28409993546491,4106.85,6756.93492505429,1456.7650749457107
2001-01-01,2574.0,3069.0,2244.0,2666.39990234375,2666.39990234375,2339,0.0631578557989434,0.061243588615961735,0.789037128024925,2780.7999674479165,3959.449991861979,4000.9749959309897,3111.382435584025,3502.9058961429505,-114.86245193177228,176.76065524342604,-291.62310717519836,45.144491802801376,4043.8199951171873,6766.974246386379,1320.665743847996
2001-02-01,2640.0,2745.60009765625,2117.280029296875,2286.239990234375,2286.239990234375,1594,-0.1425742296852084,-0.1538206689195916,0.7776697656950019,2486.8799641927085,3418.4699910481772,3972.4849955240884,2875.627451198411,3315.72652600317,-203.41009186115662,100.72650582250951,-304.13659768366614,43.41180110842759,3960.1319946289063,6789.260250275696,1131.0037389821164
2001-03-01,2323.199951171875,2640.0,1589.280029296875,2640.0,2640.0,2222,0.15473441601787363,0.14387037469118044,0.787431070081376,2530.8799641927085,3154.4699910481772,3947.7349955240884,2808.3053222845792,3211.7685989257593,-242.24678798565446,32.13184706087671,-274.37863504653114,45.5077380493922,3902.3819946289063,6789.200731303865,1015.5632579539474
2001-04-01,2640.0,2640.0,2090.8798828125,2317.919921875,2317.919921875,847,-0.12200002959280298,-0.13010871905180796,0.7915462809157192,2414.719970703125,3006.6299845377603,3835.3149922688804,2668.195207881842,3074.253417841027,-295.60674943806,-33.41587223891063,-262.1908771991493,43.913014522747574,3853.2779907226563,6811.927818621795,894.6281628235174
2001-05-01,2317.919921875,2956.800048828125,2249.280029296875,2904.0,2904.0,2739,0.25284742263697835,0.22541889885613287,0.806591133492019,2620.6399739583335,2992.8799845377603,3792.6899922688804,2735.5680056298875,3048.0605843270228,-287.2914224128722,-84.19098227370294,-203.10044013916922,47.51710522959112,3818.6279907226562,6804.577818358063,832.6781630872492
2001-06-01,2904.0,3775.199951171875,2692.800048828125,3696.0,3696.0,3733,0.2727272727272727,0.24116205681688804,0.8246234805937311,2972.6399739583335,3053.3799845377603,3781.6899922688804,3009.977146878491,3147.7435713536347,-214.32310155367531,-110.21740612969742,-104.10569542397789,52.00537660707349,3810.3779907226562,6796.725688252804,824.0302931925089
2001-07-01,3616.800048828125,3616.800048828125,2613.60009765625,2898.719970703125,2898.719970703125,1706,-0.21571429364092942,-0.24298190364070577,0.8418187164889432,3166.239990234375,2981.439982096354,3744.3449910481772,2978.1893822569577,3109.432248176633,-218.31244678962594,-131.83641426168313,-86.4760325279428,47.59297933791707,3712.7639892578127,6684.262573014906,741.2654055007197
2001-08-01,2835.360107421875,2956.800048828125,2222.8798828125,2534.39990234375,2534.39990234375,1249,-0.12568308496215452,-0.13431236603305866,0.8245976655556329,3043.0399576822915,2925.8899739583335,3712.4449869791665,2851.392387996041,3020.9657334331123,-248.01268059814583,-155.0716675289757,-92.94101306917014,45.68549243725392,3577.133984375,6503.420743615541,650.8472251344597
2001-09-01,2560.800048828125,2666.39990234375,2053.919921875,2127.840087890625,2127.840087890625,1273,-0.16041659963652488,-0.1748494621178671,0.8265687727229128,2520.3199869791665,2789.7099812825522,3651.229990641276,2644.6631593944935,2883.5617879650376,-300.88786116691426,-184.23490625656342,-116.65295491035084,43.586104186665075,3445.925988769531,6385.027989994828,506.8239875442341
2001-10-01,2127.840087890625,2249.280029296875,1911.3599853515625,2127.840087890625,2127.840087890625,2169,0.0,0.0,0.8259570626516021,2263.3600260416665,2656.279988606771,3579.0149943033853,2496.9994246791025,2767.2969110305125,-338.8853631946745,-215.16499764418563,-123.72036555048885,43.58610418666508,3113.4179931640624,4803.785332298239,1423.0506540298861
2001-11-01,2112.0,2270.39990234375,1800.47998046875,2112.0,2112.0,2390,-0.007444209732098583,-0.007472056143791171,0.655266210302294,2122.56005859375,2568.279988606771,3464.8899943033853,2386.999589056502,2666.482001641203,-366.05714115989576,-245.3434263473277,-120.71371481256807,43.49578829743003,2928.6179931640627,4140.7032798932205,1716.5327064349046
2001-12-01,2138.39990234375,2793.1201171875,2085.60009765625,2376.0,2376.0,2254,0.125,0.11778303565638346,0.6109937694395456,2205.280029296875,2557.279988606771,3345.2649943033853,2383.8568493260727,2621.792462927172,-362.1141507775492,-268.697571233372,-93.41657954417718,45.52192564073928,2842.8179931640625,3951.912205940019,1733.7237803881064
2002-01-01,2428.800048828125,2613.60009765625,1985.280029296875,2027.52001953125,2027.52001953125,1612,-0.14666665844644355,-0.15860502054356468,0.570901037149265,2171.8400065104165,2504.039998372396,3231.7449951171875,2282.046326527552,2530.365933173953,-382.6972291105112,-291.4975028087999,-91.19972630171134,43.314045954132325,2790.743994140625,3949.17123157707,1632.3167567041803
2002-02-01,2043.3599853515625,2138.39990234375,1795.199951171875,1853.280029296875,1853.280029296875,1553,-0.08593749435562081,-0.08985632294681375,0.5382797038395467,2085.6000162760415,2467.960001627604,2943.2149963378906,2159.54167017593,2426.198871039018,-408.3618369500696,-314.87036963705384,-93.49146731301573,42.21163964898304,2734.907995605469,3959.1727641313555,1510.643227079582
2002-03-01,1853.280029296875,2164.800048828125,1853.280029296875,2112.0,2112.0,1359,0.13960112158618676,0.13067830783399492,0.5501353673443017,1997.6000162760417,2423.960001627604,2789.2149963378906,2145.95833583995,2377.8605831868613,-403.17710939562676,-332.53171758876846,-70.6453918068583,44.4715703695507,2652.407995605469,3809.221939398226,1495.5940518127115
2002-04-01,2112.0,2112.0,1848.0,2059.199951171875,2059.199951171875,1159,-0.025000023119377324,-0.02531783169647203,0.5141640112231387,2008.1599934895833,2402.4000040690103,2704.5149943033853,2121.170225934786,2328.835870569171,-398.7323596866049,-345.77184600833573,-52.960513678269194,44.09259631346062,2595.3179931640625,3750.900074358357,1439.735911969768
2002-05-01,2059.199951171875,2096.159912109375,1214.4000244140625,1610.4000244140625,1610.4000244140625,2614,-0.21794868754848395,-0.2458349236438509,0.5301293197640111,1927.1999918619792,2294.6000061035156,2643.739995320638,1975.2358826431505,2218.3072788530008,-426.5077509700559,-361.91902700067976,-64.58872396937613,40.901980669708195,2487.7379943847654,3588.128571337468,1387.3474174320627
2002-06-01,1636.800048828125,1684.3199462890625,1320.0,1320.0,1320.0,2241,-0.1803278812788912,-0.1988508739054126,0.5212729425650044,1663.1999918619792,2096.6000061035156,2574.989995320638,1788.0256304593931,2080.106159029462,-466.5744241400348,-382.8501064285508,-83.72431771148399,38.938543212234165,2367.2879943847656,3424.3607181060156,1310.2152706635156
2002-07-01,1399.199951171875,1525.9200439453125,665.280029296875,1029.5999755859375,1029.5999755859375,2034,-0.22000001849550188,-0.24846138301068182,0.5401249898964778,1320.0,1940.8400065104167,2461.1399943033853,1571.3325862098343,1918.4898231150737,-515.8144187519374,-409.44296889322817,-106.37144985870924,37.02452145522914,2260.3679931640627,3401.1261185051158,1119.6098678230096
2002-08-01,1029.5999755859375,1050.719970703125,902.8800048828125,939.8400268554688,939.8400268554688,1019,-0.08717943945111983,-0.09121595598496846,0.534967215209325,1096.480000813802,1807.9600168863933,2366.9249954223633,1390.9061406800156,1767.9283159982115,-555.6748729049814,-438.68934969557887,-116.98552320940252,36.42847677881542,2181.9599945068358,3452.090831592768,911.8291574209036
2002-09-01,955.6799926757812,960.9600219726562,390.7200012207031,554.4000244140625,554.4000244140625,1536,-0.4101123504294847,-0.5278231846721645,0.6264109752475888,841.2800089518229,1676.8400115966797,2233.2749964396157,1151.9043931754575,1581.2316557544964,-611.3194468902425,-473.21536913451166,-138.10407775573083,33.90439061953322,2076.3600006103516,3508.6591295849976,644.0608716357053
2002-10-01,617.760009765625,1557.5999755859375,580.7999877929688,1425.5999755859375,1425.5999755859375,7626,1.5714284141539023,0.9444615476784782,0.9753402485266975,973.2800089518229,1618.3200022379558,2137.2999954223633,1230.1031310070232,1557.288320343949,-578.4515877038418,-494.2626128483777,-84.1889748554641,43.443191779648416,2033.3279998779296,3489.3367850637987,577.3192146920608
2002-11-01,1383.3599853515625,1388.6400146484375,1029.5999755859375,1135.199951171875,1135.199951171875,1692,-0.20370372431768935,-0.2277839567580431,0.9822157744526581,1038.3999837239583,1536.9199981689453,2052.599993387858,1202.9879367684093,1492.3516481636298,-569.2741890044636,-509.26492807959494,-60.00926092486861,41.303404858506184,1958.0879974365234,3436.2740364373603,479.9019584356863
2002-12-01,1230.239990234375,1362.239990234375,1082.4000244140625,1124.6400146484375,1124.6400146484375,1542,-0.009302270064878382,-0.00934580638044044,0.9728789745954262,1228.47998046875,1432.6399993896484,1994.9599939982097,1180.6028161627032,1435.780627622831,-556.4388523215841,-518.6997129279928,-37.73913939359136,41.223890214565024,1898.4240020751954,3409.657306949319,387.190697201072
2003-01-01,1114.0799560546875,1161.5999755859375,792.0,918.719970703125,918.719970703125,1478,-0.1830986282394399,-0.2022369114086942,0.9781106128210043,1059.5199788411458,1340.239995320638,1922.1399968465169,1105.7791460313952,1356.2328342505684,-556.468163527825,-526.2534030479592,-30.214760479865845,39.62204641460639,1799.1600006103515,3293.8640228536715,304.45597836703155
2003-02-01,950.4000244140625,1029.5999755859375,749.760009765625,770.8800048828125,770.8800048828125,1058,-0.16091950815781875,-0.17544863928331977,0.9595268432685835,938.0799967447916,1250.0399932861328,1858.9999974568684,1010.0936771318002,1266.178552809375,-561.9431121619382,-533.391344870755,-28.551767291183182,38.46638534323323,1652.904000854492,2933.7039061940404,372.10409551494354
2003-03-01,792.0,897.5999755859375,702.239990234375,702.239990234375,702.239990234375,1453,-0.0890411143286457,-0.09325751372705109,0.9301860108765952,797.2799886067709,1132.5599924723308,1778.2599970499675,922.135480875393,1179.4187739516829,-565.3042484465238,-539.7739255859088,-25.530322860615,37.91347166599812,1543.0800018310547,2752.4368890002156,333.72311466189376
2003-04-01,707.52001953125,918.719970703125,702.239990234375,918.719970703125,918.719970703125,2575,0.3082706531658772,0.2687061530103709,0.9549290340004282,797.2799886067709,1037.5199940999348,1719.9599990844727,921.1596208261735,1139.311265759597,-544.2263454019369,-540.6644095491145,-3.561935852822444,40.803467897011195,1462.2960052490234,2610.2776796637045,314.3143308343426
2003-05-01,887.0399780273438,1768.800048828125,871.2000122070312,1452.0,1452.0,10199,0.580459820513904,0.4577158303408392,1.024100275915042,1024.3199869791667,1024.3199920654297,1659.4599990844727,1072.828300590124,1187.4172248735051,-478.969452127915,-528.3254180648746,49.35596593695959,47.31001047122301,1428.5040008544922,2535.177278251621,321.8307234573633
2003-06-01,1531.199951171875,1663.199951171875,976.7999877929688,992.6400146484375,992.6400146484375,11541,-0.3163636262751808,-0.3803291200795728,1.0519462903028072,1121.1199951171875,997.0399932861328,1546.8199996948242,1049.9173617496422,1157.4515002234948,-459.02801660363025,-514.4659377726257,55.437921168995445,42.932540977804265,1371.7439971923827,2445.066055667888,298.4219387168773
2003-07-01,992.6400146484375,1240.800048828125,992.6400146484375,1034.8800048828125,1034.8800048828125,5153,0.04255318102336947,0.041672686361759095,1.053216670789405,1159.8400065104167,997.4799957275391,1469.1600011189778,1045.620974073405,1138.594347094159,-434.80372440375777,-498.53349509885214,63.72977069509437,43.450687685632836,1317.8879974365234,2344.2982693530166,291.47772552003016
2003-08-01,1029.5999755859375,1151.0400390625,976.7999877929688,1013.760009765625,1013.760009765625,3359,-0.02040815845077526,-0.020619282287902104,1.0530697742059127,1013.760009765625,1003.6399943033854,1405.8000055948894,1036.5178414140394,1119.3890644282308,-412.55433583025706,-481.3376632451332,68.78332741487611,43.23929134616676,1249.7759979248046,2160.5666615621326,338.9853342874768
2003-09-01,1013.760009765625,1161.5999755859375,1003.2000122070312,1034.8800048828125,1034.8800048828125,3080,0.02083332831610729,0.020619282287901997,1.0474414371062317,1027.8400065104167,1043.6799926757812,1360.2600021362305,1036.049888119403,1106.3876706520125,-388.7362188379068,-462.8173743636879,74.08115552578113,43.535136035697086,1200.1439971923828,2041.5387891410246,358.7492052437409
2003-10-01,1029.5999755859375,1552.3199462890625,960.9600219726562,1267.199951171875,1267.199951171875,5929,0.22448974295852775,0.20252422086093747,1.0578197011150894,1105.2799886067708,1030.4799906412761,1324.399996439616,1102.0927632772523,1131.128021501222,-347.1126132984716,-439.67642215064467,92.56380885217305,46.81874846648676,1170.8399932861328,1958.299365091897,383.38062148036863
