Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-05-01,76800.0,84000.0,52800.0,55200.0,55200.0,12,-0.28125,-0.33024168687057687,,82400.0,,,101493.74241564081,116132.42351993112,-7274.756436555472,217.10725018479206,-7491.863686740264,30.569948186528507,125149.09090909091,188503.92165239254,61794.26016578928
2004-06-01,57600.0,57600.0,34080.0,41280.0,41280.0,24,-0.25217391304347825,-0.29058483210974234,,57760.0,118160.0,,84289.816011172,104616.66605532634,-12707.019089568668,-2367.7180177659,-10339.301071802769,28.433734939759034,118160.0,194505.488406323,41814.511593677
2004-07-01,41760.0,42240.0,21600.0,25920.0,25920.0,27,-0.37209302325581395,-0.4653632496892333,,40800.0,109720.0,,67612.72572226572,92509.48666219921,-18043.555138629497,-5502.88544193862,-12540.669696690878,26.39821029082775,111064.61538461539,199364.1756641668,22765.05510506399
2004-08-01,26880.0,46080.0,20640.0,32640.0,32640.0,54,0.2592592592592593,0.23052365861183235,,33280.0,101840.0,,57620.51837304694,83298.79640647626,-21482.90896466143,-8698.890146483183,-12784.018818178247,28.633405639913235,105462.85714285714,199652.24794020498,11273.466345509325
2004-09-01,35520.0,35520.0,25440.0,32160.0,32160.0,29,-0.014705882352941124,-0.014815085785140587,,30240.0,94520.0,,50346.08455217639,75431.28926701838,-23971.03052107207,-11753.318221400961,-12217.712299671108,28.566672215748298,100576.0,198645.13610305742,2506.863896942581
2004-10-01,31200.0,36000.0,20160.0,21600.0,21600.0,31,-0.32835820895522383,-0.3980301296206462,,28800.0,84120.0,,42132.917537268855,67149.55245670787,-26489.632532264775,-14700.581083573725,-11789.05144869105,27.071829909105247,95640.0,198003.58727594494,-6723.587275944956
2004-11-01,24000.0,56640.0,20160.0,41280.0,41280.0,51,0.9111111111111112,0.647684806483188,,31680.0,74560.0,,41889.22681233489,63169.621309522045,-26591.105532119298,-17078.685973282838,-9512.41955883646,34.00298882443232,92442.35294117648,194991.51074410515,-10106.8048617522
2004-12-01,43200.0,114720.0,37440.0,70080.0,70080.0,108,0.6976744186046511,0.5292593254548287,,44320.0,68400.0,,49943.73343738206,64232.756492672495,-24070.13873106949,-18476.976524840167,-5593.1622062293245,42.600465173348645,91200.0,191385.04479212454,-8985.044792124536
2005-01-01,67200.0,87840.0,53760.0,64800.0,64800.0,57,-0.07534246575342463,-0.07833184326990696,,58720.0,60080.0,,54188.38102670148,64320.02472456904,-22241.915297414278,-19229.96427935499,-3011.951018059288,41.5322510624632,89810.52631578948,188033.6582196197,-8412.605588040737
2005-02-01,66720.0,69600.0,38400.0,40320.0,40320.0,61,-0.37777777777777777,-0.4744579795951158,,58400.0,51440.0,,50225.98644764391,60627.713228481494,-22508.897902984543,-19885.7510040809,-2623.146898903644,36.91097738435941,87336.0,185472.4548778893,-10800.454877889293
2005-03-01,38400.0,64320.0,37440.0,42720.0,42720.0,51,0.059523809523809534,0.057819570888826236,,49280.0,45400.0,,48081.41889117422,57872.68042409973,-22270.107660591035,-20362.622335382926,-1907.4853252081084,37.643535715383074,83112.0,181293.89682421094,-15069.896824210926
2005-04-01,42720.0,44160.0,29280.0,32640.0,32640.0,34,-0.2359550561797753,-0.2691286645560332,1.026459436370658,38560.0,41720.0,,43669.5849222673,53990.729589622846,-22633.3334517575,-20816.764558657844,-1816.5688930996548,35.76515961522334,78384.0,176725.2585642466,-19957.25856424657
2005-05-01,31200.0,48480.0,29760.0,32160.0,32160.0,44,-0.014705882352941124,-0.014815085785140587,1.0259832971804315,35840.0,39800.0,,40381.13208733378,50632.15580660394,-22698.27293541489,-21193.066234009257,-1505.2067014056338,35.6738728549943,73992.0,172352.55014079576,-24368.550140795778
2005-06-01,32640.0,36960.0,27840.0,28800.0,28800.0,53,-0.10447761194029848,-0.11034805716886534,1.0264933988915126,31200.0,38760.0,78460.0,37072.237205238416,47273.36260558796,-22758.51585924429,-21506.156159056263,-1252.3597001880262,35.00042546564089,68112.0,162432.62289870653,-26208.62289870651
2005-07-01,28800.0,33120.0,25440.0,28800.0,28800.0,32,0.0,0.0,1.0072603972762493,29920.0,39000.0,74360.0,34708.74086088459,44431.30682011289,-22546.358425102153,-21714.19661226544,-832.1618128367118,35.00042546564089,61752.0,148347.6584593015,-24843.65845930153
2005-08-01,28320.0,32640.0,24480.0,31680.0,31680.0,44,0.10000000000000009,0.09531017980432493,1.010071972065483,29760.0,38920.0,70380.0,33843.38632920328,42469.567309326296,-21893.456065872815,-21750.048502986916,-143.4075628858991,36.1977502799618,56136.0,134879.68911855732,-22607.689118557304
2005-09-01,32160.0,35520.0,23040.0,27360.0,27360.0,80,-0.13636363636363635,-0.1466034741918754,1.0114200955191348,29280.0,38520.0,66520.0,31990.990235145196,40145.01849250686,-21477.040188233055,-21695.446840036144,218.4066518030886,35.15176739689731,49272.0,111103.21075961557,-12559.21075961557
2005-10-01,27840.0,27840.0,19200.0,20640.0,20640.0,43,-0.24561403508771928,-0.2818511521409877,1.0078829174581134,26560.0,38440.0,61280.0,28747.850167960853,37144.246416736576,-21442.10421357816,-21644.778314744548,202.67410116638712,33.528723638928724,43104.0,88272.58660618018,-2064.586606180186
2005-11-01,20640.0,21120.0,13440.0,15840.0,15840.0,43,-0.2325581395348837,-0.26469255422708216,1.015071669128784,21280.0,36320.0,55440.0,25059.892977114894,33866.67004493095,-21553.284242397516,-21626.47950027514,73.19525787762541,32.37871955960921,38136.0,70548.58422279841,5723.415777201597
2005-12-01,14400.0,19200.0,7680.0,15360.0,15360.0,86,-0.030303030303030276,-0.03077165866675366,1.0122054435778227,17280.0,31760.0,50080.0,22288.494983653494,31019.490038018495,-21433.06022802638,-21587.79564582539,154.73541779900916,32.259560931290366,35064.0,63657.62054724795,6470.379452752051
2006-01-01,17280.0,17760.0,9600.0,9600.0,9600.0,45,-0.375,-0.4700036292457356,1.024527268084943,13600.0,27160.0,43620.0,18663.21070260964,27724.183878323343,-21554.10340505154,-21581.05719767062,26.95379261907874,30.794985455260587,32784.0,61859.640938765224,3708.35906123478
2006-02-01,9600.0,10560.0,7200.0,9120.0,9120.0,86,-0.050000000000000044,-0.05129329438755058,1.0091036516055445,11360.0,24560.0,38000.0,15936.5790732926,24862.001743196673,-21441.59759326155,-21553.165276788808,111.56768352725703,30.670025494577104,31176.0,61714.67737803981,637.3226219601966
2006-03-01,8640.0,11520.0,7200.0,9120.0,9120.0,128,0.0,0.0,0.998105499583374,9280.0,21760.0,33580.0,13988.985052351858,22440.155321166414,-21109.103323702315,-21464.35288617151,355.24956246919464,30.67002549457709,30336.0,62297.80120080845,-1625.8012008084443
2006-04-01,9120.0,12960.0,9120.0,10080.0,10080.0,81,0.10526315789473695,0.10008345855698263,0.9570537293290287,9440.0,19880.0,30800.0,12872.132180251327,20538.59296406389,-20531.461336740485,-21277.774576285305,746.3132395448192,31.316487103162487,29208.0,62336.03380824162,-3920.03380824162
2006-05-01,10080.0,11520.0,8640.0,9600.0,9600.0,51,-0.04761904761904767,-0.048790164169432056,0.9329878469726496,9600.0,18000.0,28900.0,11937.237271608092,18855.73250805406,-19883.206659357398,-20998.860992899725,1115.6543335423266,31.160037538883756,28080.0,62249.122903580654,-6089.122903580654
2006-06-01,9600.0,10080.0,4800.0,6720.0,6720.0,38,-0.30000000000000004,-0.35667494393873245,0.9576473142306747,8800.0,16160.0,27460.0,10446.598051148638,16988.696737584207,-19378.46915816715,-20674.782625953212,1296.3134677860617,30.185636822265266,27336.0,62665.402146087894,-7993.402146087894
2006-07-01,6720.0,8160.0,3360.0,5280.0,5280.0,28,-0.2142857142857143,-0.2411620568168881,0.9340707619619273,7200.0,14200.0,26600.0,8970.427179391885,15187.358777955866,-18877.054088480574,-20315.236918458686,1438.1828299781118,29.685783224943606,25536.0,61502.83272127253,-10430.832721272527
2006-08-01,5280.0,6240.0,4320.0,4800.0,4800.0,44,-0.09090909090909094,-0.0953101798043249,0.7523178202417442,5600.0,11960.0,25440.0,7778.876556708489,13589.30358134727,-18307.374998686468,-19913.66453450424,1606.2895358177739,29.510362680302563,22272.0,52934.045332951944,-8390.045332951944
2006-09-01,5280.0,7200.0,4320.0,4800.0,4800.0,23,0.0,0.0,0.5799278000864314,4960.0,10080.0,24300.0,6927.768969077492,12237.103030370768,-17652.414173364174,-19461.41446227623,1809.000288912055,29.510362680302563,19272.0,43838.013596023266,-5294.013596023266
2006-10-01,4320.0,5760.0,3840.0,4320.0,4320.0,44,-0.09999999999999998,-0.10536051565782628,0.5789558282676764,4640.0,8720.0,23580.0,6182.692120769638,11019.087179544496,-16976.391712802673,-18964.409912381518,1988.0181995788444,29.3094951922523,17472.0,40852.28708121438,-5908.287081214381
2006-11-01,4320.0,4800.0,3360.0,4320.0,4320.0,43,0.0,0.0,0.5199558025345751,4480.0,7760.0,22040.0,5650.494371978313,9988.458382691497,-16253.281332444774,-18422.18419639417,2168.9028639493954,29.3094951922523,15552.0,36504.2061845525,-5400.206184552499
2006-12-01,3840.0,4800.0,3840.0,4800.0,4800.0,83,0.11111111111111116,0.10536051565782635,0.5296266768161627,4480.0,6880.0,19320.0,5407.495979984509,9190.234016123575,-15463.228683076673,-17830.393093730672,2367.164410653999,29.863164735252653,14160.0,34058.88037051331,-5738.8803705133105
2007-01-01,4800.0,8160.0,4320.0,7680.0,7680.0,59,0.6000000000000001,0.47000362924573563,0.6621284911445648,5600.0,6720.0,16940.0,6056.782842846078,8957.890321335333,-14438.278844590826,-17151.970243902702,2713.691399311876,33.24171700919919,12936.0,31199.921156203014,-5327.921156203014
2007-02-01,7680.0,13440.0,7680.0,9600.0,9600.0,115,0.25,0.22314355131420976,0.6956571549435975,7360.0,6760.0,15660.0,7069.130602032912,9056.676425745281,-13317.554283445606,-16385.087051811286,3067.5327683656797,35.4733214269212,11976.0,28762.211484429714,-4810.211484429714
2007-03-01,9600.0,11040.0,8160.0,9600.0,9600.0,41,0.0,0.0,0.6956361416335229,8960.0,6800.0,14280.0,7792.236144309223,9140.264667938314,-12287.726729460654,-15565.614987341161,3277.888257880508,35.47332142692119,11016.0,25936.126541018344,-3904.126541018344
2007-04-01,9600.0,11040.0,7680.0,8160.0,8160.0,43,-0.15000000000000002,-0.16251892949777494,0.6989756701569259,9120.0,6640.0,13260.0,7897.311531649444,8989.454719024729,-11455.722500789132,-14743.636490030756,3287.913989241624,34.471023430865614,9840.0,21385.97072575537,-1705.970725755371
2007-05-01,9120.0,10080.0,4800.0,5760.0,5760.0,54,-0.2941176470588235,-0.3483066942682157,0.7189566639767698,7840.0,6320.0,12160.0,7286.651094035317,8492.615531482463,-10864.770783160004,-13967.863348656607,3103.092565496603,32.807235108158466,8760.0,17161.371316636352,358.62868336364954
2007-06-01,5760.0,6240.0,4800.0,5280.0,5280.0,24,-0.08333333333333337,-0.08701137698962981,0.7171997870505716,6400.0,6200.0,11180.0,6713.322210025227,7998.366988177469,-10316.249969824814,-13237.540672890249,2921.290703065435,32.46968623293472,7992.0,14504.98272683108,1479.0172731689208
2007-07-01,5760.0,7200.0,4800.0,5760.0,5760.0,29,0.09090909090909083,0.0870113769896297,0.7089642381709275,5600.0,6240.0,10220.0,6440.944435732305,7654.002836150166,-9730.64249533343,-12536.161037378886,2805.5185420454563,33.20974265959616,7488.0,12972.617033120909,2003.3829668790913
2007-08-01,5760.0,6720.0,4800.0,4800.0,4800.0,27,-0.16666666666666663,-0.1823215567939546,0.6979444334511057,5280.0,6240.0,9100.0,5972.1031683802175,7214.925476742448,-9237.523904260883,-11876.433610755288,2638.9097064944053,32.44394436675037,6960.0,11204.676666131356,2715.323333868644
2007-09-01,4800.0,5760.0,3840.0,4800.0,4800.0,17,0.0,0.0,0.6989699446141368,5120.0,6240.0,8160.0,5637.216548843013,6843.398480320533,-8745.906502089958,-11250.328189022222,2504.4216869322645,32.44394436675037,6720.0,10882.46081062633,2557.5391893736705
2007-10-01,4320.0,8160.0,4320.0,6240.0,6240.0,68,0.30000000000000004,0.26236426446749106,0.6583519320054672,5280.0,6400.0,7560.0,5809.440392030723,6750.567944886605,-8146.195927715702,-10629.501736760918,2483.305809045216,35.0494518799229,6576.0,10593.115382958274,2558.884617041726
2007-11-01,6720.0,8160.0,5760.0,6240.0,6240.0,51,0.0,0.0,0.6580689653099738,5760.0,6560.0,7160.0,5932.457422879088,6672.019030288666,-7583.50307397273,-10020.302004203282,2436.7989302305523,35.0494518799229,6432.0,10276.797003744152,2587.202996255849
2007-12-01,5760.0,6240.0,4320.0,4800.0,4800.0,36,-0.23076923076923073,-0.262364264467491,0.6819805822145464,5760.0,6560.0,6720.0,5608.898159199349,6384.016102551947,-7171.096956949344,-9450.460994752495,2279.3640378031514,33.548818369835146,6168.0,9685.781118830448,2650.218881169552
2008-01-01,5280.0,8160.0,4320.0,7680.0,7680.0,69,0.6000000000000001,0.47000362924573563,0.7712342452504639,6240.0,6560.0,6640.0,6200.64154228525,6583.398240620879,-6536.521258917354,-8867.673047585467,2331.151788668113,39.15932538389748,6072.0,9303.009749288913,2840.990250711088
2008-02-01,8160.0,10560.0,7200.0,8160.0,8160.0,85,0.0625,0.06062462181643484,0.7725514014436414,6880.0,6440.0,6600.0,6760.458244489464,6825.952357448436,-5926.565697679558,-8279.451577604286,2352.885879924728,40.067553291522124,6144.0,9491.634388639237,2796.3656113607626
2008-03-01,8640.0,9120.0,4800.0,5280.0,5280.0,28,-0.3529411764705882,-0.4353180712578455,0.7947094624583627,7040.0,6080.0,6440.0,6337.470174635331,6588.113533225599,-5610.884665966988,-7745.738195276826,2134.8535293098384,36.542727076973605,6144.0,9491.634388639237,2796.3656113607626
2008-04-01,5760.0,6720.0,5280.0,5760.0,5760.0,18,0.09090909090909083,0.0870113769896297,0.7771950587998416,6400.0,5880.0,6260.0,6172.478696168094,6460.711451190891,-5261.323918431874,-7248.8553399078355,1987.531421475962,37.529133405655784,6192.0,9488.310664970764,2895.689335029236
2008-05-01,5760.0,6240.0,4800.0,5280.0,5280.0,25,-0.08333333333333337,-0.08701137698962981,0.776612121722279,5440.0,5840.0,6080.0,5917.48478297721,6279.063535623061,-4965.784028842461,-6792.241077694762,1826.4570488523004,36.91123411739887,6216.0,9478.23481680887,2953.7651831911303
2008-06-01,5280.0,6240.0,4320.0,4320.0,4320.0,27,-0.18181818181818177,-0.2006706954621511,0.7912535688412397,5120.0,5760.0,5980.0,5461.0605592694355,5977.669145527206,-4754.226747496427,-6384.638211655095,1630.4114641586675,35.64711436524395,6216.0,9478.23481680887,2953.7651831911303
2008-07-01,4320.0,4800.0,2880.0,3840.0,3840.0,16,-0.11111111111111116,-0.11778303565638351,0.7922062764698017,4480.0,5600.0,5920.0,4997.900399478168,5648.796969292251,-4572.588116840743,-6022.228192692225,1449.640075851482,35.00164914473906,6192.0,9516.15162109071,2867.8483789092893
2008-08-01,3840.0,3840.0,1440.0,3360.0,3360.0,56,-0.125,-0.13353139262452263,0.7977710192736429,3840.0,5480.0,5860.0,4529.928856770121,5296.674358631904,-4416.459980380127,-5701.074550229806,1284.6145698496794,34.33217400419328,6120.0,9619.394233292385,2620.6057667076147
2008-09-01,3840.0,3840.0,1920.0,2400.0,2400.0,34,-0.2857142857142857,-0.3364722366212129,0.8267005434881841,3200.0,5280.0,5760.0,3921.3777548358007,4851.032149611611,-4320.388534658788,-5424.937347115602,1104.5488124568146,32.97376916420575,5856.0,9630.6438242568,2081.3561757432
2008-10-01,2400.0,2400.0,1440.0,1920.0,1920.0,28,-0.19999999999999996,-0.2231435513142097,0.739212947551999,2560.0,4920.0,5660.0,3349.555539168429,4400.1041265944405,-4234.174284767041,-5186.78473464589,952.6104498788491,32.28591603705834,5472.0,9207.374680001994,1736.625319998006
2008-11-01,2400.0,3360.0,1920.0,1920.0,1920.0,14,0.0,0.0,0.7069602017016716,2080.0,4560.0,5560.0,2941.1110994060205,4018.549645579911,-4118.374809384424,-4973.102749593598,854.7279402091735,32.28591603705834,5088.0,8620.486942651027,1555.5130573489732
2008-12-01,2400.0,2400.0,1920.0,2400.0,2400.0,23,0.25,0.22314355131420976,0.739212947551999,2080.0,4360.0,5460.0,2786.5079281471576,3769.5420077983863,-3942.425080131554,-4766.967215701189,824.5421355696353,33.88545025131374,4800.0,8221.157698791449,1378.8423012085514
2009-01-01,2400.0,2400.0,1920.0,1920.0,1920.0,16,-0.19999999999999996,-0.2231435513142097,0.7450653256790202,2080.0,3880.0,5220.0,2538.934234390827,3484.9970835217114,-3797.9354053023076,-4573.1608536214135,775.2254483191059,33.04482455726402,4608.0,8217.906369976929,998.0936300230724
2009-02-01,1920.0,3360.0,960.0,2880.0,2880.0,44,0.5,0.4054651081081644,0.78970656601568,2400.0,3440.0,4940.0,2636.3815959934477,3391.9206091337555,-3564.868732369965,-4371.502429371124,806.6336970011589,36.44093331631105,4488.0,8159.607822194522,816.3921778054782
2009-03-01,2880.0,5760.0,1920.0,2880.0,2880.0,59,0.0,0.0,0.7889147242280312,2560.0,3240.0,4660.0,2705.986854281034,3313.163592343947,-3341.6413534928306,-4165.530214195465,823.8888607026347,36.44093331631105,4344.0,8030.637492349906,657.3625076500944
2009-04-01,3360.0,8160.0,2880.0,4320.0,4320.0,360,0.5,0.4054651081081644,0.8483804794360976,3360.0,3120.0,4500.0,3167.133467343596,3468.0615012141093,-3013.7949301162403,-3935.1831573796208,921.3882272633805,41.594542632383416,4320.0,8000.6955864347165,639.3044135652835
2009-05-01,4320.0,8160.0,4320.0,8160.0,8160.0,315,0.8888888888888888,0.6359887667199967,0.9625368728923566,5120.0,3360.0,4600.0,4593.666762388282,4189.898193335016,-2416.2651690079,-3631.3995597052767,1215.1343906973766,52.62588795297693,4488.0,8529.987629867266,446.01237013273385
2009-06-01,8160.0,10080.0,5280.0,5760.0,5760.0,434,-0.2941176470588235,-0.3483066942682157,1.0012785306200118,6080.0,3480.0,4620.0,4926.904830277344,4431.452317437321,-2112.032277324639,-3327.526103229149,1215.4938259045102,46.69026761213249,4464.0,8469.628040644813,458.3719593551873
2009-07-01,5760.0,6240.0,3360.0,6240.0,6240.0,108,0.08333333333333326,0.08004270767353636,0.983763170536289,6720.0,3680.0,4640.0,5302.074878769532,4709.690422446964,-1811.3138319622576,-3024.283648975771,1212.9698170135134,47.95460694700105,4464.0,8469.628040644813,458.3719593551873
2009-08-01,7200.0,8160.0,4320.0,6720.0,6720.0,269,0.07692307692307687,0.07410797215372183,0.9852810840745747,6240.0,3960.0,4720.0,5707.196341978237,5018.968818993584,-1516.775861014954,-2722.7820913836076,1206.0062303686536,49.25080390403555,4560.0,8683.53246622359,436.46753377641016
2009-09-01,6240.0,9120.0,5280.0,6240.0,6240.0,1118,-0.0714285714285714,-0.07410797215372185,0.9658463574343783,6400.0,4280.0,4780.0,5859.425958555883,5206.819769917648,-1307.0178967569236,-2439.629252458271,1132.6113557013473,47.964356570567254,4488.0,8437.732142816776,538.2678571832244
2009-10-01,6240.0,6240.0,4320.0,4320.0,4320.0,349,-0.3076923076923077,-0.3677247801253174,0.9363563242689622,5760.0,4480.0,4700.0,5419.589970397059,5070.385959161087,-1280.945213685738,-2207.8924447037643,926.9472310180263,43.11331717877053,4296.0,7868.374000577207,723.6259994227926
2009-11-01,4800.0,4800.0,3840.0,3840.0,3840.0,93,-0.11111111111111116,-0.11778303565638351,0.9360223526708563,4800.0,4640.0,4600.0,4968.278550283613,4881.095811597843,-1284.2108299269948,-2023.1561217484104,738.9452918214156,41.97047885728923,4224.0,7772.105973614655,675.8940263853447
2009-12-01,3840.0,4320.0,2400.0,2880.0,2880.0,194,-0.25,-0.2876820724517809,0.9058731916327611,3680.0,4680.0,4520.0,4371.627535916867,4573.234917505867,-1348.715676498612,-1888.268032698451,539.5523561998389,39.70365130546265,4080.0,7600.727197611312,559.2728023886884
2010-01-01,3360.0,6240.0,2880.0,3840.0,3840.0,120,0.33333333333333326,0.28768207245178085,0.9322530363670407,3520.0,4840.0,4360.0,4219.7339542263335,4460.429545581887,-1307.3024859037414,-1772.074923339509,464.77243743576764,43.01799085875842,4008.0,7486.261634782524,529.7383652174753
2010-02-01,3840.0,4800.0,3840.0,4320.0,4320.0,71,0.125,0.11778303565638346,0.9359885489025217,3680.0,4960.0,4200.0,4248.381395875953,4438.82500010775,-1221.667621638202,-1661.9934629992476,440.3258413610456,44.656054572848724,4008.0,7486.261634782524,529.7383652174753
2010-03-01,4320.0,4320.0,3360.0,3360.0,3360.0,84,-0.2222222222222222,-0.25131442828090605,0.9426196597313071,3840.0,5000.0,4120.0,3994.558139911395,4272.851923168097,-1217.233837707785,-1573.041537940955,355.8077002331702,42.05231456978525,3984.0,7473.174114314159,494.8258856858406
2010-04-01,3360.0,3840.0,2880.0,2880.0,2880.0,113,-0.1428571428571429,-0.15415067982725836,0.9453304331013668,3520.0,4880.0,4000.0,3676.1129570795674,4058.5670119114666,-1238.1790629736088,-1506.069042947486,267.8899799738772,40.77223641234808,3960.0,7472.537544283335,447.4624557166653
2010-05-01,2880.0,2880.0,2400.0,2400.0,2400.0,73,-0.16666666666666663,-0.1823215567939546,0.9495404128684155,2880.0,4400.0,3880.0,3311.509255056834,3803.4028562327794,-1278.7694353274755,-1460.6091214234839,181.83968609600834,39.478078498996325,3960.0,7472.537544283335,447.4624557166653
2010-06-01,2400.0,2880.0,1920.0,2880.0,2880.0,76,0.19999999999999996,0.1823215567939546,0.9263393505810312,2720.0,4160.0,3820.0,3188.2208964691667,3661.340878350813,-1257.707539760534,-1420.028805090894,162.3212653303599,41.47850604542644,4008.0,7432.859705155819,583.1402948441814
2010-07-01,2400.0,3360.0,2400.0,2400.0,2400.0,93,-0.16666666666666663,-0.1823215567939546,0.9209755563348714,2560.0,3840.0,3760.0,2963.014926049405,3467.288435527611,-1265.1638034643765,-1389.0558047655907,123.89200130121412,40.05280731439049,4032.0,7404.3202694880565,659.679730511943
2010-08-01,2400.0,2400.0,1440.0,1920.0,1920.0,195,-0.19999999999999996,-0.2231435513142097,0.9370187065493571,2400.0,3440.0,3700.0,2665.0106614638607,3229.2440608310553,-1294.8783826800445,-1370.2203203484814,75.34193766843691,38.62313387110967,4008.0,7432.859705155819,583.1402948441814
2010-09-01,1920.0,2880.0,1440.0,2400.0,2400.0,110,0.25,0.22314355131420976,0.9370187065493571,2240.0,3120.0,3700.0,2589.2933296170436,3101.668051472431,-1265.1119888156236,-1349.1986540419098,84.08666522628619,40.89515141827521,4032.0,7404.3202694880565,659.679730511943
2010-10-01,2400.0,2880.0,1920.0,1920.0,1920.0,92,-0.19999999999999996,-0.2231435513142097,0.9370187065493571,2080.0,2920.0,3700.0,2398.066664012174,2919.8729666305185,-1265.6641077102736,-1332.4917447755824,66.82763706530886,39.327366368407816,3984.0,7446.660248999315,521.3397510006848
2010-11-01,1920.0,2400.0,1440.0,1920.0,1920.0,125,0.0,0.0,0.8829419914214504,2080.0,2760.0,3700.0,2261.4761885801245,2766.0463563796693,-1251.6731568988416,-1316.3280272002344,64.65487030139275,39.327366368407816,3936.0,7484.105973614655,387.89402638534466
2010-12-01,1920.0,4320.0,1920.0,2880.0,2880.0,327,0.5,0.4054651081081644,0.9370187065493571,2240.0,2760.0,3720.0,2438.1972775572317,2783.577686167412,-1149.866307608987,-1283.035683281985,133.16937567299806,44.28197939596772,3864.0,7436.374000577207,291.6259994227926
2011-01-01,2880.0,4320.0,2880.0,3840.0,3840.0,241,0.33333333333333326,0.28768207245178085,0.9115780690846904,2880.0,2760.0,3800.0,2838.7123411123084,2946.1041959878103,-980.4180204718186,-1222.512150719952,242.0941302481333,48.78590377281006,3648.0,6628.6415416819245,667.3584583180755
2011-02-01,3840.0,4320.0,2400.0,3360.0,3360.0,156,-0.125,-0.13353139262452263,0.7674537616478037,3360.0,2680.0,3820.0,2987.651672223077,3009.780473528147,-874.7771343048425,-1152.9651474369302,278.1880131320877,46.75101290531814,3528.0,6347.770203403107,708.2297965968928
2011-03-01,3360.0,3840.0,2400.0,2880.0,2880.0,180,-0.1428571428571429,-0.15415067982725836,0.7359274828214604,3360.0,2640.0,3820.0,2956.894051587912,2989.814246831509,-820.331686347185,-1086.4384552189813,266.10676887179625,44.74127330117867,3360.0,5899.921258622007,820.0787413779931
2011-04-01,2880.0,3360.0,1920.0,2880.0,2880.0,331,0.0,0.0,0.7312554143721264,3040.0,2640.0,3760.0,2934.9243225627943,2972.919747318969,-768.3264871057481,-1022.8160615963346,254.4895744905865,44.74127330117867,3168.0,5190.845520547726,1145.1544794522742
2011-05-01,2880.0,3840.0,2400.0,2880.0,2880.0,353,0.0,0.0,0.7268620338131438,2880.0,2680.0,3540.0,2919.231658973424,2958.624401577589,-718.8258154823338,-962.0180123735345,243.19219689120064,44.74127330117867,3000.0,4451.950412376401,1548.0495876235993
2011-06-01,2400.0,2880.0,2400.0,2880.0,2880.0,153,0.0,0.0,0.7269511120373086,2880.0,2680.0,3420.0,2908.022613552446,2946.5283397964213,-671.851490814619,-903.9847080617515,232.1332172471325,44.74127330117867,2928.0,4247.781800147282,1608.218199852718
